theta_1,theta_2,energy
-18.72636144199398,-64.90899664141843,0.028274493322058447
-18.711140854945874,-64.88573114385638,0.028277312141643307
-18.695926023294067,-64.86245365368484,0.028280130840784068
-18.68071695235711,-64.8391641702049,0.028282949415871173
-18.665513647454485,-64.81586269271756,0.02828576786328796
-18.6503161139066,-64.79254922052377,0.028288586179435526
-18.63512435703478,-64.76922375292442,0.028291404360697214
-18.619938382161266,-64.74588628922031,0.028294222403449254
-18.604758194609204,-64.72253682871221,0.028297040304064325
-18.589583799702663,-64.69917537070076,0.02829985805892221
-18.574415202766595,-64.67580191448657,0.028302675664388488
-18.55925240912687,-64.65241645937014,0.028305493116821623
-18.544095424110242,-64.62901900465188,0.028308310412597848
-18.528944253044358,-64.6056095496321,0.02831112754805787
-18.513798901257754,-64.58218809361107,0.028313944519560152
-18.49865937407985,-64.5587546358889,0.02831676132346672
-18.483525676840944,-64.53530917576562,0.028319577956107622
-18.4683978148722,-64.51185171254119,0.028322394413816454
-18.45327579350567,-64.48838224551541,0.02832521069294458
-18.438159618074256,-64.464900773988,0.0283280267898256
-18.423049293911724,-64.44140729725858,0.028330842700786008
-18.40794482635271,-64.41790181462662,0.02833365842215585
-18.392846220732693,-64.39438432539147,0.02833647395024741
-18.377753482388005,-64.37085482885239,0.028339289281390734
-18.362666616655826,-64.34731332430846,0.028342104411894553
-18.347585628874167,-64.32375981105868,0.028344919338074703
-18.33251052438189,-64.3001942884019,0.028347734056236362
-18.317441308518685,-64.27661675563681,0.028350548562677602
-18.302377986625064,-64.25302721206198,0.028353362853707154
-18.287320564042368,-64.22942565697583,0.028356176925605325
-18.27226904611276,-64.20581208967666,0.028358990774687953
-18.25722343817922,-64.18218650946253,0.028361804397221135
-18.242183745585532,-64.15854891563146,0.02836461778949939
-18.227149973676294,-64.13489930748122,0.02836743094780303
-18.212122127796906,-64.11123768430947,0.02837024386841236
-18.197100213293567,-64.0875640454137,0.028373056547593478
-18.182084235513265,-64.0638783900912,0.028375868981623142
-18.167074199803785,-64.04018071763913,0.028378681166760344
-18.152070111513694,-64.01647102735446,0.02838149309926763
-18.137071975992342,-63.992749318533946,0.028384304775421754
-18.122079798589855,-63.9690155904742,0.02838711619145684
-18.107093584657132,-63.94526984247166,0.028389927343621224
-18.092113339545847,-63.921512073822534,0.028392738228181003
-18.07713906860842,-63.89774228382288,0.0283955488413703
-18.06217077719805,-63.87396047176853,0.02839835917942679
-18.047208470668682,-63.85016663695512,0.028401169238588153
-18.032252154375012,-63.826360778678115,0.02840397901510272
-18.017301833672484,-63.802542896232715,0.028406788505176195
-18.002357513917286,-63.77871298891397,0.028409597705049805
-17.98741920046634,-63.7548710560167,0.028412406610947016
-17.9724868986773,-63.731017096835494,0.02841521521907353
-17.957560613908555,-63.70715111066473,0.028418023525656366
-17.94264035151921,-63.68327309679858,0.028420831526904777
-17.9277261168691,-63.65938305453096,0.02842363921901736
-17.912817915318758,-63.635480983155595,0.028426446598210475
-17.89791575222945,-63.61156688196594,0.028429253660679166
-17.883019632963133,-63.58764075025524,0.028432060402618475
-17.86812956288247,-63.56370258731649,0.028434866820234106
-17.85324554735082,-63.53975239244246,0.028437672909703338
-17.83836759173224,-63.515790164925654,0.028440478667224767
-17.823495701391465,-63.49181590405833,0.028443284088968568
-17.808629881693925,-63.467829609132494,0.02844608917112268
-17.79377013800572,-63.44383127943991,0.02844889390986083
-17.778916475693624,-63.41982091427208,0.028451698301349637
-17.76406890012509,-63.395798512920244,0.028454502341766386
-17.749227416668234,-63.371764074675355,0.02845730602728125
-17.734392030691826,-63.34771759882814,0.028460109354043084
-17.719562747565295,-63.323659084669,0.02846291231822562
-17.70473957265872,-63.29958853148812,0.028465714915970608
-17.689922511342836,-63.27550593857537,0.028468517143437566
-17.67511156898901,-63.251411305220344,0.0284713189967718
-17.660306750969248,-63.22730463071236,0.02847412047212572
-17.645508062656194,-63.20318591434045,0.028476921565633972
-17.630715509423112,-63.17905515539334,0.028479722273438313
-17.615929096643896,-63.154912353159474,0.028482522591673387
-17.60114882969306,-63.130757506927004,0.028485322516463185
-17.586374713945723,-63.10659061598377,0.02848812204394946
-17.571606754777623,-63.08241167961731,0.02849092117024199
-17.556844957565097,-63.05822069711486,0.028493719891482527
-17.542089327685087,-63.03401766776334,0.028496518203763088
-17.527339870515124,-63.00980259084935,0.028499316103225425
-17.512596591433333,-62.985575465659196,0.028502113585965105
-17.497859495818425,-62.961336291478844,0.028504910648091908
-17.48312858904969,-62.937085067593955,0.02850770728571206
-17.46840387650699,-62.91282179328985,0.02851050349492823
-17.45368536357077,-62.888546467851526,0.028513299271839543
-17.43897305562203,-62.86425909056364,0.028516094612530907
-17.42426695804233,-62.83995966071053,0.0285188895131121
-17.4095670762138,-62.81564817757617,0.028521683969657374
-17.394873415519115,-62.79132464044423,0.02852447797825519
-17.38018598134149,-62.766989048598,0.028527271534997567
-17.36550477906469,-62.742641401320434,0.028530064635948094
-17.35082981407302,-62.71828169789414,0.028532857277195234
-17.336161091751308,-62.69390993760137,0.028535649454806133
-17.321498617484913,-62.669526119724004,0.02853844116484794
-17.306842396659725,-62.64513024354358,0.028541232403387795
-17.292192434662134,-62.62072230834128,0.02854402316649285
-17.27754873687906,-62.596302313397885,0.02854681345020893
-17.26291130869792,-62.57187025799384,0.028549603250617395
-17.24828015550664,-62.5474261414092,0.02855239256374631
-17.23365528269364,-62.522969962923646,0.028555181385659267
-17.219036695647834,-62.49850172181649,0.028557969712402098
-17.204424399758622,-62.474021417366636,0.02856075754001708
-17.189818400415884,-62.449529048852646,0.02856354486453938
-17.175218703009993,-62.42502461555266,0.028566331682018387
-17.160625312931774,-62.40050811674443,0.028569117988482162
-17.146038235572533,-62.37597955170533,0.02857190377996588
-17.131457476324037,-62.35143891971231,0.0285746890524905
-17.116883040578504,-62.32688622004195,0.02857747380208764
-17.10231493372861,-62.30232145197041,0.02858025802477826
-17.08775316116748,-62.27774461477344,0.028583041716586877
-17.073197728288672,-62.25315570772639,0.028585824873530896
-17.058648640486194,-62.22855473010421,0.028588607491609963
-17.04410590315448,-62.203941681181405,0.028591389566845038
-17.029569521688387,-62.17931656023208,0.028594171095235765
-17.015039501483194,-62.154679366529926,0.028596952072799553
-17.000515847934608,-62.13003009934818,0.02859973249552894
-16.98599856643873,-62.1053687579597,0.028602512359427124
-16.971487662392086,-62.080695341636854,0.02860529166048309
-16.956983141191582,-62.05600984965164,0.028608070394689378
-16.942485008234538,-62.03131228127557,0.028610848558045632
-16.92799326891866,-62.00660263577972,0.028613626146526627
-16.913507928642026,-61.98188091243477,0.02861640315613556
-16.899028992803117,-61.95714711051091,0.028619179582833
-16.88455646680077,-61.93240122927791,0.028621955422607925
-16.8700903560342,-61.90764326800506,0.02862473067142801
-16.855630665902982,-61.88287322596123,0.02862750532526448
-16.84117740180706,-61.858091102414804,0.02863027938009921
-16.82673056914671,-61.83329689663373,0.028633052831885664
-16.812290173322587,-61.80849060788549,0.028635825676598614
-16.797856219735664,-61.78367223543709,0.02863859791018797
-16.783428713787256,-61.758841778555066,0.028641369528621397
-16.76900766087902,-61.7339992365055,0.028644140527852358
-16.754593066412934,-61.70914460855399,0.02864691090383431
-16.740184935791294,-61.684277893965664,0.028649680652517162
-16.72578327441672,-61.659399092005174,0.02865244976984016
-16.711388087692136,-61.63450820193667,0.028655218251756764
-16.69699938102077,-61.60960522302384,0.028657986094206223
-16.682617159806163,-61.58469015452987,0.028660753293127783
-16.66824142945213,-61.55976299571748,0.02866351984445714
-16.653872195362798,-61.53482374584884,0.02866628574412644
-16.639509462942556,-61.5098724041857,0.02866905098806427
-16.625153237596084,-61.484908969989256,0.028671815572213433
-16.610803524728325,-61.459933442520224,0.0286745794924812
-16.596460329744506,-61.43494582103882,0.028677342744810375
-16.58212365805009,-61.409946104804746,0.02868010532509402
-16.56779351505082,-61.38493429307719,0.02868286722927138
-16.553469906152674,-61.35991038511483,0.028685628453253287
-16.539152836761886,-61.33487438017585,0.02868838899294701
-16.524842312284918,-61.309826277517885,0.028691148844266934
-16.510538338128466,-61.28476607639808,0.028693908003120328
-16.496240919699467,-61.259693776073014,0.028696666465414467
-16.481950062405073,-61.2346093757988,0.028699424227042414
-16.467665771652644,-61.20951287483097,0.02870218128391855
-16.45338805284976,-61.18440427242455,0.028704937631921723
-16.43911691140421,-61.15928356783403,0.02870769326695566
-16.424852352723974,-61.134150760313375,0.02871044818491697
-16.410594382217234,-61.10900584911599,0.02871320238169517
-16.396343005292348,-61.08384883349474,0.028715955853158448
-16.38209822735787,-61.05867971270196,0.02871870859522474
-16.367860053822525,-61.033498485989455,0.028721460603755133
-16.353628490095208,-61.00830515260843,0.028724211874621375
-16.33940354158498,-60.98309971180959,0.02872696240372008
-16.325185213701065,-60.95788216284305,0.02872971218691589
-16.310973511852836,-60.93265250495838,0.028732461220087657
-16.29676844144982,-60.9074107374046,0.028735209499100023
-16.28257000790168,-60.88215685943017,0.028737957019828286
-16.268378216618217,-60.85689087028296,0.02874070377812643
-16.25419307300936,-60.83161276921031,0.028743449769869756
-16.240014582485173,-60.80632255545897,0.02874619499090869
-16.22584275045583,-60.78102022827511,0.02874893943710788
-16.211677582331614,-60.75570578690434,0.028751683104324854
-16.197519083522927,-60.7303792305917,0.02875442598841005
-16.18336725944026,-60.70504055858163,0.02875716808521389
-16.169222115494208,-60.679689770118,0.028759909390590366
-16.155083657095453,-60.6543268644441,0.028762649900389903
-16.140951889654755,-60.628951840802635,0.02876538961044872
-16.12682681858296,-60.60356469843572,0.0287681285166137
-16.112708449290974,-60.57816543658485,0.028770866614728163
-16.098596787189777,-60.552754054490975,0.028773603900624778
-16.084491837690408,-60.52733055139442,0.02877634037014687
-16.070393606203957,-60.50189492653492,0.028779076019112892
-16.05630209814156,-60.47644717915161,0.02878181084337683
-16.042217318914396,-60.45098730848302,0.028784544838757142
-16.028139273933682,-60.42551531376707,0.028787278001075833
-16.014067968610654,-60.40003119424109,0.028790010326172677
-16.00000340835658,-60.374534949141776,0.02879274180985547
-15.985945598582742,-60.349026577705246,0.028795472447960435
-15.971894544700431,-60.323506079166954,0.028798202236295367
-15.957850252120947,-60.29797345276178,0.028800931170682276
-15.943812726255583,-60.27242869772398,0.028803659246939617
-15.929781972515624,-60.24687181328717,0.02880638646087874
-15.915757996312344,-60.221302798684356,0.028809112808311
-15.901740803056999,-60.19572165314792,0.02881183828504419
-15.88773039816081,-60.17012837590961,0.028814562886886108
-15.873726787034972,-60.14452296620056,0.028817286609641002
-15.859729975090637,-60.11890542325124,0.028820009449109563
-15.845739967738915,-60.093275746291525,0.028822731401096036
-15.831756770390864,-60.06763393455061,0.028825452461401113
-15.817780388457484,-60.04197998725709,0.02882817262582904
-15.803810827349704,-60.016313903638924,0.0288308918901663
-15.78984809247839,-59.99063568292338,0.028833610250206476
-15.77589218925433,-59.96494532433714,0.02883632770174671
-15.76194312308823,-59.93924282710619,0.028839044240573486
-15.7480008993907,-59.9135281904559,0.028841759862480387
-15.734065523572257,-59.88780141361098,0.028844474563250344
-15.720137001043318,-59.86206249579549,0.028847188338662733
-15.706215337214186,-59.83631143623282,0.028849901184507587
-15.692300537495054,-59.81054823414572,0.028852613096564284
-15.678392607295986,-59.78477288875627,0.028855324070608646
-15.664491552026927,-59.7589853992859,0.028858034102437813
-15.650597377097679,-59.73318576495537,0.028860743187799187
-15.636710087917907,-59.70737398498478,0.02886345132247925
-15.622829689897126,-59.681550058593565,0.028866158502253825
-15.608956188444697,-59.65571398500048,0.028868864722898735
-15.595089588969817,-59.62986576342362,0.028871569980175593
-15.581229896881517,-59.604005393080406,0.028874274269846012
-15.567377117588661,-59.57813287318759,0.02887697758769292
-15.553531256499921,-59.55224820296122,0.02887967992946372
-15.53969231902379,-59.52635138161673,0.02888238129093068
-15.525860310568559,-59.500442408368784,0.028885081667855417
-15.512035236542323,-59.47452128243145,0.028887781055995987
-15.49821710235297,-59.44858800301806,0.028890479451103346
-15.484405913408171,-59.42264256934128,0.028893176848953317
-15.470601675115375,-59.39668498061309,0.028895873245282644
-15.456804392881809,-59.37071523604477,0.02889856863585294
-15.443014072114462,-59.344733334846914,0.02890126301641871
-15.429230718220081,-59.31873927622943,0.028903956382723806
-15.415454336605166,-59.29273305940155,0.028906648730522733
-15.40168493267596,-59.266714683571756,0.02890934005557
-15.387922511838449,-59.24068414794789,0.02891203035359524
-15.374167079498342,-59.214641451737066,0.02891471962035297
-15.360418641061083,-59.188586594145704,0.02891740785158703
-15.34667720193183,-59.16251957437952,0.028920095043044824
-15.332942767515446,-59.13644039164353,0.028922781190455993
-15.319215343216507,-59.11034904514205,0.02892546628957504
-15.305494934439281,-59.08424553407867,0.02892815033613516
-15.291781546587725,-59.05812985765628,0.02893083332585178
-15.278075185065479,-59.03200201507708,0.028933515254497166
-15.264375855275865,-59.00586200554253,0.02893619611778675
-15.25068356262187,-58.979709828253384,0.02893887591145372
-15.236998312506142,-58.95354548240971,0.028941554631234823
-15.223320110330983,-58.92736896721081,0.028944232272859693
