theta_1,theta_2,energy
73.25036233008217,89.43882909402663,-2.3803181647963356e-13
73.18481688312627,89.43229755405389,-2.398081733190338e-13
73.11916595705033,89.42570575651801,-2.424727085781342e-13
73.05340977993067,89.41905331009667,-2.4513724383723456e-13
72.98754858052966,89.41233982234131,-2.495781359357352e-13
72.92158258829262,89.40556489968375,-2.504663143554353e-13
72.85551203334472,89.39872814744305,-2.531308496145357e-13
72.78933714648792,89.3918291698323,-2.5579538487363607e-13
72.72305815919786,89.38486756996552,-2.5845992013273644e-13
72.65667530362069,89.37784294986449,-2.5845992013273644e-13
72.59018881256996,89.37075491046583,-2.5934809855243657e-13
72.52359891952347,89.36360305162798,-2.6201263381153694e-13
72.45690585862009,89.35638697213824,-2.6645352591003757e-13
72.39010986465657,89.34910626971995,-2.7000623958883807e-13
72.32321117308436,89.34176054103963,-2.7000623958883807e-13
72.25621002000642,89.33434938171412,-2.753353101070388e-13
72.18910664217397,89.32687238631792,-2.788880237858393e-13
72.12190127698327,89.3193291483905,-2.815525590449397e-13
72.05459416247238,89.31171926044352,-2.8421709430404007e-13
71.98718553731796,89.30404231396841,-2.9043434324194095e-13
71.91967564083194,89.29629789944362,-2.922107000813412e-13
71.8520647129583,89.28848560634218,-2.9665159217984183e-13
71.78435299426975,89.2806050231392,-2.984279490192421e-13
71.71654072596453,89.27265573731945,-2.993161274389422e-13
71.64862814986304,89.2646373353849,-3.0109248427834245e-13
71.58061550840458,89.25654940286242,-3.019806626980426e-13
71.51250304464403,89.24839152431136,-3.028688411177427e-13
71.44429100224858,89.24016328333137,-3.0464519795714295e-13
71.37597962549435,89.2318642625701,-3.0730973321624333e-13
71.30756915926312,89.22349404373094,-3.090860900556436e-13
71.23905984903902,89.21505220758094,-3.1530333899354446e-13
71.17045194090517,89.20653833395856,-3.1796787425264483e-13
71.10174568154031,89.19795200178164,-3.2240876635114546e-13
71.03294131821559,89.1892927890553,-3.2507330161024584e-13
70.9640390987911,89.1805602728799,-3.268496584496461e-13
70.89503927171266,89.17175402945902,-3.277378368693462e-13
70.82594208600833,89.1628736341075,-3.3217872896784684e-13
70.7567477912852,89.15391866125945,-3.3573144264664734e-13
70.68745663772604,89.14488868447643,-3.419486915845482e-13
70.61806887608589,89.13578327645546,-3.4283687000424834e-13
70.54858475768874,89.12660200903721,-3.481659405224491e-13
70.47900453442429,89.1173444532142,-3.5083047578154947e-13
70.40932845874445,89.10801017913893,-3.5438318946034997e-13
70.33955678366017,89.09859875613215,-3.588240815588506e-13
70.26968976273801,89.08910975269112,-3.623767952376511e-13
70.19972765009683,89.07954273649787,-3.6770586575585185e-13
70.12967070040452,89.06989727442749,-3.7481129311345285e-13
70.0595191688746,89.06017293255648,-3.7925218521195347e-13
69.98927331126299,89.0503692761711,-3.8458125573015423e-13
69.91893338386461,89.04048586977568,-3.907985046680551e-13
69.84849964351021,89.03052227710116,-3.934630399271555e-13
69.77797234756292,89.02047806111331,-3.979039320256561e-13
69.70735175391508,89.01035278402132,-4.014566457044566e-13
69.63663812098491,89.0001460072862,-4.0323300254385686e-13
69.56583170771324,88.98985729162925,-4.11226608321158e-13
69.49493277356027,88.97948619704054,-4.1300296516055823e-13
69.42394157850224,88.96903228278745,-4.192202140984591e-13
69.3528583830283,88.95849510742322,-4.227729277772596e-13
69.2816834481372,88.94787422879537,-4.289901767151605e-13
69.21041703533406,88.93716920405444,-4.334310688136611e-13
69.13905940662715,88.92637958966243,-4.3520742565306136e-13
69.06761082452475,88.91550494140142,-4.4142467459096224e-13
68.99607155203189,88.9045448143822,-4.4231285301066237e-13
68.92444185264718,88.89349876305286,-4.4853010194856324e-13
68.85272199035967,88.88236634120743,-4.53859172466764e-13
68.7809122296457,88.87114710199447,-4.556355293061642e-13
68.7090128354657,88.85984059792582,-4.600764214046649e-13
68.63702407326113,88.84844638088514,-4.662936703425657e-13
68.56494620895134,88.83696400213665,-4.698463840213662e-13
68.49277950893045,88.82539301233383,-4.725109192804666e-13
68.42052424006431,88.813732961528,-4.760636329592671e-13
68.34818066968744,88.80198339917713,-4.813927034774679e-13
68.27574906559987,88.79014387415445,-4.867217739956686e-13
68.2032296960643,88.77821393475722,-4.920508445138694e-13
68.13062282980289,88.76619312871537,-4.973799150320701e-13
68.05792873599441,88.75408100320031,-5.027089855502709e-13
67.98514768427114,88.74187710483356,-5.089262344881718e-13
67.91227994471602,88.72958097969548,-5.142553050063725e-13
67.83932578785964,88.71719217333407,-5.186961971048731e-13
67.76628548467727,88.70471023077363,-5.258016244624741e-13
67.69315930658611,88.69213469652352,-5.293543381412746e-13
67.61994752544223,88.67946511458683,-5.373479439185758e-13
67.54665041353783,88.66670102846923,-5.435651928564766e-13
67.47326824359835,88.65384198118757,-5.46229728115577e-13
67.39980128877964,88.64088751527868,-5.515587986337778e-13
67.3262498226652,88.62783717280807,-5.559996907322784e-13
67.25261411926336,88.61469049537868,-5.577760475716786e-13
67.17889445300452,88.60144702413962,-5.622169396701793e-13
67.10509109873848,88.58810629979477,-5.6754601018838e-13
67.03120433173167,88.57466786261168,-5.737632591262809e-13
66.95723442766449,88.5611312524301,-5.790923296444817e-13
66.88318166262866,88.54749600867082,-5.853095785823825e-13
66.80904631312453,88.53376167034428,-5.941913627793838e-13
66.73482865605854,88.51992777605933,-6.004086117172847e-13
66.66052896874059,88.50599386403186,-6.021849685566849e-13
66.58614752888147,88.4919594720935,-6.092903959142859e-13
66.51168461459037,88.4778241377003,-6.181721801112872e-13
66.4371405043723,88.46358739794138,-6.235012506294879e-13
66.36251547712567,88.44924878954758,-6.288303211476887e-13
66.28780981213981,88.43480784890014,-6.323830348264892e-13
66.21302378909253,88.42026411203923,-6.394884621840902e-13
66.13815768804773,88.40561711467274,-6.465938895416912e-13
66.06321178945298,88.39086639218473,-6.519229600598919e-13
65.98818637413729,88.3760114796441,-6.572520305780927e-13
65.91308172330862,88.36105191181322,-6.643574579356937e-13
65.83789811855176,88.34598722315637,-6.714628852932947e-13
65.76263584182595,88.33081694784845,-6.767919558114954e-13
65.6872951754627,88.31554061978343,-6.838973831690964e-13
65.61187640216353,88.30015777258295,-6.874500968478969e-13
65.53637980499792,88.28466793960477,-6.910028105266974e-13
65.460805667401,88.26907065395133,-6.981082378842984e-13
65.38515427317158,88.25336544847819,-7.069900220812997e-13
65.30942590646998,88.23755185580252,-7.140954494389007e-13
65.233620851816,88.22162940831161,-7.176481631177012e-13
65.15773939408692,88.20559763817118,-7.229772336359019e-13
65.08178181851545,88.18945607733394,-7.283063041541027e-13
65.00574841068789,88.17320425754791,-7.354117315117037e-13
64.92963945654203,88.15684171036477,-7.407408020299044e-13
64.85345524236543,88.14036796714836,-7.478462293875054e-13
64.7771960547934,88.12378255908287,-7.513989430663059e-13
64.70086218080728,88.10708501718128,-7.585043704239069e-13
64.62445390773259,88.0902748722936,-7.638334409421077e-13
64.54797152323727,88.07335165511518,-7.72715225139109e-13
64.47141531532998,88.05631489619498,-7.780442956573097e-13
64.39478557235833,88.03916412594378,-7.851497230149107e-13
64.31808258300725,88.02189887464247,-7.887024366937112e-13
64.24130663629741,88.00451867245017,-7.958078640513122e-13
64.16445802158347,87.98702304941244,-8.029132914089132e-13
64.08753702855269,87.96941153546946,-8.08242361927114e-13
64.01054394722328,87.95168366046411,-8.135714324453147e-13
63.93347906794294,87.93383895415016,-8.206768598029157e-13
63.856342681387375,87.91587694620023,-8.260059303211165e-13
63.77913507855889,87.89779716621396,-8.331113576787175e-13
63.70185655078497,87.87959914372601,-8.348877145181177e-13
63.624507389716925,87.86128240821407,-8.419931418757187e-13
63.54708788732857,87.84284648910679,-8.490985692333197e-13
63.46959833591495,87.82429091579185,-8.544276397515205e-13
63.39203902809103,87.80561521762382,-8.562039965909207e-13
63.31441025679048,87.78681892393209,-8.633094239485217e-13
63.236712315264555,87.76790156402872,-8.72191208145523e-13
63.158945497080865,87.74886266721636,-8.79296635503124e-13
63.08111009612231,87.72970176279601,-8.86402062860725e-13
63.003206406585946,87.71041838007491,-8.917311333789257e-13
62.92523472298199,87.69101204837419,-8.988365607365267e-13
62.847195340132764,87.67148229703669,-9.07718344933528e-13
62.76908855317177,87.65182865543474,-9.14823772291129e-13
62.690914657542706,87.63205065297771,-9.2192919964873e-13
62.61267394899857,87.61214781911978,-9.254819133275305e-13
62.53436672360081,87.59211968336756,-9.325873406851315e-13
62.45599327771847,87.57196577528762,-9.36140054363932e-13
62.3775539080274,87.55168562451418,-9.43245481721533e-13
62.2990489115095,87.53127876075654,-9.485745522397337e-13
62.22047858545199,87.51074471380667,-9.57456336436735e-13
62.14184322744674,87.49008301354672,-9.610090501155355e-13
62.06314313538957,87.46929318995637,-9.681144774731365e-13
61.98437860747969,87.44837477312036,-9.734435479913373e-13
61.90554994221906,87.42732729323586,-9.78772618509538e-13
61.826657438411864,87.40615028061981,-9.805489753489383e-13
61.74770139516404,87.38484326571624,-9.912071163853398e-13
61.66868211188277,87.36340577910367,-9.983125437429408e-13
61.58959988827601,87.34183735150228,-1.0018652574217413e-12
61.51045502435218,87.3201375137812,-1.007194327939942e-12
61.43124782041969,87.2983057969657,-1.0089706847793423e-12
61.35197857708668,87.27634173224439,-1.0178524689763435e-12
61.27264759526071,87.25424485097635,-1.0267342531733448e-12
61.193255176148476,87.2320146846983,-1.0302869668521453e-12
61.11380162125562,87.20965076513158,-1.0391687510491465e-12
61.03428723238652,87.18715262418931,-1.0462741784067475e-12
60.95471231164415,87.16451979398333,-1.0516032489249483e-12
60.87507716142996,87.14175180683125,-1.0551559626037488e-12
60.79538208444377,87.11884819526337,-1.056932319443149e-12
60.715627383683774,87.09580849202958,-1.06403774680075e-12
60.63581336244646,87.07263223010632,-1.0675904604795505e-12
60.555940324326706,87.04931894270338,-1.0729195309977513e-12
60.476008573217804,87.02586816327074,-1.078248601515952e-12
60.39601841331153,87.00227942550539,-1.085354028873553e-12
60.31597014909832,86.97855226335807,-1.0889067425523535e-12
60.23586408536741,86.95468621103994,-1.0942358130705543e-12
60.15570052720703,86.9306808030294,-1.099564883588755e-12
60.07547978000465,86.90653557407862,-1.1031175972675555e-12
59.99520214944722,86.88225005922025,-1.1102230246251565e-12
59.91486794152152,86.85782379377402,-1.113775738303957e-12
59.83447746251444,86.8332563133532,-1.120881165661558e-12
59.754031019013404,86.80854715387126,-1.1262102361797588e-12
59.67352891790673,86.78369585154829,-1.1297629498585593e-12
59.59297146638407,86.75870194291745,-1.13509202037676e-12
59.512358971936926,86.73356496483146,-1.1439738045737613e-12
59.43169174235911,86.70828445446894,-1.1439738045737613e-12
59.35097008574728,86.68285994934075,-1.1510792319313623e-12
59.270194310501545,86.65729098729642,-1.1528555887707626e-12
59.189364725326044,86.63157710653034,-1.156408302449563e-12
59.10848163922958,86.60571784558806,-1.1617373729677638e-12
59.027545361526315,86.57971274337253,-1.163513729807164e-12
58.946556201836444,86.55356133915026,-1.1670664434859646e-12
58.865514470086936,86.52726317255753,-1.1723955140041653e-12
58.78442047651231,86.50081778360644,-1.177724584522366e-12
58.70327453165543,86.47422471269108,-1.1795009413617663e-12
58.62207694636834,86.44748350059358,-1.1830536550405668e-12
58.54082803181309,86.42059368849003,-1.1866063687193673e-12
58.459528099462695,86.39355481795663,-1.1901590823981678e-12
58.378177461101984,86.36636643097559,-1.1937117960769683e-12
58.29677642882863,86.33902806994095,-1.1972645097557688e-12
58.21532531505406,86.31153927766465,-1.2025935802739696e-12
58.13382443250454,86.28389959738226,-1.2096990076315706e-12
58.05227409422218,86.25610857275886,-1.2114753644709708e-12
57.97067461356602,86.22816574789482,-1.2168044349891716e-12
57.88902630421314,86.20007066733153,-1.2150280781497713e-12
57.807329480159794,86.17182287605719,-1.2168044349891716e-12
57.72558445572256,86.14342191951246,-1.2256862191861728e-12
57.643791545539585,86.11486734359613,-1.2292389328649733e-12
57.561951064571744,86.08615869467073,-1.2292389328649733e-12
57.48006332810394,86.05729551956811,-1.234568003383174e-12
57.39812865174635,86.02827736559512,-1.2363443602225743e-12
57.31614735143576,85.99910378053895,-1.2381207170619746e-12
57.23411974343689,85.96977431267275,-1.2434497875801753e-12
57.15204614434377,85.94028851076112,-1.2470025012589758e-12
57.069926871081115,85.9106459240654,-1.2470025012589758e-12
56.98776224090575,85.88084610234922,-1.2541079286165768e-12
56.90555257140805,85.85088859588373,-1.255884285455977e-12
56.82329818051345,85.82077295545305,-1.2594369991347776e-12
56.74099938648388,85.79049873235951,-1.2612133559741778e-12
56.65865650791933,85.76006547842891,-1.2683187833317788e-12
56.57626986375943,85.72947274601577,-1.262989712813578e-12
56.49383977328494,85.69872008800857,-1.270095140171179e-12
56.41136655611943,85.66780705783484,-1.2718714970105793e-12
56.3288505322309,85.63673320946636,-1.2754242106893798e-12
56.24629202193336,85.60549809742427,-1.27720056752878e-12
56.1636913458886,85.57410127678412,-1.2789769243681803e-12
56.081048825107814,85.54254230318092,-1.2825296380469808e-12
55.99836478095339,85.51082073281417,-1.2860823517257813e-12
55.915639535140585,85.4789361224528,-1.284305994886381e-12
55.832873409739356,85.44688802944016,-1.284305994886381e-12
55.75006672717613,85.41467601169893,-1.2896350654045818e-12
55.667219810235615,85.382299627736,-1.2896350654045818e-12
55.58433298206263,85.34975843664733,-1.2878587085651816e-12
55.501406566163986,85.31705199812276,-1.291411422243982e-12
55.41844088641037,85.28417987245086,-1.2931877790833823e-12
55.33543626703824,85.25114162052361,-1.2931877790833823e-12
55.25239303265171,85.21793680384117,-1.2949641359227826e-12
55.16931150822456,85.18456498451663,-1.298516849601583e-12
55.08619201910218,85.1510257252806,-1.3020695632803836e-12
55.003034891003516,85.11731858948592,-1.3038459201197838e-12
54.91984045002314,85.0834431411122,-1.3038459201197838e-12
54.83660902263321,85.0493989447705,-1.3038459201197838e-12
54.753340935685564,85.01518556570778,-1.3073986337985843e-12
54.67003651641377,84.9808025698115,-1.312727704316785e-12
54.586696092435176,84.94624952361403,-1.312727704316785e-12
54.503319991753045,84.91152599429722,-1.312727704316785e-12
54.419908542758655,84.87663154969671,-1.3073986337985843e-12
54.33646207423344,84.84156575830644,-1.3091749906379846e-12
54.25298091535114,84.80632818928297,-1.3109513474773848e-12
54.169465395679964,84.7709184124498,-1.3091749906379846e-12
54.085915845184786,84.73533599830175,-1.3073986337985843e-12
54.00233259422932,84.69958051800921,-1.3073986337985843e-12
53.91871597357838,84.66365154342238,-1.305622276959184e-12
53.835066314400045,84.62754864707554,-1.3038459201197838e-12
53.75138394826799,84.59127140219123,-1.3038459201197838e-12
53.66766920716368,84.55481938268437,-1.3073986337985843e-12
53.58392242347866,84.51819216316652,-1.305622276959184e-12
53.50014393001688,84.4813893189499,-1.3002932064409833e-12
53.416334059996956,84.44441042605148,-1.3020695632803836e-12
53.33249314705449,84.40725506119709,-1.3002932064409833e-12
53.24862152524444,84.36992280182542,-1.3002932064409833e-12
53.16471952904342,84.33241322609199,-1.2967404927621828e-12
53.080787493352055,84.29472591287319,-1.2931877790833823e-12
52.99682575349739,84.25686044177019,-1.2967404927621828e-12
52.91283464523521,84.21881639311286,-1.291411422243982e-12
52.828814504752465,84.18059334796366,-1.2931877790833823e-12
52.74476566866967,84.1421908881215,-1.291411422243982e-12
