theta_1,theta_2,energy
-21.2063389866508,-49.81695267407257,1.552891149003699e-11
-21.266696559522984,-50.16026216005663,1.9255708139098715e-11
-21.327855074003892,-50.50240769465496,2.2939872224014835e-11
-21.38981396338017,-50.84338842684012,2.6545876607997343e-11
-21.452572492906913,-51.18320365304886,3.0102143000476644e-11
-21.516129764937048,-51.521852811191266,3.3587355119379936e-11
-21.580484723943616,-51.859335474817584,3.700151296470722e-11
-21.645636161434286,-52.195651347442336,4.033751110910089e-11
-21.71158272075772,-52.53080025702567,4.3588244125203346e-11
-21.778322901801697,-52.86478215061092,4.674305387197819e-11
-21.845855065583073,-53.197597089117735,4.9826809345177026e-11
-21.9141774387299,-53.52924524228921,5.2811088835369446e-11
-21.98328811785622,-53.859726883791836,5.5706550483591855e-11
-22.053185073830203,-54.189042386466525,5.850964157616545e-11
-22.123866155936515,-54.51719221772875,6.121325668573263e-11
-22.195329095933833,-54.84417693511596,6.3824501239651e-11
-22.26757151200871,-55.16999718198001,6.632561166952655e-11
-22.340590912626986,-55.49465368332228,6.873435154375329e-11
-22.4143847002841,-55.81814724176917,7.104361543497362e-11
-22.48895017515578,-56.14047873368531,7.325340334318753e-11
-22.564284538650572,-56.46164910542203,7.536016255471623e-11
-22.6403848968659,-56.7816593696983,7.737099849691731e-11
-22.717248263949227,-57.10051060211141,7.929301659714838e-11
-22.79487156536611,-57.4182039377747,8.110134785965784e-11
-22.87325164107689,-57.7347405680793,8.282086128019728e-11
-22.952385248623795,-58.05012173757727,8.44408987177303e-11
-23.032269066130343,-58.36434874098298,8.596856559961452e-11
-23.11289969521486,-58.67742292029011,8.741096735320752e-11
-23.194273663820017,-58.989345662001085,8.874678769643651e-11
-23.276387428960273,-59.30011839446627,9.000089562505309e-11
-23.359237379389103,-59.609742585329876,9.115908028434205e-11
-23.44281983818795,-59.91821973907973,9.22355525290186e-11
-23.527131065278738,-60.22555139469817,9.322675964540394e-11
-23.612167259861906,-60.53173912341092,9.412914891981927e-11
-23.697924562781807,-60.83678452653149,9.494627306594339e-11
-23.78439905882133,-61.140689233398064,9.568523751113389e-11
-23.871586778927632,-61.443454899400194,9.634959496906959e-11
-23.959483702370783,-61.74508320409268,9.693934543975047e-11
-24.04808575883714,-62.0455758493938,9.744738349581894e-11
-24.137388830459265,-62.34493455786543,9.78843672783114e-11
-24.22738875378413,-62.643161071072356,9.824674407354905e-11
-24.318081321681294,-62.94025714801828,9.85487247362471e-11
-24.409462285192884,-63.23622456365611,9.876899298433273e-11
-24.50152735532693,-63.53106510746991,9.892531238619995e-11
-24.59427220479576,-63.824780582126344,9.901768294184876e-11
-24.687692469701055,-64.11737280219317,9.905676279231557e-11
-24.781783751167175,-64.4088435929225,9.902834108288516e-11
-24.87654161692424,-64.69919478909651,9.894662866827275e-11
-24.97196160284254,-64.98842823393375,9.880096740744193e-11
-25.068039214419734,-65.27654577805349,9.86055681551079e-11
-25.164769928222253,-65.56354927849641,9.835332548391307e-11
-25.26214919328237,-65.8494405977993,9.804779210753622e-11
-25.360172432452273,-66.13422160312213,9.769962616701378e-11
-25.458835043716498,-66.4178941654253,9.730527494866692e-11
-25.558132401464015,-66.70046015869531,9.685763302513806e-11
-25.658059857721277,-66.98192145921715,9.637091125114239e-11
-25.758612743347413,-67.26227994489146,9.583445148564351e-11
-25.859786369192815,-67.54153749459489,9.525891186967783e-11
-25.961576027222268,-67.8196959875819,9.464429240324534e-11
-26.063976991603777,-68.09675730292652,9.398704037266725e-11
-26.16698451976417,-68.37272331900236,9.329781391897995e-11
-26.27059385341259,-68.64759591299946,9.256950761482585e-11
-26.374800219532855,-68.9213769604765,9.180567417388374e-11
-26.479598831345797,-69.19406833494673,9.100986630983243e-11
-26.584984889242435,-69.46567190749677,9.018918945002952e-11
-26.69095358168904,-69.7361895464362,8.93294327397598e-11
-26.79750008610495,-70.00562311697735,8.844480703373847e-11
-26.904619569714058,-70.27397448094355,8.753175961828674e-11
-27.012307190370805,-70.54124549650486,8.659384320708341e-11
-27.120558097361577,-70.80743801793997,8.562395237277087e-11
-27.229367432182215,-71.07255389542338,8.463274525638553e-11
-27.33873032929254,-71.33659497483632,8.361311643056979e-11
-27.448641916848544,-71.59956309760085,8.257927675003884e-11
-27.559097317413062,-71.86146010053574,8.15241207874351e-11
-27.670091648645574,-72.1222878157333,8.044409582907974e-11
-27.781620023971865,-72.38204807045618,7.934630730233039e-11
-27.89367755323418,-72.64074268705318,7.823075520718703e-11
-28.00625934332253,-72.89837348289318,7.709743954364967e-11
-28.119360498787728,-73.15494227031643,7.595346573907591e-11
-28.23297612243682,-73.41045085660211,7.479172836610815e-11
-28.347101315911434,-73.6649010439517,7.360512199738878e-11
-28.461731180249604,-73.91829462948706,7.241851562866941e-11
-28.576860816431637,-74.1706334052627,7.121059297787724e-11
-28.69248532591051,-74.42191915829135,6.999911761340627e-11
-28.808599811127323,-74.67215367058225,6.87663259668625e-11
-28.925199376012266,-74.9213387191915,6.752642889296112e-11
-29.04227912647158,-75.16947607628366,6.627942639170215e-11
-29.159834170860947,-75.41656750920411,6.502176574940677e-11
-29.277859620445764,-75.66261478056164,6.375699967975379e-11
-29.39635058984868,-75.90761964832039,6.248512818274321e-11
-29.515302197484857,-76.15158386590103,6.119904583101743e-11
-29.634709565985272,-76.39450918229012,5.992006890664925e-11
-29.754567822608458,-76.6363973421576,5.862688112756587e-11
-29.874872099641088,-76.87725008598164,5.7333693348482484e-11
-29.995617534787684,-77.11706915018048,5.60334001420415e-11
-30.116799271549816,-77.35585626725067,5.4718896080885315e-11
-30.238412459595107,-77.59361316591142,5.341149744708673e-11
-30.36045225511635,-77.83034157125458,5.2100546099609346e-11
-30.482913821181025,-78.06604320489977,5.078604203845316e-11
-30.605792328071544,-78.30071978515441,4.9464432549939374e-11
-30.729082953616434,-78.534373027178,4.814992848878319e-11
-30.85278088351279,-78.76700464315073,4.6831871713948203e-11
-30.976881311640177,-78.9986163424455,4.551026222543442e-11
-31.10137944036634,-79.22920983180357,4.418510002324183e-11
-31.226270480844793,-79.45878681551311,4.2863490534728044e-11
-31.351549653304723,-79.68734899559054,4.155253918725066e-11
-31.477212187333222,-79.91489807196432,4.022737698505807e-11
-31.60325332215019,-80.14143574266086,3.8912872923901887e-11
-31.729668306876082,-80.36696370399231,3.75948161490669e-11
-31.856452400792655,-80.59148365074606,3.6283864801589516e-11
-31.983600873596973,-80.81499727637541,3.497646616779093e-11
-32.11110900564877,-81.0375062731916,3.366551482031355e-11
-32.23897208821138,-81.25901233255654,3.236166890019376e-11
-32.36718542368647,-81.47951714507627,3.105782298007398e-11
-32.49574432584258,-81.69902240079495,2.97717406283482e-11
-32.624644120037765,-81.91752978938895,2.8475000135586015e-11
-32.75388014343647,-82.13504100036114,2.7185365070181433e-11
-32.883447745220664,-82.35155772323498,2.5906388145813253e-11
-33.013342286795535,-82.5670816477483,2.4630963935123873e-11
-33.14355914198975,-82.78161446404665,2.3359092438113294e-11
-33.27409369725046,-82.99515786287601,2.2094326368460315e-11
-33.40494135183321,-83.20771353577459,2.0829560298807337e-11
-33.536097517986796,-83.41928317526389,1.957545237019076e-11
-33.66755762113318,-83.62986847503849,1.8324897155252984e-11
-33.7993171000427,-83.83947113015478,1.708855279503041e-11
-33.931371407004505,-84.04809283721826,1.5848655721129035e-11
-34.06371600799245,-84.25573529456936,1.4626522215621662e-11
-34.196346382826455,-84.4624002024678,1.340438871011429e-11
-34.32925802532953,-84.6680892632751,1.2192913345643319e-11
-34.46244644348043,-84.8728041816355,1.098854340852995e-11
-34.59590715956209,-85.07654666465477,9.79127889877418e-12
-34.729635710305985,-85.2793184220772,8.594014389018412e-12
-34.86362764703236,-85.4811211664605,7.410960733977845e-12
-34.997878535786526,-85.6819566133485,6.23856521997368e-12
-35.13238395747124,-85.88182648144169,5.073275133327115e-12
-35.267139507975244,-86.08073249276532,3.915090474038152e-12
-35.40214079829805,-86.27867637283529,2.7640112421067897e-12
-35.53738345467106,-86.47565985082156,1.6271428648906294e-12
-35.67286311867501,-86.67168465970897,4.973799150320701e-13
-35.808575447353874,-86.86675253645562,-6.217248937900877e-13
-35.944516113325264,-87.06086522214859,-1.737276988933445e-12
-36.08068080488739,-87.25402446215702,-2.8350655156827997e-12
-36.21706522612262,-87.44623200628246,-3.9328540424321545e-12
-36.3536650969977,-87.63748960890645,-5.012879000787507e-12
-36.490476153460754,-87.82779902913543,-6.085798531785258e-12
-36.62749414753494,-88.01716203094274,-7.148059921746608e-12
-36.76471484740906,-88.20558038330773,-8.203215884350357e-12
-36.90213403752497,-88.39305586035205,-9.245937349078304e-12
-37.03974751866186,-88.57959024147304,-1.0274447959091049e-11
-37.17755110801769,-88.76518531147414,-1.1299405855424993e-11
-37.31554063928734,-88.94984286069233,-1.2313705610722536e-11
-37.45371196273811,-89.13356468512266,-1.3317347224983678e-11
-37.592060945282114,-89.31635258653971,-1.4312107055047818e-11
-37.73058347054591,-89.49820837261608,-1.5294432387236157e-11
-37.86927543893723,-89.67913385703784,-1.6264323221548693e-11
-38.008132767709014,-89.859130859617,-1.722533227166423e-11
-38.14715139102064,-90.03820120640084,-1.8175683180743363e-11
-38.28632725999643,-90.2163467297783,-1.9115375948786095e-11
-38.42565634278154,-90.39356926858318,-2.0040857862113626e-11
-38.56513462459513,-90.56987066819453,-2.0962787061762356e-11
-38.704758107781025,-90.74525278063368,-2.1865176336177683e-11
-38.844522811855754,-90.91971746465846,-2.276223654007481e-11
-38.984424773554025,-91.09326658585425,-2.3646862246096134e-11
-39.124460046871754,-91.26590201672201,-2.4524382524759858e-11
-39.26462470310657,-91.4376256367633,-2.538946830554778e-11
-39.40491483089594,-91.60843933256224,-2.62421195884599e-11
-39.54532653625283,-91.77834499786445,-2.708588908717502e-11
-39.68585594259898,-91.94734453365297,-2.7919000444853737e-11
-39.82649919079588,-92.11543984822121,-2.8741453661496053e-11
-39.9672524391734,-92.28263285724292,-2.9551472380262567e-11
-40.108111863556104,-92.44892548383909,-3.034728024431388e-11
-40.24907365728735,-92.61431965864203,-3.113598268100759e-11
-40.39013403125108,-92.77881731985642,-3.19104742629861e-11
-40.531289213891505,-92.94242041331742,-3.267963677444641e-11
-40.672535451230544,-93.10513089254599,-3.3431035717512714e-11
-40.81386900688306,-93.26695071880116,-3.417710559006082e-11
-40.95528616207013,-93.42788186112958,-3.490896460789372e-11
-41.09678321563003,-93.58792629641209,-3.5628389127850824e-11
-41.23835648402727,-93.74708600940764,-3.6340708220450324e-11
-41.38000230135955,-93.90536299279417,-3.704236917201342e-11
-41.52171701936267,-94.06275924720696,-3.773159562570072e-11
-41.66349700741347,-94.21927678127403,-3.8406611224672815e-11
-41.805338652530814,-94.374917611649,-3.907629775312671e-11
-41.94723835937458,-94.52968376304096,-3.97335497837048e-11
-42.08919255024277,-94.68357726824202,-4.0380143673246494e-11
-42.231197665066716,-94.83660016815193,-4.101607942175178e-11
-42.3732501614044,-94.98875451180021,-4.164313338606007e-11
-42.51534651443196,-95.14004235636557,-4.225420013881376e-11
-42.65748321693335,-95.29046576719296,-4.285638510737044e-11
-42.79965677928821,-95.44002681780783,-4.3449688291730126e-11
-42.94186372945796,-95.58872758992814,-4.403410969189281e-11
-43.08410061297013,-95.73657017347358,-4.460254388050089e-11
-43.22636399290104,-95.88355666657267,-4.516920171226957e-11
-43.36865044985668,-96.02968917556719,-4.5718095975644246e-11
-43.51095658195196,-96.1749698150143,-4.626343752534012e-11
-43.653279004788324,-96.31940070768631,-4.67927918634814e-11
-43.79561435142973,-96.46298398456817,-4.731326441742567e-11
-43.93795927237696,-96.60572178485246,-4.782307883033354e-11
-44.08031043554047,-96.7476162559324,-4.8327564172723214e-11
-44.22266452621157,-96.88866955339238,-4.881250958987948e-11
-44.36501824703212,-97.02888384099637,-4.929745500703575e-11
-44.507368317962744,-97.16826129067421,-4.976641321263742e-11
-44.649711476249465,-97.30680408250565,-5.023004234772088e-11
-44.792044476388995,-97.4445144047024,-5.0681236984928546e-11
-44.93436409009248,-97.58139445358798,-5.112354983793921e-11
-45.0766671062479,-97.71744643357559,-5.155520454991347e-11
-45.21895033088103,-97.85267255714398,-5.197620112085133e-11
-45.36121058711505,-97.98707504481126,-5.239364497811039e-11
-45.50344471512883,-98.12065612510692,-5.2796877980654244e-11
-45.64564957211381,-98.25341803454168,-5.31912291990011e-11
-45.78782203222971,-98.38536301757571,-5.3576698633150954e-11
-45.92995898655884,-98.51649332658484,-5.395506263994321e-11
-46.072057343059186,-98.64681122182498,-5.432454486253846e-11
-46.214114026516334,-98.77631897139477,-5.468159258725791e-11
-46.35612597849408,-98.9050188511965,-5.502975852778036e-11
-46.498090157283954,-99.03291314489528,-5.537081904094521e-11
-46.640003537853474,-99.16000414387638,-5.5702997769913054e-11
-46.78186311179337,-99.28629414720119,-5.60280710715233e-11
-46.923665887263596,-99.41178546156132,-5.6340709875257744e-11
-47.06540888893832,-99.53648040123116,-5.664446689479519e-11
-47.20708915794978,-99.66038128801894,-5.694644755749323e-11
-47.348703751831145,-99.78349045121612,-5.723244100863667e-11
-47.49024974445832,-99.90581022754543,-5.751310538926191e-11
-47.6317242259907,-100.02734296110735,-5.778844069936895e-11
-47.7731243028111,-100.14809100332509,-5.8053117868439585e-11
-47.91444709746449,-100.26805671288828,-5.831068961015262e-11
-48.05568974859601,-100.38724245569522,-5.856293228134746e-11
-48.19684941088793,-100.50565060479371,-5.880274045466649e-11
-48.337923254995786,-100.62328354032071,-5.903544320062792e-11
-48.47890846748364,-100.74014364944053,-5.926104051923176e-11
-48.61980225075842,-100.85623332628188,-5.947953241047799e-11
-48.76060182300355,-100.97155497187367,-5.969269523120602e-11
-48.90130441811168,-101.08611099407952,-5.989519991089765e-11
-49.04190728561667,-101.1999038075312,-6.009592823374987e-11
-49.18240769062483,-101.3129358335608,-6.02842220587263e-11
-49.322802913745356,-101.42520950013194,-6.046541045634513e-11
-49.463090251020155,-101.53672724176973,-6.064126978344575e-11
-49.60326701385285,-101.64749149948972,-6.080647096950997e-11
-49.74333052893719,-101.75750472072585,-6.0966343085056e-11
-49.88327813818483,-101.86676935925736,-6.111910977324442e-11
-50.02310719865234,-101.97528787513467,-6.126832374775404e-11
-50.162815082467795,-102.08306273460435,-6.140687958122726e-11
-50.302399176756616,-102.19009641003316,-6.154365905786108e-11
-50.44185688356694,-102.2963913798312,-6.16697803934585e-11
-50.58118561979437,-102.40195012837407,-6.179412537221651e-11
-50.72038281710624,-102.50677514592431,-6.190603585309873e-11
-50.8594459218654,-102.61086892855192,-6.201616997714154e-11
-50.99837239505342,-102.71423397805412,-6.211919867382676e-11
-51.137159712193444,-102.8168728018743,-6.221512194315437e-11
-51.27580536327248,-102.9187879130202,-6.230571614196379e-11
-51.41430685266337,-103.01998182998142,-6.2390981270255e-11
-51.5526616990463,-103.12045707664613,-6.247091732802801e-11
-51.69086743532989,-103.22021618221716,-6.254374795844342e-11
-51.828921608572045,-103.31926168112734,-6.261124951834063e-11
-51.966821779900265,-103.41759611295434,-6.267519836455904e-11
-52.10456552443181,-103.51522202233475,-6.273381814025925e-11
-52.24215043119349,-103.61214195887759,-6.278710884544125e-11
