theta_1,theta_2,energy
-31.351070476247113,-57.58776118948271,-3.396642966890795e-10
-31.794237423065457,-57.77488024477848,-3.8040326444388484e-10
-32.23820541201801,-57.957872971281034,-4.192060032437439e-10
-32.68294225965608,-58.136771750970084,-4.560405386655475e-10
-33.12841561768394,-58.31160993569835,-4.908393691493984e-10
-33.574592960259935,-58.482421857647196,-5.235634148448298e-10
-34.021441571243,-58.649242839350855,-5.541487269056233e-10
-34.46892853143031,-58.81210920323481,-5.825668836223485e-10
-34.91702070583434,-58.97105828061064,-6.087752524308598e-10
-35.3656847310502,-59.126128420066216,-6.32724095339654e-10
-35.81488700276608,-59.277358995187,-6.543956487803371e-10
-36.26459366347232,-59.42479041154102,-6.737579383297998e-10
-36.71477059042698,-59.56846411285708,-6.90778989564933e-10
-37.16538338393742,-59.70842258632278,-7.054481443447003e-10
-37.61639735602017,-59.84470936692627,-7.177511918143864e-10
-38.067777519502854,-59.977369040762945,-7.27677473832955e-10
-38.51948857763372,-60.106447247226384,-7.352305431140849e-10
-38.97149491426614,-60.231990680000365,-7.404210577988124e-10
-39.423760584686526,-60.3540470867677,-7.432490178871376e-10
-39.876249307155256,-60.47266526754992,-7.437535032295273e-10
-40.328924455231046,-60.58789507159132,-7.419451719670178e-10
-40.78174905094959,-60.69978739270054,-7.378737620911124e-10
-41.23468575892733,-60.80839416296293,-7.315854588796356e-10
-41.68769688146102,-60.91376834473783,-7.231335530377692e-10
-42.14074435469308,-61.01596392085638,-7.125784406980529e-10
-42.59378974591116,-61.1150358829373,-6.999982815614203e-10
-43.046794252049295,-61.211040217741285,-6.85471235328805e-10
-43.49971869945531,-61.30403389148764,-6.690932252695347e-10
-43.95252354498658,-61.394074832061605,-6.509672800802946e-10
-44.405168878493356,-61.48122190904544,-6.311999811714486e-10
-44.857614426744234,-61.56553491151266,-6.099085680943972e-10
-45.30981955884489,-61.64707452353124,-5.872138331142196e-10
-45.76174329319547,-61.725902297329185,-5.632649902054254e-10
-46.213344306026805,-61.802080624084624,-5.381899370604515e-10
-46.66458094154941,-61.87567270231112,-5.12144993081165e-10
-47.115411223742484,-61.94674250381955,-4.852864776694332e-10
-47.56579286980296,-62.015354737248245,-4.5775294665872934e-10
-48.015683305266776,-62.08157480916458,-4.297184830193146e-10
-48.465039680806484,-62.14546878275334,-4.013536170077714e-10
-48.913818890700576,-62.207103334119886,-3.7281466802596697e-10
-49.361977592960876,-62.26654570624906,-3.4427216633048374e-10
-49.809472231095164,-62.32386366067466,-3.1588598403686774e-10
-50.25625905747247,-62.37912542692778,-2.878266514017014e-10
-50.702294158248954,-62.43239964984656,-2.602504878268519e-10
-51.14753347980232,-62.48375533484394,-2.333067072868289e-10
-51.591932856613155,-62.53326179124384,-2.071480764698208e-10
-52.0354480405216,-62.580988573810195,-1.8190604578194325e-10
-52.478034731278605,-62.62700542260661,-1.5773338191138464e-10
-52.91964860830163,-62.67138220133736,-1.347260081274726e-10
-53.36024536353584,-62.714188834332774,-1.1301892755000154e-10
-53.79978073531377,-62.75549524235374,-9.269029987990507e-11
-54.23821054309835,-62.79537127740048,-7.383960110018961e-11
-54.675490722987455,-62.83388665672063,-5.652900370023417e-11
-55.11157736385162,-62.87111089621995,-4.0822456526257156e-11
-55.54642674397124,-62.90711324348618,-2.6762592142404174e-11
-55.97999536803491,-62.941962610642584,-1.4381384971784428e-11
-56.41224000435707,-62.9757275072518,-3.68594044175552e-12
-56.843117722170405,-63.00847597349378,5.31841237716435e-12
-57.272585928847015,-63.040275513842694,1.2649437053369184e-11
-57.700602406902,-63.07119303146742,1.8330226225771185e-11
-58.12712535063345,-63.10129476357834,2.241051788587356e-11
-58.552113402254896,-63.13064621793966,2.4931168240982515e-11
-58.97552568737887,-63.15931211076127,2.5977442419389263e-11
-59.39732184971398,-63.18735630617755,2.561151291047281e-11
-59.817462084843186,-63.214841757512474,2.3923973913042573e-11
-60.23590717295604,-63.24183045052076,2.100186691222916e-11
-60.65261851041511,-63.26838334878404,1.695710238891479e-11
-61.06755814004377,-63.2945603414291,1.1887379969266476e-11
-61.480688780030874,-63.320420193322,5.901057420487632e-12
-61.89197385135693,-63.34602049787841,-8.775202786637237e-13
-62.30137750365551,-63.37141763261494,-8.336442647305375e-12
-62.708864639433614,-63.39666671755195,-1.6367351918233908e-11
-63.11440093658497,-63.4218215765615,-2.4842350399012503e-11
-63.51795286914041,-63.44693470173874,-3.3661962106634746e-11
-63.919487726210406,-63.47205722085832,-4.270717113286082e-11
-64.31897362908505,-63.49723886796122,-5.1869619710487314e-11
-64.71637954646752,-63.522527957101545,-6.106226635438361e-11
-65.11167530782721,-63.54797135926639,-7.01767532973463e-11
-65.50483161486896,-63.57361448246717,-7.913136812476296e-11
-65.89582005112449,-63.5995012549853,-8.783729299466358e-11
-66.28461308968139,-63.62567411174124,-9.623590813134797e-11
-66.67118409907395,-63.65217398374239,-1.042508301907219e-10
-67.05550734736843,-63.679040290552386,-1.1181455761288817e-10
-67.43755800448295,-63.70631093571298,-1.1889156326105876e-10
-67.81731214278952,-63.734022305038465,-1.2543566185740929e-10
-68.19474673605194,-63.76220926769333,-1.3140066812411533e-10
-68.56983965675923,-63.79090517995425,-1.3677592392014049e-10
-68.94256967191923,-63.8201418915508,-1.4153300753605436e-10
-69.31291643738139,-63.849949754471616,-1.4565593176030234e-10
-69.68086049076172,-63.88035763411778,-1.4914469659288443e-10
-70.04638324304555,-63.91139292268029,-1.5199397296328243e-10
-70.40946696894632,-63.943081554614885,-1.5421619536937214e-10
-70.77009479610048,-63.9754480240849,-1.5581491652483237e-10
-71.12825069317941,-64.00851540424115,-1.568096763548965e-10
-71.48391945700011,-64.04230536820688,-1.5722001478479797e-10
-71.83708669871645,-64.07683821163576,-1.5707080081028835e-10
-72.18773882917179,-64.11213287671191,-1.5638867978395865e-10
-72.53586304349392,-64.14820697746201,-1.5519852070156048e-10
-72.8814473050105,-64.18507682625182,-1.5353585069988185e-10
-73.22448032856282,-64.22275746134218,-1.5143086784519255e-10
-73.56495156329275,-64.26126267538243,-1.489137702037624e-10
-73.90285117497565,-64.3006050447231,-1.460289666965764e-10
-74.2381700279697,-64.34079595943358,-1.4280843174674374e-10
-74.57089966684875,-64.38184565391478,-1.3928236342053424e-10
-74.90103229778333,-64.42376323800146,-1.354898415684147e-10
-75.22856076973112,-64.4665567284538,-1.3146639332717314e-10
-75.5534785554947,-64.51023308074248,-1.2724399311991874e-10
-75.87577973270176,-64.55479822103709,-1.2285639172660012e-10
-76.19545896475883,-64.6002570783124,-1.1833201085664768e-10
-76.51251148182693,-64.64661361649249,-1.1370993036052823e-10
-76.82693306186378,-64.69387086655803,-1.0900969016347517e-10
-77.13872001177388,-64.74203095854682,-1.042632646885977e-10
-77.44786914870487,-64.79109515338311,-9.949197021796863e-11
-77.75437778152504,-64.84106387447609,-9.472245210417896e-11
-78.0582436925139,-64.89193673903284,-8.997602662930149e-11
-78.35946511929465,-64.94371258903578,-8.527045736173022e-11
-78.65804073703447,-64.99638952183912,-8.062528422669857e-11
-78.95396964093594,-65.04996492034356,-7.606004714943992e-11
-79.24725132903991,-65.10443548271232,-7.158540427099069e-11
-79.53788568535786,-65.15979725159596,-6.721823098132518e-11
-79.82587296334924,-65.21604564283712,-6.297096177831918e-11
-80.11121376975703,-65.27317547362999,-5.88489257324909e-11
-80.39390904881259,-65.33118099011295,-5.4863669163296436e-11
-80.67396006681892,-65.3900558943759,-5.1024073854932794e-11
-80.95136839711951,-65.44979337086679,-4.7331916164239374e-11
-81.2261359054581,-65.51038611218512,-4.3794301518573775e-11
-81.49826473573326,-65.57182634425236,-4.04165589884542e-11
-81.7677572961502,-65.63410585085202,-3.7198688573880645e-11
-82.03461624577022,-65.69721599753436,-3.4145131166951614e-11
-82.29884448145827,-65.76114775488271,-3.1253222232408007e-11
-82.56044512522627,-65.8258917211407,-2.851940905657102e-11
-82.81942151197012,-65.89143814420073,-2.594724435311946e-11
-83.0757771775969,-65.95777694295661,-2.353583994363362e-11
-83.32951584753762,-66.02489772802396,-2.12780904007559e-11
-83.58064142564068,-66.09278982183376,-1.9174883902906004e-11
-83.82915798344011,-66.16144227810541,-1.722355591482483e-11
-84.07506974979235,-66.23084390070683,-1.5416112830735074e-11
-84.31838110087443,-66.3009832619101,-1.3752554650636739e-11
-84.55909655053661,-66.37184872005191,-1.2226664125591924e-11
-84.79722074100144,-66.44342843660878,-1.0828671292983927e-11
-85.03275843390134,-66.51571039269786,-9.562128866491548e-12
-85.26571450164653,-66.58868240501437,-8.419043240337487e-12
-85.49609391911461,-66.6623321412175,-7.392308987164142e-12
-85.72390175565344,-66.73664713477663,-6.474820679613913e-12
-85.94914316738819,-66.81161479929035,-5.664801960847399e-12
-86.17182338982417,-66.88722244229085,-4.956035581926699e-12
-86.39194773073626,-66.96345727854651,-4.341416115494212e-12
-86.60952156333623,-67.04030644287542,-3.815614491031738e-12
-86.82455031970896,-67.117757002483,-3.3786307085392764e-12
-87.0370394845091,-67.19579596883666,-3.0198066269804258e-12
-87.24699458890908,-67.27441030909044,-2.7338131758369855e-12
-87.45442120479008,-67.35358695707265,-2.517985819849855e-12
-87.65932493916755,-67.43331282384925,-2.3661073100811336e-12
-87.86171142884264,-67.51357480787604,-2.2719603975929203e-12
-88.06158633527166,-67.59435980475175,-2.2319923687064147e-12
-88.25895533964534,-67.67565471658497,-2.2435386881625163e-12
-88.45382413817,-67.7574464609869,-2.298605750183924e-12
-88.64619843754309,-67.83972197970212,-2.396305376350938e-12
-88.83608395061546,-67.9224682468891,-2.533084852984757e-12
-89.02348639223308,-68.0056722770622,-2.7000623958883807e-12
-89.20841147525117,-68.0893211327065,-2.8990143619012088e-12
-89.39086490671369,-68.17340193157648,-3.1254998589247407e-12
-89.57085238419171,-68.25790185368953,-3.374633905650626e-12
-89.74837959227386,-68.342808148025,-3.6415315207705135e-12
-89.92345219920279,-68.42810813893882,-3.9257486150745535e-12
-90.09607585365151,-68.51378923230408,-4.221956118044545e-12
-90.26625618163368,-68.59983892138708,-4.534594921778989e-12
-90.43399878354218,-68.68624479246876,-4.8547832420808845e-12
-90.59930923131049,-68.77299453022023,-5.1811888113206805e-12
-90.76219306569156,-68.86007592284192,-5.5138116294983774e-12
-90.92265579364927,-68.94747686697458,-5.8482108045154746e-12
-91.08070288585718,-69.03518537239097,-6.182609979532572e-12
-91.23633977430042,-69.12318956647607,-6.516565065339819e-12
-91.38957184997572,-69.21147769850397,-6.849187883517516e-12
-91.54040446068551,-69.30003814371891,-7.176481631177012e-12
-91.68884290892181,-69.38885940722791,-7.500666754367558e-12
-91.83489244983609,-69.47793012771226,-7.816858271780802e-12
-91.97855828929102,-69.56723908096444,-8.124612094206896e-12
-92.11984558199069,-69.65677518325752,-8.423484132435988e-12
-92.25875942968577,-69.7465274945531,-8.714362564887779e-12
-92.39530487945015,-69.83648522155421,-8.993250588673618e-12
-92.52948692202598,-69.92663772060892,-9.263256828262456e-12
-92.66131049023411,-70.01697450047062,-9.520384480765642e-12
-92.79078045744684,-70.10748522492025,-9.766853992232427e-12
-92.91790163612048,-70.19815971525595,-1.000266536266281e-11
-93.04267877638495,-70.2889879526551,-1.0224709967587842e-11
-93.16511656468778,-70.37996008041375,-1.0432543717797671e-11
-93.28521962249056,-70.47106640606812,-1.0629275237761249e-11
-93.40299250501502,-70.56229740340257,-1.0811351813799774e-11
-93.51843970003713,-70.65364371434852,-1.0981437981172348e-11
-93.63156562672691,-70.74509615077835,-1.113731329382972e-11
-93.74237463453191,-70.8366456961983,-1.1281420242426066e-11
-93.85087100210303,-70.92828350734415,-1.1410650202492434e-11
-93.95705893626038,-71.02000091568331,-1.1523670906399275e-11
-94.06094257099801,-71.11178942882677,-1.1624701201640164e-11
-94.16252596652576,-71.20364073185428,-1.1715961534264352e-11
-94.26181310834694,-71.29554668855593,-1.1794787369012738e-11
-94.35880790637027,-71.38749934259292,-1.1862288928909948e-11
-94.45351419405519,-71.47949091858074,-1.191668985711658e-11
-94.54593572758893,-71.57151382309722,-1.1962653090336062e-11
-94.63607618509467,-71.66356064561808,-1.1994627513445266e-11
-94.72393916586942,-71.75562415938258,-1.2015055617098369e-11
-94.80952818965092,-71.84769732219134,-1.2027934204184021e-11
-94.89284669591245,-71.9397732771388,-1.2028822382603721e-11
-94.97389804318512,-72.0318453532822,-1.202038468761657e-11
-95.05268550840633,-72.12390706624899,-1.2002177030012717e-11
-95.1292122862944,-72.21595211878483,-1.1977085989656189e-11
-95.20348148874822,-72.30797440124337,-1.1943113165102659e-11
-95.27549614427156,-72.39996799201995,-1.1902034913191528e-11
-95.34525919742165,-72.49192715793033,-1.1855405546157272e-11
-95.41277350828155,-72.58384635453596,-1.1801226662555564e-11
-95.4780418519557,-72.67572022641717,-1.1740386440806105e-11
-95.54106691808875,-72.76754360739517,-1.1674439193143371e-11
-95.60185131040701,-72.8593115207043,-1.1603606964172286e-11
-95.66039754628265,-72.95101917911518,-1.1528444865405163e-11
-95.71670805632014,-73.04266198500973,-1.1449396986051852e-11
-95.77078518396512,-73.13423553040893,-1.136679639301974e-11
-95.82263118513545,-73.22573559695378,-1.128031001940144e-11
-95.87224822787459,-73.31715815584033,-1.1190826043616653e-11
-95.91963839202717,-73.4084993677088,-1.1101453090134328e-11
-95.9648036689369,-73.49975558248774,-1.1012191158954465e-11
-96.00774596116715,-73.59092333919307,-1.0920819804027815e-11
-96.04846708224396,-73.68199936568239,-1.0826006757724826e-11
-96.08696875642211,-73.77298057836467,-1.0735634603520339e-11
-96.12325261847438,-73.8638640818652,-1.06439301816863e-11
-96.15732021350424,-73.95464716864596,-1.0552669849062113e-11
-96.18917299678233,-74.04532731858102,-1.0465295297024113e-11
-96.21881233360747,-74.13590219848668,-1.0380363235640289e-11
-96.24623949919211,-74.22636966160633,-1.0298095709515565e-11
-96.2714556785732,-74.31672774704924,-1.0218936807859791e-11
-96.29446196654884,-74.40697467918275,-1.0142053863404499e-11
-96.31525936764118,-74.4971088669776,-1.0071721234794495e-11
-96.33384879608658,-74.58712890330511,-1.000483029756083e-11
-96.35023107585336,-74.67703356418612,-9.94221371897197e-12
-96.36440694068799,-74.76682180798988,-9.884593143993925e-12
-96.37637703419064,-74.85649277458282,-9.835743330910418e-12
-96.3861419099209,-74.94604578442542,-9.79216707719388e-12
-96.39370203153429,-75.03548033761633,-9.753975405146775e-12
-96.39905777295088,-75.12479611288236,-9.72461000614544e-12
-96.40220941855685,-75.21399296651292,-9.705014569760806e-12
-96.40315716343991,-75.3030709312375,-9.695244607144105e-12
-96.40190111365995,-75.39203021504454,-9.694911540236717e-12
-96.39844128655578,-75.4808711999402,-9.700851233418462e-12
-96.39277761108947,-75.56959444064478,-9.719669513685858e-12
-96.38490992822928,-75.65820066322554,-9.750283913589897e-12
-96.37483799137264,-75.74669076366347,-9.79014092017394e-12
-96.3625614668106,-75.835065806352,-9.842404669058169e-12
-96.34807993423503,-75.92332702252565,-9.908546205750213e-12
-96.33139288729026,-76.01147580861608,-9.985789972688508e-12
-96.31249973417054,-76.09951372453321,-1.0076217638044227e-11
-96.29139979826505,-76.187442491869,-1.0181827603261695e-11
-96.2680923188521,-76.27526399202111,-1.0298706332179108e-11
-96.2425764518443,-76.36298026423364,-1.0432182895314668e-11
-96.21485127058645,-76.4505935035524,-1.057948173510681e-11
-96.18491576670802,-76.5381060586914,-1.0746847856069053e-11
-96.15276885103223,-76.62552042980772,-1.0929146476712503e-11
-96.11840935454379,-76.71283926618135,-1.1129902555140347e-11
