theta_1,theta_2,energy
-20.12547023668069,-280.532352311926,-3.9596438146105584e-05
-20.72315354499335,-283.2345353922426,-3.9544618395837006e-05
-21.247593253965228,-285.963434285838,-3.948342255100101e-05
-21.69648714923135,-288.7199287579037,-3.941062776391391e-05
-22.067538231284814,-291.5052962877531,-3.932380545279557e-05
-22.358426137882578,-294.3212485029861,-3.922036934156381e-05
-22.566773515980827,-297.1699718044221,-3.909769733567714e-05
-22.690107009640155,-300.0541733385005,-3.895339741077919e-05
-22.725812523665706,-302.9771335903198,-3.8785843653244e-05
-22.671084476573217,-305.9427669091536,-3.859520371563008e-05
-22.52286894018463,-308.9556911539473,-3.8385343405167305e-05
-22.277801002117258,-312.02130720008887,-3.8167267309319186e-05
-21.932137606459328,-315.1458879883422,-3.79651891329047e-05
-21.481688927972172,-318.33667459013054,-3.782694613008175e-05
-20.921754725949366,-321.6019724528539,-3.784114311500275e-05
-20.247078344816323,-324.95123287892534,-3.816339009787839e-05
-19.451842188423523,-328.39508996004673,-3.9050691636788315e-05
-18.52974800093775,-331.9452968459613,-4.0888983782849664e-05
-17.47425807011226,-335.61446031294764,-4.415605413043977e-05
-16.279124848679807,-339.41540115820413,-4.915982980691069e-05
-14.939406238448889,-343.35986904711365,-5.522719234463125e-05
-13.4532274839681,-347.4562456438514,-5.903452668221121e-05
-11.824517926689145,-351.7059012706071,-5.297870167808583e-05
-10.066615641203901,-356.0983120236467,-2.8208469366575173e-05
-8.20574649593044,-360.60624715981055,1.1716730551114551e-05
-6.282141385687736,-365.1840518048675,3.889053420635946e-05
-4.346324828405332,-369.77240936873653,2.4961217455654605e-05
-2.450587997170954,-374.30961860886265,-1.9257276214545982e-05
-0.6395349411269156,-378.74413209707984,-5.8950236809351964e-05
1.0555621052506259,-383.0419422466745,-7.720041287839763e-05
2.617152976285581,-387.1868942098276,-7.910934415633619e-05
4.038466744728447,-391.1765772928335,-7.458030474793986e-05
5.319775275726317,-395.0172458128808,-6.949837976932827e-05
6.465300171652674,-398.71968727290937,-6.582781743347255e-05
7.4811167733073525,-402.29647750726645,-6.367951801422578e-05
8.373898801239415,-405.76038102942994,-6.263447251342313e-05
9.150236276250684,-409.1235181173794,-6.226589477975608e-05
9.816303781089076,-412.3969903566912,-6.226849081514274e-05
10.377728485663614,-415.59075993794704,-6.245278734340332e-05
10.839565839775496,-418.71365969791105,-6.271055665862946e-05
11.206329674581621,-421.7734642910878,-6.298398182380538e-05
11.482047057848694,-424.77698486079936,-6.324449206118743e-05
11.670321931817915,-427.73016782891125,-6.347970334275033e-05
11.774399268693186,-430.63818850914413,-6.36858032656562e-05
11.79722572336061,-433.50553567171534,-6.386327025609262e-05
11.741505047390486,-436.33608600968904,-6.401453869742113e-05
11.609747719315177,-439.1331688551623,-6.414276652222384e-05
11.404314835309089,-441.8996221233462,-6.425121357978014e-05
11.127456568091157,-444.63784068758514,-6.434295104895682e-05
10.781345594535795,-447.3498184066539,-6.442074518275831e-05
10.368105899870212,-450.03718494427324,-6.448702884398472e-05
9.889837335641195,-452.70123839639336,-6.454391389709713e-05
9.348636265370793,-455.34297460365383,-6.459321966190146e-05
8.746612589309748,-457.9631138889682,-6.463650472809945e-05
8.085903404377294,-460.5621258300409,-6.467509635044166e-05
7.36868352977869,-463.1402525565056,-6.471011553799144e-05
6.597173113226492,-465.69753095212394,-6.474249732235648e-05
5.773642526200816,-468.2338140442145,-6.477300724583301e-05
4.900414757606367,-470.74879177510314,-6.48022553129124e-05
3.9798655215011816,-473.2420112738358,-6.483070845852978e-05
3.0144213041393297,-475.7128966806898,-6.485870265571236e-05
2.00655558628594,-478.1607685222215,-6.488645561830708e-05
0.9587834867008476,-480.5848625907221,-6.491408042563762e-05
-0.1263449198029882,-482.9843482489152,-6.494160028047702e-05
-1.2462523525340188,-485.35834605821447,-6.496896431329446e-05
-2.3983428869680057,-487.70594461631373,-6.49960638803293e-05
-3.580011078222304,-490.02621648647374,-6.502274907482786e-05
-4.7886514065822565,-492.31823310552073,-6.504884446556503e-05
-6.021667821606093,-494.58107856896737,-6.507416387790954e-05
-7.276483181450323,-496.8138622083694,-6.509852321023857e-05
-8.550548407530396,-499.01572989650674,-6.512175123774e-05
-9.841351200458796,-501.18587403870936,-6.514369800925124e-05
-11.146424190322278,-503.3235422322286,-6.516424074831662e-05
-12.463352421728553,-505.4280445986913,-6.518328731885958e-05
-13.78978010071389,-507.49875981633613,-6.52007776746899e-05
-15.12341655573715,-509.53513989806794,-6.521668318271168e-05
-16.462041387942723,-511.53671377782916,-6.523100470268162e-05
-17.803508806188674,-513.5030897810217,-6.524376941641208e-05
-19.14575115972524,-515.4339570646191,-6.525502709031628e-05
-20.486781695759777,-517.3290861192575,-6.526484577484837e-05
-21.824696580492617,-519.1883284291941,-6.527330767980288e-05
-23.157676230707708,-521.0116153869235,-6.5280505014087e-05
-24.483986008894927,-522.7989565578104,-6.528653628556924e-05
-25.80197633846923,-524.5504373867958,-6.529150303258291e-05
-27.110082297268203,-526.2662164344533,-6.52955070483685e-05
-28.40682274749636,-527.9465222238543,-6.529864816684494e-05
-29.69079905897337,-529.5916497731945,-6.530102249069358e-05
-30.960693480242945,-531.2019568822702,-6.530272116922475e-05
-32.2152672090859,-532.7778602339373,-6.530382955638458e-05
-33.45335821049281,-534.3198313648481,-6.530442663077451e-05
-34.67387882638866,-535.828392553209,-6.530458486242452e-05
-35.87581321752448,-537.3041126651393,-6.530437014440338e-05
-37.05821467408429,-538.7476029955195,-6.530384199177064e-05
-38.220202827793024,-540.159513134028,-6.53030537769439e-05
-39.36096079471816,-541.5405268823898,-6.530205310362192e-05
-40.479732274576946,-542.8913582446957,-6.530088220912944e-05
