theta_1,theta_2,energy
89.31141523991589,89.99996021943754,3.0531133177191805e-16
89.30863045782527,89.99995973485207,8.604228440844963e-16
89.30584005788205,89.99995924535789,-9.159339953157541e-16
89.30304404010941,89.9999587509153,-3.885780586188048e-16
89.30024240453061,89.99995825148436,-1.887379141862766e-15
89.2974351511691,89.99995774702491,-3.58046925441613e-15
89.29462228004844,89.99995723749656,-3.941291737419306e-15
89.29180379119235,89.99995672285863,-3.969047313034935e-15
89.2889796846247,89.99995620307021,-9.159339953157541e-16
89.28614996036947,89.99995567809019,-1.1102230246251565e-15
89.28331461845082,89.99995514787715,-3.3306690738754696e-16
89.28047365889303,89.99995461238946,-1.582067810090848e-15
89.27762708172052,89.99995407158524,-1.8318679906315083e-15
89.27477488695789,89.99995352542234,-2.7200464103316335e-15
89.27191707462985,89.99995297385841,-2.525757381022231e-15
89.26905364476127,89.9999524168508,-2.1094237467877974e-15
89.26618459737716,89.99995185435661,-2.942091015256665e-15
89.26330993250271,89.99995128633273,-2.831068712794149e-15
89.2604296501632,89.99995071273574,-2.7755575615628914e-16
89.25754375038409,89.99995013352202,-1.1657341758564144e-15
89.25465223319101,89.99994954864765,-1.1102230246251565e-15
89.2517550986097,89.99994895806846,-3.1086244689504383e-15
89.24885234666608,89.99994836174005,-4.496403249731884e-15
89.2459439773862,89.99994775961775,-5.2735593669694936e-15
89.24302999079629,89.99994715165663,-4.773959005888173e-15
89.24011038692271,89.99994653781147,-2.7755575615628914e-15
89.23718516579194,89.99994591803683,-4.163336342344337e-15
89.2342543274307,89.99994529228698,-2.275957200481571e-15
89.23131787186577,89.99994466051595,-1.887379141862766e-15
89.22837579912415,89.99994402267748,-2.55351295663786e-15
89.22542810923298,89.99994337872506,-1.6653345369377348e-16
89.22247480221952,89.99994272861191,-6.106226635438361e-16
89.21951587811124,89.99994207229098,0.0
89.21655133693572,89.99994140971495,5.551115123125783e-17
89.21358117872073,89.99994074083624,-9.992007221626409e-16
89.21060540349418,89.99994006560698,-2.6645352591003757e-15
89.20762401128415,89.99993938397907,-3.552713678800501e-15
89.20463700211887,89.99993869590408,-5.6066262743570405e-15
89.20164437602674,89.99993800133333,-7.93809462606987e-15
89.1986461330363,89.99993730021791,-6.217248937900877e-15
89.19564227317628,89.99993659250855,-6.328271240363392e-15
89.19263279647555,89.99993587815577,-7.105427357601002e-15
89.18961770296315,89.99993515710976,-6.106226635438361e-15
89.18659699266827,89.9999344293205,-4.829470157119431e-15
89.18357066562028,89.99993369473762,-3.885780586188048e-15
89.18053872184872,89.9999329533105,-3.2751579226442118e-15
89.17750116138326,89.99993220498826,-4.496403249731884e-15
89.17445798425376,89.99993144971968,-6.161737786669619e-15
89.17140919049028,89.99993068745333,-6.328271240363392e-15
89.16835478012297,89.99992991813741,-4.6629367034256575e-15
89.1652947531822,89.9999291417199,-6.494804694057166e-15
89.1622291096985,89.99992835814848,-4.385380947269368e-15
89.15915784970255,89.99992756737052,-4.829470157119431e-15
89.15608097322523,89.9999267693331,-3.3306690738754696e-15
89.15299848029754,89.99992596398305,-3.497202527569243e-15
89.14991037095072,89.99992515126685,-4.496403249731884e-15
89.1468166452161,89.99992433113073,-4.829470157119431e-15
89.14371730312527,89.99992350352062,-2.831068712794149e-15
89.14061234470992,89.99992266838215,-7.216449660063518e-16
89.13750177000193,89.99992182566064,-2.7755575615628914e-15
89.13438557903336,89.99992097530114,-2.1094237467877974e-15
89.13126377183646,89.9999201172484,-2.3869795029440866e-15
89.12813634844363,89.99991925144681,-2.886579864025407e-15
89.12500330888746,89.99991837784056,-2.609024107869118e-15
89.1218646532007,89.99991749637347,-2.7200464103316335e-15
89.11872038141628,89.99991660698909,-4.163336342344337e-15
89.11557049356733,89.99991570963064,-3.552713678800501e-15
89.11241498968714,89.99991480424104,-4.052314039881821e-15
89.10925386980917,89.99991389076293,-4.274358644806853e-15
89.10608713396705,89.99991296913862,-5.051514762044462e-15
89.10291478219465,89.99991203931012,-5.551115123125783e-15
89.09973681452593,89.99991110121913,-6.439293542825908e-15
89.0965532309951,89.99991015480704,-4.884981308350689e-15
89.09336403163653,89.99990920001493,-4.274358644806853e-15
89.09016921648477,89.99990823678355,-3.941291737419306e-15
89.08696878557456,89.9999072650534,-3.3861802251067274e-15
89.08376273894078,89.99990628476458,-4.829470157119431e-15
89.08055107661858,89.99990529585692,-3.941291737419306e-15
89.07733379864321,89.99990429826995,-5.495603971894525e-15
89.07411090505013,89.99990329194284,-7.771561172376096e-15
89.07088239587505,89.99990227681448,-7.771561172376096e-15
89.06764827115377,89.99990125282342,-7.105427357601002e-15
89.06440853092232,89.99990021990787,-5.329070518200751e-15
89.06116317521693,89.99989917800576,-7.049916206369744e-15
89.057912204074,89.99989812705469,-8.604228440844963e-15
89.05465561753013,89.99989706699189,-9.270362255620057e-15
89.0513934156221,89.99989599775434,-8.659739592076221e-15
89.04812559838687,89.9998949192786,-8.992806499463768e-15
89.04485216586164,89.99989383150101,-6.772360450213455e-15
89.04157311808372,89.99989273435749,-8.049116928532385e-15
89.03828845509071,89.99989162778367,-6.161737786669619e-15
89.03499817692031,89.99989051171485,-6.161737786669619e-15
89.03170228361049,89.99988938608598,-5.384581669432009e-15
89.02840077519936,89.99988825083173,-3.7192471324942744e-15
89.02509365172524,89.99988710588634,-4.3298697960381105e-15
89.02178091322668,89.99988595118383,-2.609024107869118e-15
89.01846255974236,89.99988478665777,-2.886579864025407e-15
89.01513859131121,89.99988361224148,-3.885780586188048e-16
89.01180900797236,89.99988242786789,-1.7208456881689926e-15
89.00847380976509,89.99988123346962,6.661338147750939e-16
89.00513299672893,89.99988002897894,2.55351295663786e-15
89.00178656890358,89.99987881432774,3.0531133177191805e-15
88.99843452632894,89.99987758944765,4.440892098500626e-15
88.99507686904512,89.99987635426989,3.497202527569243e-15
88.99171359709246,89.99987510872535,4.496403249731884e-15
88.98834471051143,89.99987385274456,2.1649348980190553e-15
88.98497020934278,89.99987258625772,4.9960036108132044e-15
88.98159009362742,89.9998713091947,4.9960036108132044e-15
88.97820436340646,89.99987002148498,3.9968028886505635e-15
88.97481301872125,89.9998687230577,4.496403249731884e-15
88.97141605961332,89.99986741384168,5.551115123125783e-15
88.96801348612439,89.99986609376533,4.9404924595819466e-15
88.96460529829645,89.99986476275677,7.494005416219807e-15
88.9611914961716,89.9998634207437,6.2727600891321345e-15
88.95777207979224,89.99986206765348,5.10702591327572e-15
88.95434704920093,89.99986070341315,2.7200464103316335e-15
88.95091640444046,89.99985932794935,1.6653345369377348e-16
88.94748014555384,89.99985794118838,1.4432899320127035e-15
88.94403827258424,89.99985654305618,4.996003610813204e-16
88.9405907855751,89.9998551334783,5.551115123125783e-17
88.93713768457002,89.99985371237996,-7.216449660063518e-16
88.93367896961287,89.99985227968598,-2.0539125955565396e-15
88.93021464074769,89.99985083532086,-1.942890293094024e-15
88.92674469801877,89.99984937920868,-1.942890293094024e-15
88.92326914147057,89.99984791127319,-1.4432899320127035e-15
88.9197879711478,89.99984643143776,-1.1102230246251565e-15
88.91630118709536,89.99984493962536,-1.9984014443252818e-15
88.91280878935841,89.99984343575862,-4.3298697960381105e-15
88.90931077798228,89.9998419197598,-6.328271240363392e-15
88.90580715301257,89.99984039155078,-7.605027718682322e-15
88.90229791449504,89.99983885105301,-1.0602629885170245e-14
88.89878306247573,89.99983729818769,-1.0380585280245214e-14
88.89526259700085,89.99983573287548,-8.659739592076221e-15
88.89173651811684,89.99983415503678,-1.1712852909795402e-14
88.88820482587042,89.99983256459157,-1.226796442210798e-14
88.88466752030844,89.99983096145944,-1.1879386363489175e-14
88.88112460147804,89.99982934555962,-1.459943277382081e-14
88.87757606942657,89.99982771681093,-1.354472090042691e-14
88.8740219242016,89.9998260751318,-1.2601031329495527e-14
88.87046216585091,89.99982442044033,-1.149080830487037e-14
88.86689679442254,89.99982275265417,-1.0325074129013956e-14
88.86332580996473,89.99982107169059,-9.159339953157541e-15
88.85974921252597,89.99981937746647,-8.43769498715119e-15
88.85616700215495,89.99981766989833,-6.8833827526759706e-15
88.8525791789006,89.99981594890228,-7.382983113757291e-15
88.84898574281209,89.99981421439402,-9.270362255620057e-15
88.84538669393882,89.99981246628886,-7.771561172376096e-15
88.84178203233041,89.99981070450174,-7.049916206369744e-15
88.83817175803674,89.99980892894716,-9.880984919163893e-15
88.83455587110788,89.99980713953924,-1.0436096431476471e-14
88.83093437159415,89.99980533619173,-1.2490009027033011e-14
88.82730725954613,89.99980351881791,-1.1268763699945339e-14
88.8236745350146,89.99980168733074,-9.547918011776346e-15
88.8200361980506,89.99979984164271,-7.993605777301127e-15
88.81639224870538,89.99979798166592,-1.0769163338864018e-14
88.81274268703046,89.9997961073121,-1.1379786002407855e-14
88.80908751307757,89.99979421849251,-1.27675647831893e-14
88.80542672689869,89.99979231511807,-1.2601031329495527e-14
88.80176032854604,89.99979039709922,-1.304512053934559e-14
88.79808831807209,89.99978846434605,-1.0824674490095276e-14
88.79441069552954,89.9997865167682,-8.1601392309949e-15
88.7907274609713,89.9997845542749,-7.827072323607354e-15
88.78703861445058,89.99978257677498,-9.381384558082573e-15
88.78334415602079,89.99978058417682,-1.099120794378905e-14
88.77964408573563,89.99977857638845,-9.71445146547012e-15
88.77593840364896,89.99977655331742,-1.049160758270773e-14
88.772227109815,89.99977451487086,-7.993605777301127e-15
88.76851020428813,89.99977246095551,-9.270362255620057e-15
88.764787687123,89.99977039147768,-9.270362255620057e-15
88.76105955837451,89.99976830634324,-6.328271240363392e-15
88.7573258180978,89.99976620545765,-6.6058269965196814e-15
88.75358646634827,89.99976408872593,-4.440892098500626e-15
88.74984150318156,89.99976195605268,-4.052314039881821e-15
88.74609092865357,89.99975980734206,-4.6629367034256575e-15
88.74233474282046,89.99975764249784,-2.55351295663786e-15
88.73857294573861,89.9997554614233,-1.609823385706477e-15
88.73480553746468,89.99975326402134,-3.1086244689504383e-15
88.73103251805557,89.99975105019436,-5.2735593669694936e-15
88.72725388756844,89.9997488198444,-7.93809462606987e-15
88.72346964606069,89.99974657287302,-8.326672684688674e-15
88.71967979359003,89.99974430918135,-6.994405055138486e-15
88.71588433021434,89.99974202867008,-8.770761894538737e-15
88.71208325599181,89.99973973123947,-1.0935696792557792e-14
88.7082765709809,89.99973741678932,-8.493206138382448e-15
88.7044642752403,89.99973508521899,-6.772360450213455e-15
88.70064636882896,89.99973273642739,-8.659739592076221e-15
88.69682285180609,89.99973037031303,-9.880984919163893e-15
88.69299372423117,89.9997279867739,-1.0380585280245214e-14
88.68915898616396,89.99972558570761,-1.199040866595169e-14
88.68531863766445,89.99972316701127,-1.3988810110276972e-14
88.6814726787929,89.99972073058156,-1.5154544286133387e-14
88.67762110960985,89.99971827631472,-1.4932499681208355e-14
88.67376393017607,89.99971580410651,-1.6209256159527285e-14
88.66990114055264,89.99971331385225,-1.5487611193520934e-14
88.66603274080089,89.99971080544682,-1.354472090042691e-14
88.66215873098238,89.9997082787846,-1.326716514427062e-14
88.65827911115899,89.99970573375951,-1.554312234475219e-14
88.65439388139286,89.9997031702651,-1.659783421814609e-14
88.65050304174636,89.99970058819434,-1.7430501486614958e-14
88.64660659228217,89.99969798743982,-1.9095836023552692e-14
88.64270453306321,89.99969536789362,-2.0372592501871623e-14
88.63879686415272,89.99969272944737,-2.0483614804334138e-14
88.63488358561418,89.99969007199225,-2.1038726316646716e-14
88.6309646975113,89.99968739541893,-2.3703261575747092e-14
88.62704019990817,89.99968469961766,-2.1871393585115584e-14
88.62311009286903,89.9996819844782,-2.2593038551121936e-14
88.61917437645849,89.99967924988981,-2.403632848313464e-14
88.6152330507414,89.99967649574131,-2.5202062658991053e-14
88.61128611578289,89.99967372192104,-2.5368596112684827e-14
88.60733357164838,89.99967092831687,-2.2537527399890678e-14
88.60337541840353,89.99966811481616,-2.3203661214665772e-14
88.59941165611431,89.99966528130582,-2.3869795029440866e-14
88.595442284847,89.99966242767228,-2.4369395390522186e-14
88.59146730466807,89.99965955380148,-2.4313884239290928e-14
88.58748671564439,89.99965665957886,-2.2093438190040615e-14
88.58350051784299,89.99965374488941,-2.398081733190338e-14
88.5795087113313,89.99965080961763,-2.2926105458509483e-14
88.57551129617693,89.99964785364752,-2.425837308805967e-14
88.57150827244783,89.99964487686258,-2.5146551507759796e-14
88.56749964021226,89.99964187914584,-2.609024107869118e-14
88.56348539953869,89.99963886037983,-2.8144153674247718e-14
88.55946555049596,89.9996358204466,-3.1252778143198157e-14
88.55544009315314,89.99963275922768,-3.2029934260435766e-14
88.55140902757961,89.99962967660416,-3.2529534621517087e-14
88.54737235384503,89.99962657245656,-3.1308289294429414e-14
88.54333007201936,89.99962344666496,-3.2807090377673376e-14
88.53928218217285,89.99962029910891,-3.11972669919669e-14
88.53522868437605,89.99961712966748,-2.8754776337791554e-14
88.53116957869977,89.99961393821923,-2.8754776337791554e-14
88.52710486521516,89.9996107246422,-2.90878432451791e-14
88.52303454399362,89.99960748881394,-2.964295475749168e-14
88.51895861510687,89.9996042306115,-3.0531133177191805e-14
88.51487707862691,89.99960094991141,-3.186340080674199e-14
88.51078993462608,89.99959764658973,-3.086420008457935e-14
88.50669718317694,89.99959432052195,-3.2085445411667024e-14
88.50259882435243,89.99959097158307,-3.341771304121721e-14
88.49849485822574,89.99958759964761,-3.419486915845482e-14
88.49438528487036,89.99958420458954,-3.497202527569243e-14
88.49027010436012,89.99958078628232,-3.430589146091734e-14
88.4861493167691,89.99957734459889,-3.3639757646142243e-14
88.48202292217171,89.99957387941171,-3.452793606584237e-14
88.47789092064266,89.99957039059265,-3.5638159090467525e-14
88.47375331225697,89.99956687801314,-3.5638159090467525e-14
88.46961009708994,89.999563341544,-3.8746783559417963e-14
88.46546127521722,89.99955978105562,-3.852473895449293e-14
88.46130684671473,89.99955619641779,-3.6637359812630166e-14
88.45714681165869,89.9995525874998,-3.4638958368304884e-14
88.45298117012565,89.99954895417044,-3.597122599785507e-14
88.44880992219248,89.9995452962979,-3.4861002973229915e-14
88.44463306793634,89.99954161374991,-3.26405569239796e-14
88.44045060743468,89.99953790639364,-3.219646771412954e-14
88.4362625407653,89.9995341740957,-3.430589146091734e-14
88.43206886800628,89.99953041672222,-3.5416114485542494e-14
88.42786958923607,89.99952663413877,-3.652633751016765e-14
88.42366470453335,89.99952282621035,-3.83026943495679e-14
88.41945421397719,89.99951899280147,-3.7192471324942744e-14
88.41523811764692,89.99951513377607,-3.497202527569243e-14
88.41101641562221,89.99951124899755,-3.6637359812630166e-14
88.40678910798306,89.99950733832877,-3.5416114485542494e-14
88.40255619480976,89.99950340163205,-3.3306690738754696e-14
88.39831767618294,89.99949943876916,-3.4083846855992306e-14
88.39407355218354,89.99949544960133,-3.597122599785507e-14
88.38982382289281,89.99949143398922,-3.7636560534792807e-14
88.38556848839235,89.99948739179295,-3.5860203695392556e-14
88.38130754876407,89.99948332287212,-3.630429290524262e-14
88.37704100409017,89.9994792270857,-3.68594044175552e-14
88.37276885445321,89.99947510429219,-3.808064974464287e-14
88.3684910999361,89.99947095434948,-3.863576125695545e-14
88.36420774062199,89.99946677711492,-3.808064974464287e-14
88.35991877659445,89.99946257244528,-3.674838211509268e-14
88.35562420793731,89.99945834019681,-3.7192471324942744e-14
88.35132403473476,89.99945408022518,-3.7192471324942744e-14
