theta_1,theta_2,energy
5.640850403160629,46.88767335413119,9.560694635979416e-08
6.35322575296356,48.24105792215564,9.270322465226855e-08
7.086398001914116,49.562387878307526,8.897086445358582e-08
7.839697304063111,50.851664827120004,8.452396471625434e-08
8.612450222266618,52.10888560757657,7.946417213133827e-08
9.403982040501878,53.334043079219235,7.388229406046776e-08
10.213618829904751,54.5271271255422,6.785987238799862e-08
11.040689305000543,55.68812581307262,6.147056552663344e-08
11.884526499142899,56.817026655149185,5.478129594393977e-08
12.744469281945747,57.91381793845919,4.785323781675288e-08
13.61986373633341,58.97849007811476,4.0742577311903005e-08
14.510064408595927,60.01103697364335,3.3501105889399696e-08
15.414435441385388,61.01145734391482,2.617669281335111e-08
16.332351596803733,61.97975602388206,1.8813594238054065e-08
17.2631991745059,62.91594521020364,1.145269123981052e-08
18.206376827981302,63.820045646453416,4.1316461363294366e-09
19.16129628079921,64.69208774179435,-3.1149589574397396e-09
20.127382943540123,65.53211261977393,-1.0255586602170297e-08
21.10407643132469,66.34017309634818,-1.7261630347320533e-08
22.090830981242426,67.1163345884069,-2.4107361440428576e-08
23.087115768531188,67.86067595599411,-3.0769857772838805e-08
24.0924151200274,68.57329028312418,-3.7228865323868376e-08
25.106228623167464,69.25428560360916,-4.346671289567894e-08
26.128071128646965,69.90378557965433,-4.9468102503169575e-08
27.15747264471916,70.52193014215659,-5.521994239643391e-08
28.193978121023648,71.1088761026626,-6.071108060723418e-08
29.237147119773187,71.66479774781045,-6.593207046989846e-08
30.286553372089323,72.1898874277868,-7.087480113909805e-08
31.34178421726924,72.68435615087105,-7.553220271461214e-08
32.402439922797235,73.14843419649432,-7.989784478468209e-08
33.46813288300041,73.58237175939063,-8.396552075851105e-08
34.53848669441271,73.98643963733157,-8.772886772590027e-08
35.61313510618496,74.36092997457521,-9.118089749904357e-08
36.691720844298445,74.70615707247738,-9.431359160316788e-08
37.77389430895307,75.02245827765334,-9.711750692531496e-08
38.85931214536126,75.31019495657084,-9.9581381363123e-08
39.947635689347706,75.56975356342832,-1.0169186737130076e-07
41.03852929070101,75.80154680553945,-1.0343335432594358e-07
42.131658519218604,76.00601490711834,-1.0478787970669146e-07
43.226688260905306,76.18362696825088,-1.0573528541613086e-07
44.323280714898694,76.33488241086084,-1.0625357660387635e-07
45.42109330546195,76.46031249757135,-1.0631961799845158e-07
46.519776527848165,76.56048190247911,-1.059100949163394e-07
47.618971752010296,76.63599030500986,-1.0500292901838293e-07
48.71830901397562,76.68747396927223,-1.0357911151004373e-07
49.81740483113026,76.71560726183137,-1.016249271401648e-07
50.91586008449922,76.72110405083859,-9.913459031452021e-08
52.01325801810065,76.70471891937439,-9.611316720281593e-08
53.10916241223291,76.66724811622238,-9.257961863795572e-08
54.203115993642385,76.60953015878721,-8.856977551374712e-08
55.294639150331044,76.53244599633858,-8.413885410618605e-08
56.38322902162029,76.43691863817037,-7.936322532486884e-08
57.46835903425807,76.32391215163716,-7.434092808011883e-08
58.54947895211447,76.19442994038299,-6.919065143051739e-08
59.626015499711,76.04951222429192,-6.404870944720642e-08
60.697373608006664,75.89023266038318,-5.9064023005817035e-08
61.762938314337646,75.71769406824335,-5.439097883197519e-08
62.82207732738203,75.53302325428092,-5.0180688049294986e-08
63.874144243157524,75.33736496508897,-4.6571109635351604e-08
64.91848237051418,75.13187503979717,-4.3677106376094343e-08
65.95442909597175,74.9177128721215,-4.1581429854886665e-08
66.9813206900471,74.69603333201495,-4.032766476314009e-08
67.99849743258481,74.46797833127697,-3.991628183541707e-08
69.00530891516068,74.23466824416887,-4.030424527456944e-08
70.00111936619608,73.99719341043075,-4.1408426909583795e-08
70.98531284028306,73.75660595232037,-4.3112512670973047e-08
71.9572981179353,73.51391212866443,-4.5276577154140796e-08
72.91651317529421,73.27006542787527,-4.774824624576013e-08
73.86242910417943,73.0259605700326,-5.037409245289837e-08
74.7945533895582,72.7824285480088,-5.301012251379689e-08
75.7124324818481,72.54023279241133,-5.55303065752355e-08
76.6156536330979,72.30006649827018,-5.7832581390471205e-08
77.50384599674145,72.06255110621333,-5.984199891173603e-08
78.3766810183236,71.82823589018858,-6.151124054554202e-08
79.23387216787796,71.59759856973304,-6.281888342840602e-08
80.07517408257627,71.3710468386719,-6.376598271629064e-08
80.90038120051489,71.14892068443422,-6.43716742132483e-08
81.7093259732053,70.93149536266307,-6.466836843799229e-08
82.50187674602994,70.71898488966849,-6.469704594280756e-08
83.27793539341684,70.51154591933195,-6.450305001237666e-08
84.0374347897122,70.30928187994422,-6.413257391812976e-08
84.78033618865318,70.11224725872428,-6.362995819131356e-08
85.50662657486409,69.92045193610319,-6.303576949306944e-08
86.21631604069951,69.73386548711093,-6.238562644256263e-08
86.90943523167459,69.55242138244022,-6.17096134192252e-08
87.58603289412967,69.37602103627667,-6.10321899685573e-08
88.2461735500045,69.20453766129084,-6.037242084033778e-08
88.88993531584293,69.0378199029894,-5.974446048995219e-08
89.51740787650247,68.8756952357839,-5.915816370105631e-08
90.12869061851201,68.71797311163868,-5.861973617626859e-08
90.72389092355627,68.56444785907595,-5.8132408664590685e-08
91.30312261907362,68.41490133577564,-5.769706001856889e-08
91.86650458032783,68.26910534217068,-5.731276608855751e-08
92.41415947642909,68.12682380648212,-5.6977296214455464e-08
92.94621265151856,67.98781475373781,-5.668752400822541e-08
93.4627911315775,67.85183207264271,-5.643976086489033e-08
93.9640227469747,67.71862709486881,-5.6230018419256567e-08
94.45003536083337,67.58795000154431,-5.605422304100216e-08
94.9209561935026,67.45955107156075,-5.590836060775928e-08
95.37691123379399,67.33318178588142,-5.578858730537206e-08
95.81802472813773,67.20859580140427,-5.56913137828019e-08
96.24441873938147,67.08554980717395,-5.561323312974764e-08
96.65621276756521,66.96380427490028,-5.555136439738817e-08
97.0535234256321,66.84312411486697,-5.550304549295504e-08
97.43646416365654,66.72327924743186,-5.546593739857997e-08
97.80514503577659,66.60404509945378,-5.543800551954803e-08
98.15967250459337,66.48520303414469,-5.541750058846162e-08
98.50014927834461,66.36654072205157,-5.540294267802892e-08
98.82667417666401,66.24785246012682,-5.539309211322063e-08
99.13934202120446,66.12893944515176,-5.538692260387279e-08
99.43824354782922,66.00961000713806,-5.538360448031909e-08
99.72346533746253,65.8896798077449,-5.5382467945008784e-08
99.99508976304075,65.76897200821438,-5.538300329455126e-08
100.25319495031943,65.64731741084282,-5.538481351319291e-08
100.49785475057283,65.52455457756591,-5.538761504997325e-08
100.72913872347279,65.40052992884071,-5.539120789821439e-08
100.9471121286561,65.27509782565232,-5.5395476372677166e-08
101.1518359246859,65.14812063715421,-5.5400359966206736e-08
101.3433667742858,65.01946879616673,-5.540585107377538e-08
101.5217570548778,64.88902084450405,-5.5411975674601877e-08
101.68705487358737,64.75666346987232,-5.541878778103637e-08
101.83930408599637,64.62229153588065,-5.542636458133465e-08
101.97854431802422,64.48580810652562,-5.5434796308873047e-08
102.10481099040625,64.34712446635066,-5.544417353009479e-08
102.2181353453126,64.20616013733863,-5.545459773326211e-08
102.31854447471648,64.06284289346948,-5.546616135831961e-08
102.40606135017535,63.917108773762,-5.5478944771536476e-08
102.48070485373553,63.76890209451793,-5.549301917984195e-08
102.54248980971026,63.618175461397136,-5.550844332791183e-08
102.59142701711382,63.46488978187287,-5.552525464413982e-08
102.62752328256148,63.30901427854377,-5.5543465202201325e-08
102.65078145346705,63.15052650371553,-5.556306653664578e-08
102.66120045138669,62.989412355607044,-5.5584021940724426e-08
102.6587753053719,62.82566609648352,-5.5606267646002294e-08
102.64349718520357,62.65929037297175,-5.562970650796473e-08
102.61535343438646,62.49029623876903,-5.565420491127071e-08
102.57432760278739,62.318703179917776,-5.567960542629535e-08
102.52039947880222,62.14453914278061,-5.570569894253197e-08
102.4535451209366,61.967840564816385,-5.5732253423368405e-08
102.37373688868337,61.78865240822492,-5.575898032184057e-08
102.28094347257638,61.607028196497225,-5.578556216967456e-08
102.17512992329554,61.42303005387779,-5.5811627652779805e-08
102.05625767969283,61.236728747716114,-5.583676543352567e-08
101.92428459560257,61.04820373365555,-5.5860516434691476e-08
101.77916496529252,60.8575432035778,-5.5882375726845623e-08
101.62084954740621,60.6648441361917,-5.5901792972434805e-08
101.44928558723939,60.47021235012352,-5.5918154329148706e-08
101.26441683718815,60.273762559333576,-5.593081309207548e-08
101.06618357520051,60.07561843064921,-5.593906360346068e-08
100.85452262105879,59.87591264316693,-5.594215601867347e-08
100.62936735031808,59.6747869492363,-5.5939288312600866e-08
100.39064770572497,59.472392236693516,-5.592961360711968e-08
100.13829020594304,59.268888591964235,-5.591223928291811e-08
99.87221795141681,59.06444536360022,-5.588623452901231e-08
99.5923506272154,58.85924122575389,-5.585063522772771e-08
99.29860450271084,58.653464241025915,-5.5804433518602536e-08
98.99089242796632,58.447311922043355,-5.574661710028295e-08
98.66912382673625,58.240991291037666,-5.567614680401789e-08
98.33320468601538,58.034718936591034,-5.5591990122394463e-08
97.98303754211847,57.82872106660458,-5.549311277164293e-08
97.61852146332915,57.623233556409495,-5.537852043602243e-08
97.23955202922555,57.41850199079111,-5.524725121830443e-08
96.84602130687642,57.21478169852048,-5.5098424489585796e-08
96.43781782420552,57.01233777778746,-5.493124755062695e-08
96.01482654094761,56.81144511069631,-5.474506314939731e-08
95.57692881777065,56.61238836471726,-5.453937346189264e-08
95.12400238431896,56.41546197867712,-5.431388938603732e-08
94.65592130714646,56.22097013051398,-5.406858960554928e-08
94.17255595876313,56.02922668360751,-5.380376677521781e-08
93.6737729893168,55.84055510801788,-5.352010212789082e-08
93.15943530278516,55.655288372414766,-5.321874141372973e-08
92.62940203996463,55.47376880184097,-5.290138194169458e-08
92.08352857102545,55.29634789572171,-5.25703738318839e-08
91.52166650096298,55.1233860996865,-5.2228828373301894e-08
90.9436636919271,54.95525252380131,-5.188074414519406e-08
90.3493643071654,54.79232459869808,-5.1531136691096435e-08
89.73860888218411,54.63498765981978,-5.11861903973454e-08
89.11123442972885,54.483634448554184,-5.085339882526796e-08
88.46707458632659,54.33866451739037,-5.0541741458687284e-08
87.80595980942704,54.200483524382136,-5.026180627254462e-08
87.12771763564656,54.06950240012596,-5.0025961151334286e-08
86.43217301226301,53.946136368148146,-4.984845602962196e-08
85.71914871594115,53.83080379703949,-4.97454974990319e-08
84.98846587468681,53.72392485988325,-4.973524436735488e-08
84.2399446112259,53.625919973509795,-4.983772594613356e-08
83.47340482835912,53.537207986920365,-5.007460579520284e-08
82.68866715931856,53.458204084916495,-5.046875095615633e-08
81.88555410868034,53.3893173696555,-5.1043562265817854e-08
81.06389141187822,53.330948079674734,-5.182198137276828e-08
80.22350964367467,53.28348440310079,-5.28250900799776e-08
79.36424610789301,53.24729883957113,-5.407023984105308e-08
78.48594704204257,53.222744064226156,-5.556860926958507e-08
77.5884701708512,53.210148247469036,-5.732219143794737e-08
76.67168764174198,53.209809786651306,-5.932009372600078e-08
75.73548937244651,53.22199141117071,-6.153434028988158e-08
74.77978683563698,53.24691363153841,-6.391521623072549e-08
73.80451729700336,53.28474751677256,-6.638656202540005e-08
72.80964851086905,53.33560680405444,-6.884146230845545e-08
71.79518386050391,53.399539370976505,-7.113913547129869e-08
70.76116790811973,53.4765181348048,-7.310397975857086e-08
69.70769229170752,53.56643148552692,-7.452803707508338e-08
68.63490187236272,53.66907341003869,-7.517818900737439e-08
67.54300099710416,53.78413352274613,-7.48094084457307e-08
66.43225969979149,53.91118728103747,-7.318486439089611e-08
65.3030196189725,54.04968672893921,-7.010308067378901e-08
64.15569936989229,54.198952173546026,-6.543084118959541e-08
62.990799073178984,54.358165249560635,-5.9139075858638535e-08
61.80890372054484,54.52636385918194,-5.133697555947947e-08
60.61068505431892,54.70243947868818,-4.229802819111228e-08
59.39690165851048,54.885137290967734,-3.247094504388315e-08
58.168397008715566,55.07305952865972,-2.2468970684030865e-08
56.92609530820084,55.26467229304559,-1.3033634616022027e-08
55.67099504588556,55.458315952389114,-4.973205847136342e-09
54.404160342262145,55.65221902945533,9.186287286411243e-10
53.126710290809825,55.84451527713822,3.953157801106499e-09
51.83980664110979,56.03326343402453,3.6317722162948485e-09
50.5446402901862,56.21646897096725,-2.887041716803651e-10
49.24241713615088,56.39210700650802,-7.762558595914015e-09
47.93434389219725,56.558145499266494,-1.845917196874325e-08
46.62161445415653,56.712567827100436,-3.180328178586933e-08
45.305397362527145,56.8533939343264,-4.704327238869155e-08
43.98682480764667,56.97869935894483,-6.333477031716939e-08
42.666983506674214,57.08663162416639,-7.982572114428876e-08
41.346907647825475,57.17542367158989,-9.573065185009e-08
40.027573965255165,57.24340420618905,-1.103858586759543e-07
38.70989888928136,57.28900499799121,-1.2328198195632467e-07
37.394737619867044,57.310765329252604,-1.3407458610004142e-07
36.08288490091349,57.30733388217871,-1.425766349427704e-07
34.77507722968153,57.27746842942086,-1.4873823417360654e-07
33.47199621726392,57.22003372066724,-1.526192860978881e-07
32.17427281826949,57.133997959475586,-1.5435992750667538e-07
30.882492165627056,57.018428242294945,-1.541524348169787e-07
29.59719877449462,56.872485293790184,-1.5221697324818706e-07
28.318901913019538,56.69541778581645,-1.4878225940151424e-07
27.048080973351183,56.48655647720465,-1.4407126869286913e-07
25.785190711045807,56.24530836206233,-1.3829179579261108e-07
24.530666252939877,55.9711509683949,-1.3163085554879217e-07
23.284927801617926,55.66362690819632,-1.2425229556356499e-07
22.04838498830312,55.322338745526764,-1.1629662566292609e-07
20.821440845344327,54.946944220610426,-1.0788238213876866e-07
19.604495384747462,54.53715184533127,-9.91084903034789e-08
18.39794878085758,54.09271686810129,-9.00570178430371e-08
17.202204163871176,53.613437593222784,-8.079610225308897e-08
16.017670036886187,53.099152030833615,-7.13828427478802e-08
14.844762333187436,52.54973484761403,-6.186584400325046e-08
13.68390613287024,51.9650945850175,-5.22876284492213e-08
12.535537059109723,51.345171110321,-4.2686551182669064e-08
11.400102374705899,50.68993326581777,-3.309846263732652e-08
10.278061799227297,49.999376682628935,-2.3558101247544982e-08
9.169888066333627,49.27352172759548,-1.410009176083804e-08
8.076067239824237,48.51241155430636,-4.759733940318256e-09
6.9970988057349786,47.71611023235184,4.4263721576953685e-09
5.933495556456428,46.884700932244364,1.3419981570450545e-08
4.885783281406563,46.018284147040376,2.2180877579103253e-08
3.854500277272286,45.11697593547591,3.06667438110253e-08
2.840196689227606,44.18090617537376,3.8833082527389706e-08
1.8434336928164736,43.21021682019008,4.66330831727646e-08
0.864782524315562,42.20506015586167,5.40175726371217e-08
-0.09517663468522165,41.1655970596295,6.093490156899861e-08
-1.0358559150920903,40.09199526730223,6.733072055453704e-08
-1.9566611598008805,38.98442766055607,7.314770300581586e-08
-2.856993467280154,37.84307059143154,7.832510462435494e-08
-3.7362508852775984,36.66810226728907,8.279822694134964e-08
-4.593830264929968,35.45970122624612,8.649766058965724e-08
-5.4291292905301844,34.21804494067993,8.934849304864656e-08
-6.241548706019069,32.943308594898404,9.126932809522259e-08
-7.030494766037707,31.635664092725367,9.21713017021375e-08
-7.795381947207708,30.295279361689094,9.195723293942137e-08
-8.535635964290979,28.922318032907228,9.052092408978751e-08
-9.250697146073371,27.516939589761485,8.774716064863242e-08
-9.940024237212095,26.0793000941208,8.351245739390833e-08
-10.603098704780594,24.609553616159477,7.768740317715128e-08
-11.239429641580221,23.107854512501255,7.014103786673331e-08
-11.84855937198357,21.574360716993713,6.074832725744272e-08
