theta_1,theta_2,energy
87.17998222835632,89.99726912362132,2.2648549702353193e-14
87.16872621329055,89.9972363059146,2.353672812205332e-14
87.15744790634666,89.9972031607271,2.3314683517128287e-14
87.14614730903993,89.99716968545992,2.1538326677728037e-14
87.13482442289458,89.99713587749898,2.042810365310288e-14
87.1234792494437,89.9971017342148,2.042810365310288e-14
87.11211179022938,89.9970672529626,1.9317880628477724e-14
87.10072204680263,89.99703243108213,1.7319479184152442e-14
87.08931002072356,89.99699726589772,1.6986412276764895e-14
87.0778757135613,89.99696175471806,1.6209256159527285e-14
87.06641912689405,89.99692589483635,1.8207657603852567e-14
87.05494026230915,89.99688968353007,1.5987211554602254e-14
87.04343912140308,89.99685311806101,1.3322676295501878e-14
87.03191570578156,89.99681619567518,1.3100631690576847e-14
87.02037001705945,89.9967789136028,1.2878587085651816e-14
87.00880205686092,89.99674126905816,1.3322676295501878e-14
86.9972118268194,89.99670325923965,1.3322676295501878e-14
86.98559932857766,89.99666488132964,1.4432899320127035e-14
86.9739645637878,89.99662613249443,1.4876988529977098e-14
86.96230753411135,89.99658700988425,1.532107773982716e-14
86.95062824121919,89.99654751063314,1.3988810110276972e-14
86.93892668679175,89.99650763185889,1.2656542480726785e-14
86.92720287251885,89.99646737066305,1.2656542480726785e-14
86.9154568000999,89.99642672413079,1.4654943925052066e-14
86.90368847124384,89.99638568933089,1.4876988529977098e-14
86.8918978876692,89.99634426331568,1.6431300764452317e-14
86.88008505110413,89.99630244312094,1.865174681370263e-14
86.86824996328644,89.99626022576592,1.887379141862766e-14
86.85639262596364,89.99621760825322,1.7541523789077473e-14
86.84451304089292,89.99617458756872,1.4432899320127035e-14
86.83261120984132,89.99613116068157,1.3988810110276972e-14
86.82068713458557,89.99608732454416,1.176836406102666e-14
86.80874081691228,89.99604307609195,1.021405182655144e-14
86.79677225861792,89.9959984122435,1.2212453270876722e-14
86.78478146150883,89.99595332990035,1.2434497875801753e-14
86.77276842740127,89.99590782594707,1.0880185641326534e-14
86.76073315812151,89.99586189725109,1.0436096431476471e-14
86.74867565550578,89.99581554066266,1.0658141036401503e-14
86.73659592140034,89.99576875301486,1.1324274851176597e-14
86.72449395766151,89.99572153112345,1.1324274851176597e-14
86.71236976615572,89.99567387178689,1.0436096431476471e-14
86.70022334875952,89.99562577178622,8.659739592076221e-15
86.68805470735964,89.99557722788506,7.771561172376096e-15
86.67586384385301,89.9955282368295,7.327471962526033e-15
86.66365076014678,89.99547879534803,1.021405182655144e-14
86.65141545815837,89.99542890015157,1.1324274851176597e-14
86.6391579398155,89.9953785479333,9.103828801926284e-15
86.62687820705627,89.99532773536869,1.1324274851176597e-14
86.61457626182906,89.99527645911539,1.021405182655144e-14
86.60225210609275,89.9952247158132,1.0436096431476471e-14
86.58990574181662,89.99517250208393,1.2212453270876722e-14
86.57753717098042,89.9951198145315,1.199040866595169e-14
86.5651463955744,89.99506664974174,1.4876988529977098e-14
86.55273341759938,89.99501300428237,1.6209256159527285e-14
86.54029823906676,89.99495887470297,1.5765166949677223e-14
86.5278408619985,89.99490425753487,1.509903313490213e-14
86.51536128842729,89.99484914929117,1.7541523789077473e-14
86.5028595203964,89.99479354646657,1.509903313490213e-14
86.49033555995992,89.99473744553741,1.554312234475219e-14
86.47778940918259,89.99468084296156,1.2656542480726785e-14
86.46522107014005,89.99462373517838,1.3100631690576847e-14
86.45263054491865,89.99456611860863,1.1102230246251565e-14
86.44001783561563,89.99450798965447,1.0658141036401503e-14
86.42738294433917,89.99444934469933,1.1324274851176597e-14
86.41472587320831,89.99439018010787,1.1546319456101628e-14
86.40204662435306,89.99433049222597,1.1546319456101628e-14
86.38934519991446,89.99427027738062,1.2212453270876722e-14
86.37662160204451,89.99420953187989,1.3322676295501878e-14
86.36387583290633,89.99414825201279,1.4654943925052066e-14
86.35110789467413,89.99408643404935,1.554312234475219e-14
86.33831778953322,89.99402407424044,1.3766765505351941e-14
86.32550551968012,89.99396116881776,1.3766765505351941e-14
86.3126710873225,89.99389771399379,1.1324274851176597e-14
86.29981449467932,89.99383370596169,9.325873406851315e-15
86.28693574398078,89.9937691408953,8.215650382226158e-15
86.27403483746839,89.99370401494899,9.769962616701378e-15
86.26111177739502,89.9936383242577,1.2434497875801753e-14
86.24816656602486,89.9935720649368,1.4432899320127035e-14
86.23519920563358,89.99350523308209,1.4876988529977098e-14
86.22220969850824,89.9934378247697,1.3100631690576847e-14
86.20919804694744,89.99336983605603,1.4210854715202004e-14
86.19616425326123,89.99330126297772,1.2656542480726785e-14
86.18310831977126,89.99323210155158,1.4876988529977098e-14
86.17003024881073,89.99316234777449,1.509903313490213e-14
86.1569300427245,89.9930919976234,1.6431300764452317e-14
86.14380770386904,89.99302104705522,1.5765166949677223e-14
86.13066323461254,89.9929494920068,1.6431300764452317e-14
86.11749663733492,89.99287732839484,1.8207657603852567e-14
86.10430791442784,89.99280455211583,1.6431300764452317e-14
86.09109706829476,89.99273115904602,1.6431300764452317e-14
86.07786410135097,89.9926571450413,1.687538997430238e-14
86.06460901602364,89.99258250593725,1.554312234475219e-14
86.05133181475183,89.99250723754893,1.687538997430238e-14
86.03803249998656,89.99243133567096,1.532107773982716e-14
86.02471107419075,89.99235479607732,1.4210854715202004e-14
86.01136753983941,89.99227761452146,1.509903313490213e-14
85.99800189941953,89.99219978673607,1.4654943925052066e-14
85.98461415543024,89.99212130843314,1.4654943925052066e-14
85.9712043103827,89.99204217530381,1.509903313490213e-14
85.95777236680028,89.9919623830184,1.6653345369377348e-14
85.94431832721851,89.9918819272263,1.709743457922741e-14
85.93084219418515,89.99180080355588,1.9317880628477724e-14
85.91734397026016,89.99171900761445,1.7985612998927536e-14
85.90382365801587,89.99163653498829,1.6209256159527285e-14
85.89028126003686,89.99155338124241,1.7763568394002505e-14
85.87671677892011,89.99146954192067,1.5765166949677223e-14
85.86313021727499,89.99138501254558,1.6653345369377348e-14
85.84952157772327,89.99129978861833,1.532107773982716e-14
85.83589086289919,89.99121386561873,1.7763568394002505e-14
85.82223807544952,89.99112723900504,1.9539925233402755e-14
85.80856321803354,89.99103990421402,1.865174681370263e-14
85.79486629332308,89.99095185666086,1.84297022087776e-14
85.7811473040026,89.99086309173907,1.9539925233402755e-14
85.76740625276922,89.99077360482043,2.1538326677728037e-14
85.75364314233268,89.99068339125499,2.0650148258027912e-14
85.73985797541545,89.9905924463709,2.1094237467877974e-14
85.72605075475275,89.99050076547445,2.042810365310288e-14
85.7122214830926,89.99040834384998,2.0872192862952943e-14
85.69837016319582,89.99031517675978,2.1760371282653068e-14
85.68449679783605,89.99022125944407,2.042810365310288e-14
85.67060138979984,89.99012658712094,2.020605904817785e-14
85.65668394188667,89.99003115498627,1.8207657603852567e-14
85.64274445690897,89.98993495821365,1.9317880628477724e-14
85.62878293769215,89.9898379919544,1.7319479184152442e-14
85.61479938707465,89.98974025133741,1.6209256159527285e-14
85.60079380790799,89.98964173146913,1.709743457922741e-14
85.58676620305674,89.98954242743355,1.6653345369377348e-14
85.57271657539866,89.98944233429201,1.5987211554602254e-14
85.55864492782463,89.98934144708329,1.4876988529977098e-14
85.54455126323876,89.98923976082344,1.2878587085651816e-14
85.53043558455839,89.98913727050582,1.5765166949677223e-14
85.51629789471413,89.9890339711009,1.687538997430238e-14
85.50213819664987,89.98892985755631,1.5987211554602254e-14
85.4879564933229,89.98882492479682,1.7985612998927536e-14
85.47375278770382,89.98871916772407,1.5987211554602254e-14
85.45952708277672,89.98861258121676,1.5987211554602254e-14
85.44527938153905,89.98850516013043,1.6431300764452317e-14
85.43100968700183,89.98839689929744,1.4432899320127035e-14
85.41671800218954,89.98828779352695,1.354472090042691e-14
85.40240433014023,89.9881778376048,1.532107773982716e-14
85.38806867390552,89.98806702629345,1.354472090042691e-14
85.37371103655069,89.98795535433199,1.4432899320127035e-14
85.35933142115466,89.98784281643601,1.532107773982716e-14
85.34492983081003,89.98772940729756,1.4876988529977098e-14
85.33050626862314,89.98761512158508,1.3322676295501878e-14
85.3160607377141,89.9874999539434,1.3322676295501878e-14
85.30159324121679,89.98738389899354,1.3100631690576847e-14
85.28710378227898,89.98726695133286,1.2212453270876722e-14
85.27259236406222,89.98714910553475,1.0436096431476471e-14
85.25805898974207,89.98703035614882,1.0880185641326534e-14
85.24350366250795,89.98691069770062,1.1102230246251565e-14
85.22892638556327,89.98679012469174,1.3322676295501878e-14
85.21432716212544,89.98666863159967,1.2212453270876722e-14
85.19970599542596,89.98654621287774,1.3100631690576847e-14
85.18506288871035,89.98642286295508,1.3322676295501878e-14
85.17039784523826,89.98629857623659,1.2656542480726785e-14
85.1557108682835,89.98617334710282,1.354472090042691e-14
85.14100196113407,89.98604716990994,1.2434497875801753e-14
85.12627112709215,89.98592003898965,1.0880185641326534e-14
85.11151836947421,89.98579194864918,8.881784197001252e-15
85.09674369161098,89.98566289317121,8.659739592076221e-15
85.08194709684753,89.98553286681376,1.0880185641326534e-14
85.06712858854326,89.98540186381017,1.021405182655144e-14
85.05228817007199,89.98526987836902,1.021405182655144e-14
85.03742584482195,89.98513690467414,1.0880185641326534e-14
85.02254161619582,89.98500293688446,1.0880185641326534e-14
85.00763548761081,89.98486796913394,9.547918011776346e-15
84.99270746249864,89.98473199553166,1.0880185641326534e-14
84.97775754430556,89.98459501016156,1.199040866595169e-14
84.96278573649248,89.98445700708251,1.2212453270876722e-14
84.94779204253489,89.98431798032823,1.4210854715202004e-14
84.93277646592297,89.9841779239072,1.6653345369377348e-14
84.91773901016161,89.9840368318026,1.4876988529977098e-14
84.90267967877041,89.98389469797229,1.509903313490213e-14
84.88759847528378,89.98375151634873,1.3322676295501878e-14
84.87249540325091,89.98360728083891,1.509903313490213e-14
84.85737046623582,89.98346198532427,1.4432899320127035e-14
84.84222366781742,89.98331562366072,1.3322676295501878e-14
84.82705501158954,89.98316818967847,1.5765166949677223e-14
84.81186450116091,89.98301967718209,1.6431300764452317e-14
84.79665214015529,89.98287007995032,1.3766765505351941e-14
84.78141793221141,89.98271939173614,1.2878587085651816e-14
84.76616188098308,89.98256760626663,1.2878587085651816e-14
84.75088399013916,89.98241471724292,9.992007221626409e-15
84.73558426336363,89.98226071834016,1.2656542480726785e-14
84.72026270435563,89.98210560320743,9.992007221626409e-15
84.70491931682947,89.98194936546768,9.547918011776346e-15
84.6895541045147,89.98179199871774,9.992007221626409e-15
84.67416707115608,89.98163349652815,9.325873406851315e-15
84.65875822051366,89.98147385244317,8.43769498715119e-15
84.64332755636286,89.98131305998072,9.992007221626409e-15
84.62787508249438,89.98115111263229,8.215650382226158e-15
84.61240080271439,89.98098800386293,1.021405182655144e-14
84.59690472084438,89.98082372711114,8.881784197001252e-15
84.58138684072136,89.98065827578884,9.992007221626409e-15
84.56584716619783,89.98049164328128,1.0880185641326534e-14
84.55028570114177,89.98032382294706,1.1324274851176597e-14
84.53470244943676,89.98015480811796,1.2212453270876722e-14
84.51909741498193,89.97998459209896,1.1324274851176597e-14
84.50347060169204,89.97981316816818,9.769962616701378e-15
84.48782201349754,89.97964052957678,8.881784197001252e-15
84.47215165434451,89.97946666954894,7.105427357601002e-15
84.45645952819483,89.97929158128176,6.8833827526759706e-15
84.44074563902605,89.97911525794525,6.217248937900877e-15
84.42500999083158,89.97893769268224,7.549516567451064e-15
84.40925258762063,89.97875887860833,9.769962616701378e-15
84.39347343341824,89.97857880881185,1.0658141036401503e-14
84.37767253226538,89.97839747635376,1.2212453270876722e-14
84.36184988821891,89.97821487426764,1.509903313490213e-14
84.34600550535168,89.97803099555959,1.4432899320127035e-14
84.33013938775248,89.97784583320822,1.3766765505351941e-14
84.3142515395262,89.97765938016454,1.2434497875801753e-14
84.29834196479369,89.97747162935195,1.3100631690576847e-14
84.28241066769199,89.97728257366614,1.532107773982716e-14
84.26645765237417,89.97709220597507,1.5987211554602254e-14
84.25048292300951,89.97690051911886,1.687538997430238e-14
84.23448648378347,89.97670750590983,1.84297022087776e-14
84.21846833889771,89.97651315913231,1.9761969838327786e-14
84.20242849257016,89.97631747154273,2.1316282072803006e-14
84.18636694903503,89.97612043586942,1.9539925233402755e-14
84.17028371254288,89.97592204481266,1.9984014443252818e-14
84.15417878736056,89.97572229104458,2.0872192862952943e-14
84.13805217777136,89.97552116720908,2.220446049250313e-14
84.12190388807495,89.97531866592186,2.4868995751603507e-14
84.10573392258748,89.97511477977021,2.531308496145357e-14
84.08954228564154,89.97490950131315,2.531308496145357e-14
84.07332898158629,89.9747028230812,2.708944180085382e-14
84.0570940147874,89.97449473757642,2.7533531010703882e-14
84.0408373896271,89.97428523727233,2.7977620220553945e-14
84.02455911050427,89.97407431461386,2.5757174171303632e-14
84.00825918183445,89.97386196201727,2.842170943040401e-14
83.9919376080498,89.97364817187012,3.019806626980426e-14
83.9755943935992,89.97343293653121,2.886579864025407e-14
83.95922954294831,89.97321624833049,2.7977620220553945e-14
83.9428430605795,89.97299809956908,2.6201263381153694e-14
83.92643495099202,89.97277848251913,2.5757174171303632e-14
83.9100052187019,89.97255738942383,2.708944180085382e-14
83.89355386824204,89.97233481249731,2.708944180085382e-14
83.87708090416226,89.97211074392459,2.398081733190338e-14
83.86058633102928,89.97188517586157,2.398081733190338e-14
83.84407015342683,89.97165810043492,2.3092638912203256e-14
83.8275323759556,89.97142950974207,2.531308496145357e-14
83.8109730032333,89.9711993958511,2.398081733190338e-14
83.7943920398947,89.97096775080072,2.353672812205332e-14
83.7777894905917,89.97073456660026,2.531308496145357e-14
83.76116535999327,89.9704998352295,2.6201263381153694e-14
83.74451965278556,89.97026354863873,2.531308496145357e-14
83.72785237367185,89.97002569874861,2.353672812205332e-14
83.71116352737272,89.96978627745023,2.353672812205332e-14
83.69445311862592,89.9695452766049,2.220446049250313e-14
83.67772115218652,89.96930268804422,2.4868995751603507e-14
83.66096763282687,89.96905850356997,2.4424906541753444e-14
83.64419256533667,89.96881271495405,2.4868995751603507e-14
83.62739595452297,89.96856531393853,2.5757174171303632e-14
83.61057780521024,89.96831629223537,2.398081733190338e-14
83.59373812224037,89.96806564152665,2.220446049250313e-14
83.57687691047272,89.9678133534643,2.1760371282653068e-14
83.55999417478415,89.96755941967012,2.220446049250313e-14
83.54308992006898,89.96730383173578,2.220446049250313e-14
83.52616415123916,89.96704658122265,2.1760371282653068e-14
83.50921687322418,89.96678765966185,2.353672812205332e-14
83.49224809097113,89.96652705855415,2.0872192862952943e-14
83.47525780944478,89.96626476936996,2.042810365310288e-14
83.45824603362757,89.96600078354919,1.9539925233402755e-14
83.4412127685196,89.9657350925013,2.1316282072803006e-14
83.42415801913874,89.96546768760517,2.2648549702353193e-14
83.4070817905206,89.9651985602091,2.353672812205332e-14
83.3899840877186,89.96492770163074,2.3092638912203256e-14
83.37286491580399,89.96465510315699,2.1316282072803006e-14
83.35572427986583,89.96438075604404,1.9095836023552692e-14
