theta_1,theta_2,energy
48.9462636577821,59.63313509577939,-14.714985413947016
49.88647139110071,59.736088272120334,-14.71498541257602
50.792091852685665,59.822025312646524,-14.714985411617077
51.66163941142753,59.89283709112307,-14.714985410990616
52.49371375640095,59.95029930320259,-14.714985410609131
53.28700326706829,59.99606628863212,-14.71498541038659
54.04028722912849,60.03166708072382,-14.714985410245799
54.75243688567909,60.058503637790714,-14.71498541012345
55.422415364664786,60.077851131948485,-14.714985409972698
56.04927656850572,60.09086010309568,-14.714985409763626
56.63216314808968,60.09856023300027,-14.714985409482004
57.17030370978002,60.10186545764813,-14.714985409126944
57.66300942053657,60.1015801152746,-14.714985408707935
58.10967018330219,60.09840582152126,-14.714985408241757
58.50975055370716,60.09294876979412,-14.714985407749609
58.86278556147473,60.08572717152902,-14.714985407254604
59.168376587387,60.07717857494026,-14.714985406779844
59.42618743093804,60.06766682933449,-14.714985406346978
59.63594068630901,60.057488492952345,-14.714985405975213
59.79741452621384,60.04687851375524,-14.714985405680766
59.91043997533457,60.036015043312375,-14.714985405476511
59.97489873803102,60.0250232731658,-14.71498540537188
59.99072162902277,60.01397821041313,-14.714985405372827
59.9578876408168,60.00290633477665,-14.714985405481839
59.87642366761647,59.99178610344966,-14.71498540569795
59.7464048919884,59.98054729306036,-14.71498540601673
59.5679558272943,59.96906919082746,-14.714985406430289
59.34125199540391,59.95717767009989,-14.714985406927289
59.066522205102665,59.94464120962859,-14.714985407493076
58.744051381592456,59.93116594163871,-14.714985408109973
58.374183881383615,59.9163898413689,-14.71498540875786
57.957327209714386,59.89987620023451,-14.714985409415123
57.49395603967302,59.881106555783276,-14.714985410060061
56.984616413989706,59.859473283323744,-14.714985410672837
56.429929992875714,59.83427208519435,-14.714985411237937
55.830598195499846,59.8046946422696,-14.71498541174705
55.187406070172706,59.76982171617183,-14.7149854122022
54.501225720722495,59.728617007132634,-14.714985412618734
53.773019115617146,59.67992207874317,-14.714985413027733
53.003840113712236,59.622452654309406,-14.714985413477315
52.19483555731413,59.554796568042214,-14.714985414032258
51.34724531016203,59.47541361659346,-14.7149854147714
50.46240115472698,59.38263750246281,-14.714985415782609
49.5417245086689,59.27467999200923,-14.714985417155248
48.58672297209348,59.149637330278175,-14.714985418970576
47.5989857721504,59.005498867174765,-14.714985421290821
46.5801782255383,58.84015776041067,-14.71498542414805
45.53203538833537,58.65142353647023,-14.714985427534137
44.45635510212445,58.437036217827796,-14.7149854313931
43.354990672165876,58.19468166821211,-14.714985435616875
42.22984342503241,57.92200777177347,-14.714985440045233
41.08285538869636,57.61664104852686,-14.714985444469963
39.91600231808189,57.27620331725735,-14.714985448643045
38.73128725547416,56.89832804600589,-14.714985452287987
37.53073477090137,56.480676075520954,-14.714985455113242
36.31638597633323,56.02095045784108,-14.714985456826655
35.090294353124534,55.516910215266726,-14.714985457149725
33.8545223782036,54.96638288943775,-14.714985455830892
32.611138884115114,54.36727581185821,-14.714985452657196
31.362217043441436,53.7175860828969,-14.714985447464143
30.109832830731673,53.01540929417144,-14.714985440143545
28.85606378540334,52.2589470686422,-14.714985430649753
27.602987876946177,51.446513524124455,-14.71498541900432
26.35268225837788,50.57654079053791,-14.714985405299617
25.107221684104616,49.64758373091316,-14.714985389701525
23.86867636273006,48.65832403315683,-14.714985372451446
22.639109012466932,47.60757385614073,-14.714985353867702
21.420570885222737,46.49427923203369,-14.714985334346203
20.215096523907135,45.317523448886334,-14.714985314360092
19.024697015060447,44.07653066484646,-14.7149852944579
17.8513514949273,42.77067003898694,-14.714985275259558
16.69699666151836,41.3994607037593,-14.714985257449193
15.563514038663033,39.96257794969779,-14.714985241763491
14.452714732207218,38.45986104194228,-14.714985228973955
13.36632141638021,36.89132313628067,-14.714985219861074
12.30594729482577,35.257163803055775,-14.714985215178228
11.273071803158889,33.55778469045782,-14.714985215603225
10.269012868458502,31.793808850319063,-14.714985221675992
9.29489562956297,29.966104190593686,-14.714985233722757
8.351617667619438,28.075811385207754,-14.714985251770235
7.43981101899176,26.1243763355621,-14.714985275458506
6.559801562800665,24.113586908659148,-14.714985303968207
5.711566809592239,22.04561314847013,-14.714985335985793
4.894693671224297,19.923049456961134,-14.714985369736459
4.108338448708042,17.748956383480373,-14.714985403114213
3.3511919839629773,15.526898704427563,-14.714985433925637
2.621453587051136,13.260975538122729,-14.714985460234193
1.916817825872414,10.955837509645578,-14.714985480745986
1.2344783638696966,8.616685700906329,-14.714985495129946
0.5711525594112957,6.249247551118273,-14.714985504139827
-0.07687064429700986,3.859726210593099,-14.714985509432873
-0.7136589261845927,1.4547221380514213,-14.71498551307402
-1.343542758918686,-0.9588712303919121,-14.714985516849568
-1.9710040885829734,-3.373992586819257,-14.714985521627268
-2.6005544263354894,-5.783550517444914,-14.714985527016339
-3.236610781609498,-8.180563889199203,-14.714985531473278
-3.8833781933341425,-10.5582943984879,-14.714985532812697
-4.544746662498373,-12.910362017850193,-14.714985528917019
-5.224208287074917,-15.230836585191069,-14.714985518378935
-5.9247978095888,-17.514302009479298,-14.714985500874693
-6.649057144502998,-19.755892828151712,-14.714985477200795
-7.399022211527436,-21.95130556791508,-14.714985449034991
-8.176228834807635,-24.096789194769393,-14.714985418551622
-8.981733647265965,-26.18911981696424,-14.714985388024159
-9.816145775121777,-28.225564856797938,-14.71498535950645
-10.679665392784363,-30.20384137324448,-14.714985334632345
-11.572125835973528,-32.12207235671936,-14.714985314530802
-12.4930366706585,-33.97874384956109,-14.7149852998305
-13.441625814587994,-35.772664825047784,-14.714985290720868
-14.416879423856512,-37.50293097176074,-14.714985287040115
-15.4175787568334,-39.16889291355663,-14.714985288368831
-16.44233360762251,-40.770128947354415,-14.714985294116296
-17.4896121730126,-42.30642208052821,-14.714985303592968
-18.557767399883954,-43.777740967913026,-14.714985316067649
-19.645059974937617,-45.18422425556802,-14.714985330810077
-20.749678184261114,-46.526167808091415,-14.714985347121193
-21.869754902233005,-47.80401430693075,-14.71498536435341
-23.003381979640597,-49.018344742353,-14.714985381923404
-24.14862229842899,-50.16987136963539,-14.714985399319175
-25.30351975129807,-51.25943175243164,-14.714985416103163
-26.466107392389556,-52.28798356785925,-14.714985431912528
-27.63441399295849,-53.25659989548221,-14.714985446457474
-28.806469224474284,-54.16646475441857,-14.714985459518305
-29.980307681530274,-55.01886868876465,-14.714985470941654
-31.153971948208792,-55.81520423163925,-14.714985480636077
-32.32551490374921,-56.556961103172085,-14.714985488567345
-33.49300145587463,-57.245721018792004,-14.71498549475336
-34.65450988219573,-57.883152002522785,-14.714985499258745
-35.808132950921284,-58.4710021170691,-14.714985502189073
-36.95197898087203,-59.01109253966743,-14.714985503684659
-38.08417298680604,-59.50530993126382,-14.714985503913848
-39.20285803875755,-59.95559806761825,-14.714985503065783
-40.30619694312875,-60.36394872514627,-14.71498550134271
-41.39237432860944,-60.73239184197636,-14.714985498951965
-42.459599191940676,-61.06298500558935,-14.714985496097846
-43.50610792778584,-61.35780235170497,-14.7149854929738
-44.530167834623406,-61.61892299340726,-14.714985489755247
-45.53008105608566,-61.84841913297075,-14.714985486593537
-46.5041888862616,-62.04834403920773,-14.714985483611466
-47.450876340017835,-62.220720097984554,-14.71498548090064
-48.36857686718111,-62.36752716052606,-14.71498547852088
-49.2557770740489,-62.49069142128009,-14.714985476501669
-50.11102130830317,-62.59207505311598,-14.714985474845395
-50.932915964579486,-62.6734668119767,-14.714985473532048
-51.72013337760754,-62.73657379622993,-14.714985472524797
-52.47141518723758,-62.783014509239756,-14.714985471775993
-53.185575083443716,-62.81431332929821,-14.714985471232847
-53.86150086773767,-62.831896441796374,-14.714985470842564
-54.49815579825756,-62.83708923746832,-14.714985470556401
-55.09457921698935,-62.831115130791055,-14.714985470332568
-55.64988648716389,-62.81509570695229,-14.714985470137957
-56.163268295202116,-62.79005206645992,-14.714985469948754
-56.63398939344207,-62.75690720503813,-14.71498546975016
-57.06138687654309,-62.71648924377709,-14.714985469535472
-57.444868095667445,-62.669535310722715,-14.714985469304734
-57.7839083204403,-62.61669586975493,-14.714985469063196
-58.078048259759456,-62.55853929480313,-14.714985468819766
-58.32689154945584,-62.49555649599409,-14.714985468585576
-58.530102308389715,-62.42816541789867,-14.714985468372744
-58.68740285561929,-62.35671524733375,-14.71498546819335
-58.798571670550736,-62.281490187991295,-14.714985468058655
-58.863441666117645,-62.2027126805136,-14.714985467978524
-58.881898832549616,-62.12054596874164,-14.714985467961016
-58.85388129653685,-62.03509593520507,-14.714985468012138
-58.779378827801125,-61.94641215119225,-14.714985468135705
-58.65843281234645,-61.85448810882169,-14.714985468333262
-58.491136698994396,-61.759260624465625,-14.714985468604114
-58.27763691316044,-61.66060842477288,-14.714985468945441
-58.018134219124164,-61.55834994856333,-14.714985469352483
-57.712885499228136,-61.45224042015239,-14.714985469818847
-57.36220590549607,-61.34196827226412,-14.714985470336973
-56.966471326163,-61.227151019521074,-14.714985470898771
-56.52612109674635,-61.10733070628432,-14.714985471496428
-56.04166087287793,-60.981969074864324,-14.714985472123463
-55.51366557063732,-60.85044262108983,-14.714985472775929
-54.94278227019275,-60.712037722920144,-14.714985473453726
-54.32973297091023,-60.5659460430127,-14.714985474161933
-53.67531708156076,-60.41126041655571,-14.714985474911964
-52.980413528676046,-60.246971439832926,-14.714985475722383
-52.245982370241954,-60.071964971574836,-14.714985476619049
-51.47306581136121,-59.88502074707836,-14.714985477634471
-50.662788533555855,-59.68481228367185,-14.71498547880606
-49.816357269919294,-59.46990822526941,-14.714985480173244
-48.935059583795656,-59.23877523411032,-14.714985481773343
-48.02026183798957,-58.98978249070198,-14.714985483636484
-47.07340637313952,-58.721207810618736,-14.71498548577982
-46.09600794588275,-58.431245331933475,-14.714985488201549
-45.08964950762383,-58.118014672880165,-14.714985490875357
-44.055977430881526,-57.77957140921159,-14.714985493745928
-42.99669631030929,-57.413918677788224,-14.714985496726118
-41.91356347794947,-57.01901967986293,-14.714985499696247
-40.80838337605534,-56.59281083618832,-14.714985502505819
-39.6830019255556,-56.13321533738822,-14.714985504977694
-38.539301014308485,-55.638156836916046,-14.714985506914475
-37.37919320771639,-55.10557304934279,-14.714985508106825
-36.204616756577444,-54.53342904188639,-14.714985508343041
-35.01753094509968,-53.919730039716484,-14.714985507419454
-33.81991178778076,-53.26253360313047,-14.714985505150894
-32.61374804927393,-52.55996107474914,-14.714985501380914
-31.401037528094832,-51.81020823527739,-14.714985495991188
-30.183783514401263,-51.01155514544613,-14.71498548890993
-28.96399130501643,-50.16237518838706,-14.714985480119106
-27.743664635870505,-49.261143360367264,-14.714985469660391
-26.524801873233535,-48.30644388852464,-14.7149854576398
-25.309391790330565,-47.29697728242662,-14.714985444231015
-24.09940874478449,-46.231566952638005,-14.71498542967731
-22.89680706434062,-45.10916555487377,-14.714985414291947
-21.703514443023906,-43.928861243532026,-14.714985398456868
-20.52142414694285,-42.68988404402728,-14.714985382619231
-19.352385828339983,-41.39161257952932,-14.71498536728536
-18.198194748586616,-40.03358141397607,-14.714985353011393
-17.060579216624337,-38.615489298203634,-14.714985340389847
-15.941186060669677,-37.13720862719889,-14.71498533003115
-14.841563970647675,-35.598796429836014,-14.714985322539118
-13.763144580879304,-34.00050721222715,-14.714985318479657
-12.707221212517924,-32.34280795415268,-14.714985318342293
-11.674925270104865,-30.626395504880428,-14.714985322494913
-10.66720039470412,-28.852216527917125,-14.714985331133867
-9.684774626413446,-27.02148999036302,-14.714985344233376
-8.728131030147772,-25.135731968205288,-14.714985361501249
-7.797477496306747,-23.19678223359293,-14.714985382350745
-6.892716742251871,-21.20683170043454,-14.7149854059007
-6.013417901259392,-19.168449339834332,-14.714985431016283
-5.1587914675961235,-17.08460666558209,-14.71498545639884
-4.3276697250706935,-14.95869738629944,-14.71498548072401
-3.51849505623605,-12.794549407617577,-14.714985502812533
-2.7293186271373076,-10.596426152503508,-14.714985521800696
-1.9578117786362481,-8.369014269027108,-14.714985537264198
-1.2012919546044036,-6.117395315676375,-14.714985549248476
-0.4567641258855399,-3.847000007004,-14.714985558177963
0.2790225379931365,-1.5635450316823876,-14.714985564654668
1.009504419426171,0.7270458245006026,-14.714985569201666
1.7382227333540392,3.0187327558030703,-14.714985572037598
2.4687366549141565,5.305458223790836,-14.71498557296596
3.2045353618253016,7.58124653083187,-14.714985571423604
3.948954198502525,9.84029857961403,-14.714985566671796
4.705099667320592,12.077076337818413,-14.714985558059963
5.475786913049302,14.286372810346675,-14.714985545270336
6.263491993431072,16.46336500790784,-14.714985528468224
7.0703197685086705,18.60364917720587,-14.714985508324853
7.897986918788567,20.703259141099508,-14.714985485924656
8.747818575168708,22.758669792802294,-14.714985462599632
9.62075638315293,24.766788514190292,-14.714985439742277
10.517375523259028,26.72493756257372,-14.71498541863965
11.437908207550342,28.630830378613467,-14.714985400353802
12.382271382112592,30.482544426338574,-14.714985385655952
13.35009669873268,32.27849269945925,-14.71498537500897
14.340761201519136,34.01739551114023,-14.71498536858606
