theta_1,theta_2,energy
42.31296953495162,44.12051421681676,-20.8101555817034
42.64678947102154,44.36913580958578,-20.810155581528026
42.94386025815169,44.61513316220246,-20.810155581387292
43.203911229955295,44.858618410772706,-20.81015558128235
43.426728065356265,45.099646596110254,-20.810155581213152
43.61215183650914,45.33821716373434,-20.810155581178392
43.7600782046613,45.57427516752901,-20.810155581175508
43.8704567800802,45.80771214798475,-20.81015558120073
43.94329065441361,46.038366669527214,-20.810155581249212
43.97863610612957,46.26602451496944,-20.810155581315197
43.976602472081034,46.490418548471425,-20.81015558139228
43.93735217084785,46.711228271420204,-20.810155581473715
43.86110085642713,46.92807910820383,-20.810155581552802
43.748117674198035,47.14054147075878,-20.810155581623306
43.59872558503129,47.34812966179284,-20.810155581679993
43.41330171813176,47.55030068644428,-20.81015558171917
43.192277708907625,47.74645305050536,-20.810155581739213
42.936139975086206,47.93592562984641,-20.810155581741157
42.645429882685875,48.11799669993863,-20.810155581729123
42.32074375353606,48.29188321600952,-20.810155581710717
41.962732668008464,48.45674043303584,-20.810155581697174
41.57210202061478,48.61166195022937,-20.8101555817033
41.14961079218344,48.75568025676783,-20.81015558174716
40.69607051038079,48.88776784429615,-20.810155581849354
40.212343880187966,49.006838937394015,-20.81015558203207
39.69934307724327,49.11175187620376,-20.81015558231776
39.15802770923448,49.201312166373405,-20.810155582727567
38.589402463184356,49.27427619121059,-20.810155583279638
37.99451446884492,49.32935556041923,-20.810155583987317
37.37445041979423,49.365222050026276,-20.81015558485749
36.73033350352856,49.38051307012475,-20.810155585889092
36.06332019925488,49.37383758179297,-20.810155587072053
35.37459700673542,49.34378237276935,-20.810155588386586
34.66537717111227,49.28891859370673,-20.810155589803113
33.93689746703557,49.207808453372984,-20.81015559128268
33.1904151007288,49.09901197199218,-20.810155592777935
32.42720478113128,48.96109369675338,-20.81015559423454
31.64855600140327,48.792629291839,-20.810155595593038
30.855770560416794,48.5922119264616,-20.810155596790924
30.050160341002908,48.35845839756491,-20.810155597764915
29.233045348310107,48.090014938234134,-20.810155598453257
28.4057519982359,47.78556267770755,-20.810155598797984
27.569611633037002,47.4438227335198,-20.81015559874704
26.72595922930976,47.063560930209604,-20.810155598256245
25.87613225285147,46.64359215182601,-20.810155597291047
25.021469605635584,46.18278434697097,-20.81015559582807
24.163310602315967,45.68006221528325,-20.81015559385645
23.302993907279927,45.13441061320152,-20.810155591378965
22.441856358179095,44.54487772475417,-20.810155588413025
21.581231597913668,43.910578050302696,-20.81015558499148
20.72244843402834,43.23069527294906,-20.81015558116322
19.866828842192135,42.50448506905408,-20.810155576993665
19.015685528689325,41.73127793632471,-20.810155572564987
18.170318965495298,40.910482120480786,-20.81015556797608
17.332013810463437,40.041586729775844,-20.810155563342114
16.502034624412943,39.12416513566346,-20.810155558793692
15.68162079661091,38.15787876753001,-20.810155554475305
14.87198059057461,37.14248141928796,-20.810155550543023
14.074284223777017,36.077824195077554,-20.810155547161123
13.289655898474633,34.96386122932696,-20.81015554449753
12.519164707564364,33.80065632148828,-20.81015554271774
11.763814350565347,32.58839062587782,-20.810155541977096
11.024531612391165,31.327371529565298,-20.810155542411323
10.302153583859447,30.018042832875466,-20.8101555441253
9.597413640638399,28.66099631383477,-20.810155547180578
8.910926249623186,27.256984705341328,-20.810155551582195
8.243170741698695,25.80693603727108,-20.810155557266235
7.594474280222537,24.311969190813443,-20.810155564089897
6.964994367019991,22.77341037595405,-20.810155571826684
6.354701361841678,21.192810074604235,-20.810155580169557
5.763361643444782,19.57195979499013,-20.810155588744976
5.1905222024364495,17.912907767154625,-20.810155597139826
4.635497613613592,16.217972492158186,-20.810155604941208
4.097360468060499,14.489752864976506,-20.810155611786186
3.574936425991394,12.73113345776126,-20.810155617414384
3.066805049754417,10.945283516229004,-20.81015562171298
2.571307462822117,9.135648327458405,-20.81015562474136
2.0865616327381558,7.3059318933481325,-20.810155626724313
1.6104856870729736,5.460070301969379,-20.810155628008438
1.140829157396159,3.602195811292269,-20.810155628985783
0.675211449706072,1.7365923937012626,-20.810155630000025
0.21116622794338574,-0.13235574981399664,-20.81015563125821
-0.2538101471786341,-2.0002205157695796,-20.810155632772485
-0.722208376256585,-3.8625883791302917,-20.810155634349414
-1.1964566087617827,-5.715118116891434,-20.81015563563056
-1.6788738284439493,-7.553594943515089,-20.810155636173256
-2.171628307136193,-9.373978602699307,-20.810155635549055
-2.676702715738657,-11.17244356478626,-20.810155633434647
-3.1958668913421637,-12.94541021534153,-20.81015562967468
-3.730658646372648,-14.689566679085733,-20.810155624306354
-4.28237244547947,-16.40188160736292,-20.81015561754694
-4.852055323707094,-18.079608797751078,-20.810155609753345
-5.440509103766958,-19.720284877212293,-20.810155601366976
-6.048297794267698,-21.321721463984634,-20.81015559285664
-6.675758998724814,-22.881993251322307,-20.810155584668994
-7.323018209999772,-24.39942336514552,-20.810155577191853
-7.990004975723505,-25.87256717864713,-20.810155570731837
-8.676470068337045,-27.300195557668864,-20.810155565505095
-9.38200295493676,-28.681278291555326,-20.81015556163836
-10.106049019925438,-30.014968256719595,-20.81015555917707
-10.84792613660672,-31.30058667741168,-20.810155558097584
-11.606840306635897,-32.53760969637752,-20.81015555832113
-12.381900186882282,-33.72565634840378,-20.810155559727704
-13.172130402594846,-34.86447794007731,-20.810155562168866
-13.976483606123413,-35.953948775561635,-20.810155565478926
-14.793851284843026,-36.994058126193934,-20.810155569484188
-15.623073353495405,-37.98490331660416,-20.810155574010423
-16.462946587822625,-38.926683787626345,-20.8101555788886
-17.312231970662534,-39.81969599288769,-20.810155583959265
-18.169661030691156,-40.66432898867085,-20.810155589075606
-19.033941259376036,-41.461060583143954,-20.810155594105655
-19.90376069468178,-42.21045391961495,-20.81015559893371
-20.777791761531148,-42.91315437786664,-20.810155603461148
-21.654694459566922,-43.56988668704974,-20.810155607606767
-22.53311898874311,-44.181452152575986,-20.81015561130691
-23.411707902872347,-44.74872590774741,-20.810155614515175
-24.289097880500673,-45.272654108478584,-20.810155617202007
-25.16392120128941,-45.754250996572296,-20.810155619354042
-26.034807014297726,-46.194595763867966,-20.810155620973298
-26.900382481964744,-46.59482915654715,-20.810155622076092
-27.7592738799477,-46.956149766338406,-20.810155622691813
-28.610107728043705,-47.279809963702554,-20.81015562286138
-29.451512020995153,-47.56711143764469,-20.810155622635513
-30.282117619897587,-47.8194003178541,-20.81015562207262
-31.100559855122427,-48.0380618675602,-20.810155621236618
-31.90548038017381,-48.22451474979589,-20.810155620194386
-32.69552930288771,-48.380204885478214,-20.81015561901324
-33.46936760616378,-48.506598938452335,-20.810155617758326
-34.225669855449695,-48.6051774798007,-20.810155616490174
-34.96312717505715,-48.67742790052861,-20.810155615262452
-35.68045046075874,-48.724837157301124,-20.810155614120195
-36.37637378273233,-48.748884449268225,-20.810155613098495
-37.049657921516676,-48.75103393423318,-20.810155612221788
-37.69909397088655,-48.73272759866393,-20.810155611503795
-38.32350693598613,-48.69537839768204,-20.810155610948097
-38.92175925302968,-48.64036377782328,-20.810155610549224
-39.492754158519,-48.56901968700295,-20.810155610294235
-40.03543884112587,-48.48263516303191,-20.81015561016457
-40.54880731779644,-48.38244757483673,-20.810155610138025
-41.0319029866987,-48.269638570133374,-20.81015561019072
-41.483820822643175,-48.145330760785434,-20.810155610298896
-41.9037091947566,-48.01058515364391,-20.81015561044042
-42.290771300652615,-47.86639931152304,-20.810155610595967
-42.644266225337816,-47.71370620723159,-20.810155610749764
-42.96350964593142,-47.55337371420311,-20.810155610890035
-43.24787421441648,-47.38620466098216,-20.810155611009076
-43.496789659697924,-47.21293736410931,-20.81015561110303
-43.7097426569998,-47.03424654504202,-20.810155611171506
-43.88627651703147,-46.85074453165789,-20.810155611217002
-44.02599074946018,-46.6629826434313,-20.81015561124431
-44.128540555219445,-46.471452661231645,-20.81015561125986
-44.19363630030003,-46.27658828744848,-20.810155611271107
-44.22104302019142,-46.07876650935077,-20.810155611285957
-44.21057999935243,-45.878308787778685,-20.81015561131229
-44.16212046426152,-45.675482004021916,-20.8101556113575
-44.075591421973826,-45.47049910968571,-20.81015561142819
-43.9509736688955,-45.263519437176825,-20.81015561152988
-43.78830198684238,-45.05464864191051,-20.810155611666847
-43.587665535505415,-44.84393826126114,-20.81015561184196
-43.3492084422983,-44.63138488950905,-20.81015561205666
-43.07313058229319,-44.41692898245844,-20.81015561231096
-42.75968853263343,-44.20045331990342,-20.810155612603534
-42.409196677531384,-43.98178116857109,-20.810155612931858
-42.02202843182063,-43.76067420240312,-20.810155613292487
-41.59861754317661,-43.536830250821815,-20.810155613681328
-41.139459425731374,-43.30988095866132,-20.81015561409409
-40.64511247112167,-43.079389453344575,-20.810155614526668
-40.11619927730618,-42.844848125185905,-20.810155614975695
-39.553407731091916,-42.605676634858945,-20.810155615439005
-38.95749187757097,-42.36122026750561,-20.810155615916056
-38.32927250893989,-42.11074875507408,-20.810155616408252
-37.66963740677963,-41.85345568670254,-20.81015561691906
-36.97954117607351,-41.588458620841514,-20.810155617453862
-36.26000461618643,-41.314800002022345,-20.810155618019483
-35.51211358373005,-41.0314489696444,-20.810155618623376
-34.73701731452472,-40.737304126054184,-20.810155619272425
-33.93592618637055,-40.43119730702574,-20.810155619971415
-33.110108920486525,-40.11189837034344,-20.810155620721357
-32.26088923650973,-39.77812098866024,-20.810155621517648
-31.389641992967455,-39.428529402527005,-20.81015562234843
-30.497788861158117,-39.06174605999121,-20.810155623193154
-29.586793594415983,-38.67636004202097,-20.810155624021792
-28.65815696588056,-38.270936149714316,-20.810155624794653
-27.713411455403744,-37.84402451108487,-20.810155625462986
-26.754115769597174,-37.39417055313303,-20.81015562597056
-25.7818492780271,-36.91992517947494,-20.810155626255916
-24.798206443283604,-36.419854995126016,-20.810155626255458
-23.80479131345892,-35.89255242780479,-20.81015562590693
-22.80321213309057,-35.33664560863086,-20.810155625153314
-21.795076113674344,-34.75080789333169,-20.81015562394663
-20.78198438835716,-34.13376692684123,-20.81015562225163
-19.765527158341552,-33.484313178181615,-20.810155620048928
-18.747279021790543,-32.80130789750061,-20.8101556173376
-17.728794460432326,-32.08369047193777,-20.810155614136924
-16.711603445303428,-31.330485180630305,-20.810155610487378
-15.697207111650082,-30.54080737086927,-20.810155606450643
-14.687073444281276,-29.713869096613415,-20.810155602108836
-13.682632908840265,-28.848984276883456,-20.810155597562837
-12.685273961627333,-27.945573444765,-20.81015559292991
-11.696338370783689,-27.003168167707365,-20.81015558834049
-10.71711628482007,-26.021415226419474,-20.810155583934396
-9.74884099063727,-25.00008064281086,-20.810155579856414
-8.79268331237554,-23.939053646911596,-20.81015557625128
-7.849745614751929,-22.838350668223608,-20.810155573258278
-6.92105539018777,-21.698119428066306,-20.810155571005396
-6.007558428264037,-20.518643195605154,-20.81015556960322
-5.110111589198669,-19.300345250707828,-20.810155569138864
-4.229475230457504,-18.0437935708249,-20.810155569670002
-3.3663053675620622,-16.749705726060416,-20.810155571219557
-2.5211456867373228,-15.41895392600363,-20.810155573771404
-1.6944195680194383,-14.0525701136572,-20.81015557726758
-0.8864223220811093,-12.651750946485055,-20.810155581607773
-0.0973138908924456,-11.217862443699744,-20.81015558665139
0.672887690917371,-9.752444015098687,-20.81015559222296
1.4243117338786548,-8.257211524151554,-20.810155598120765
2.1572388552805877,-6.734058982282957,-20.810155604128724
2.872103067309835,-5.185058429464223,-20.810155610030655
3.569491592190833,-3.61245753643367,-20.810155615625703
4.250142028168282,-2.018674474468032,-20.810155620743046
4.914936544466006,-0.40628964708030435,-20.810155625253866
5.564892871795887,1.2219660306094702,-20.810155629078576
6.201151977610508,2.8632264836894157,-20.810155632187787
6.824962467930537,4.514509464131445,-20.810155634596804
7.437661931355344,6.172738971367721,-20.81015563635429
8.040655622432896,7.834770687961618,-20.810155637527465
8.635393054271486,9.497419801217717,-20.810155638186714
9.223343216222053,11.157490401312483,-20.810155638392782
9.80596923514576,12.811805517418122,-20.810155638189052
10.384703345833953,14.457236791343279,-20.81015563760021
10.96092302151853,16.090732801491868,-20.810155636636708
11.53592904051073,17.709345137056772,-20.810155635303524
12.110926138483668,19.31025147271932,-20.81015563361037
12.6870067321281,20.89077508984576,-20.810155631580912
13.265138016479211,22.44840050926169,-20.810155629258716
13.846152553207585,23.980785120619096,-20.810155626708987
14.430742296573138,25.485766894355656,-20.810155624016087
15.019455859623267,26.961368429539295,-20.810155621277637
15.612698712842056,28.40579771589427,-20.810155618596696
16.210735933322077,29.817446068470122,-20.810155616073455
16.813697083094805,31.194883731254343,-20.8101556137977
17.421582786076637,32.53685364762317,-20.810155611842966
18.03427258805742,33.84226386891329,-20.81015561026281
18.651533716615457,35.11017902615662,-20.810155609089264
19.273030401428045,36.33981123218469,-20.810155608333144
19.898333464655263,37.53051071869369,-20.81015560798595
20.526929941533037,38.68175645074478,-20.810155608022733
21.15823253982842,39.79314690327038,-20.81015560840555
21.79158879128611,40.86439113276569,-20.81015560908713
22.426289787443263,41.895300233603336,-20.810155610014363
23.061578425730556,42.885779232580965,-20.810155611131528
