theta_1,theta_2,energy
-9.75322189789775,-17.38550943131049,-28.427194089628458
-9.819097611070514,-17.728198902541457,-28.427194089627427
-9.883069504490484,-18.055650036254022,-28.427194089624585
-9.945288398951446,-18.367406898550815,-28.427194089620127
-10.00589178363643,-18.663042129416773,-28.427194089614346
-10.065003714520508,-18.942157346690227,-28.427194089607596
-10.122734779301549,-19.20438345553098,-28.42719408960028
-10.179182119833863,-19.449380873580147,-28.427194089592845
-10.234429503047513,-19.676839682022234,-28.42719408958575
-10.288547431518431,-19.886479712567894,-28.427194089579434
-10.341593285191339,-20.078050580000312,-28.427194089574336
-10.393611486228563,-20.25133166939445,-28.42719408957085
-10.444633679542868,-20.406132086451418,-28.427194089569323
-10.494678922251936,-20.54229057861379,-28.427194089570033
-10.543753876047644,-20.65967543376412,-28.42719408957319
-10.591852997288075,-20.75818436237844,-28.427194089578926
-10.63895872047882,-20.837744368027614,-28.427194089587303
-10.685041631698972,-20.898311610107694,-28.427194089598284
-10.730060629434295,-20.93987126165062,-28.427194089611774
-10.773963071194114,-20.96243736403072,-28.427194089627587
-10.816684905200367,-20.966052679351673,-28.427194089645475
-10.85815078733756,-20.950788540283146,-28.427194089665118
-10.89827418443302,-20.91674469612511,-28.427194089686154
-10.936957465789506,-20.86404915292077,-28.427194089708195
-10.974091985708712,-20.792858004524604,-28.4271940897308
-11.00955816051599,-20.703355250670725,-28.427194089753538
-11.043225544314573,-20.595752597288527,-28.427194089775966
-11.07495290835221,-20.47028923358887,-28.42719408979769
-11.104588329463901,-20.327231579807282,-28.427194089818304
-11.131969293550583,-20.166872998953473,-28.42719408983749
-11.156922820453566,-19.989533465493018,-28.427194089854982
-11.17926561687673,-19.795559183591156,-28.427194089870596
-11.19880426418128,-19.585322147394546,-28.427194089884228
-11.215335447920346,-19.359219635827404,-28.42719408989588
-11.228646235882856,-19.117673634546254,-28.427194089905655
-11.238514411170055,-18.86113017804164,-28.427194089913733
-11.244708866427569,-18.590058605402856,-28.427194089920413
-11.246990064798746,-18.304950723975622,-28.42719408992607
-11.245110572451788,-18.006319876041083,-28.427194089931145
-11.238815666669364,-17.694699904720053,-28.42719408993614
-11.22784402248478,-17.370644016546407,-28.427194089941587
-11.211928479718361,-17.034723539538085,-28.427194089948017
-11.190796891031543,-16.687526577098073,-28.42719408995595
-11.164173050298778,-16.32965655966897,-28.42719408996583
-11.131777699228389,-15.961730697706965,-28.427194089978045
-11.093329608775084,-15.584378341192222,-28.427194089992874
-11.048546730515026,-15.198239252509444,-28.427194090010463
-10.997147411835106,-14.803961801068906,-28.427194090030813
-10.938851667558492,-14.402201089449768,-28.427194090053778
-10.873382499523116,-13.993617022092023,-28.42719409007907
-10.800467254680399,-13.578872328603188,-28.427194090106237
-10.7198390115151,-13.158630554549841,-28.427194090134712
-10.631237984024834,-12.733554033149005,-28.427194090163816
-10.534412932153536,-12.304301851546558,-28.42719409019279
-10.42912256745349,-11.871527825365225,-28.427194090220855
-10.315136942853936,-11.435878494929701,-28.42719409024721
-10.192238815731352,-10.997991156047508,-28.427194090271108
-10.060224973990863,-10.558491937466522,-28.427194090291863
-9.918907515556471,-10.117993936177198,-28.42719409030893
-9.768115072502034,-9.677095420618654,-28.427194090321898
-9.60769397200254,-9.236378110626731,-28.42719409033053
-9.437509327312105,-8.796405541674769,-28.427194090334776
-9.257446053045701,-8.357721519649902,-28.42719409033479
-9.067409800121403,-7.920848671123552,-28.427194090330907
-8.8673278067765,-7.486287092854448,-28.427194090323656
-8.657149663074609,-7.054513103141541,-28.42719409031373
-8.43684798724727,-6.62597809665137,-28.42719409030194
-8.20641901304157,-6.201107503501834,-28.427194090289206
-7.965883087960626,-5.780299852706394,-28.42719409027653
-7.715285082876033,-5.363925939576632,-28.42719409026491
-7.4546947139566715,-4.952328096346561,-28.427194090255334
-7.184206778196824,-4.545819565112284,-28.42719409024875
-6.90394130404364,-4.144683972162686,-28.42719409024599
-6.61404361872892,-3.7491749028926518,-28.42719409024778
-6.31468433391537,-3.3595155767175657,-28.427194090254684
-6.006059251188528,-2.9758986217209356,-28.427194090267104
-5.688389188779914,-2.5984859491379133,-28.427194090285255
-5.361919730713646,-2.2274087281770316,-28.427194090309175
-5.026920899347677,-1.862767462080769,-28.427194090338716
-4.6836867520519805,-1.5046321666933622,-28.427194090373572
-4.3325349025491375,-1.1530426531134346,-28.42719409041327
-3.973805967256766,-0.808008916233476,-28.427194090457224
-3.6078629368332917,-0.46951163108463273,-28.427194090504734
-3.2350904730543095,-0.13750275889381466,-28.427194090555044
-2.855894131149095,0.18809373539507201,-28.427194090607333
-2.4706995078160787,0.5073810526940383,-28.427194090660805
-2.079951315319158,0.8204886154673887,-28.427194090714657
-1.6841123823472313,1.1275710092134041,-28.427194090768147
-1.2836625826969352,1.428806810181942,-28.427194090820596
-0.8790976933091658,1.7243973007124151,-28.42719409087141
-0.47092818374544215,2.0145650746385466,-28.427194090920104
-0.05967793981871662,2.2995525363737648,-28.427194090966278
0.3541170752206275,2.579620298536452,-28.427194091009657
0.7699102178175747,2.8550454842655157,-28.427194091050048
1.1871456146947494,3.126119941678473,-28.427194091087358
1.6052596612763248,3.393148379198856,-28.427194091121564
2.0236825616358525,3.656446431688627,-28.427194091152703
2.4418399029928692,3.9163386684264756,-28.427194091180866
2.859154257201072,4.1731565549383465,-28.427194091206168
3.2750468011850056,4.427236381479931,-28.42719409122873
3.6889389479106764,4.678917171564611,-28.427194091248705
4.100253979232586,4.9285385843031655,-28.427194091266212
4.508418671855258,5.17643882445925,-28.427194091281386
4.912864907686641,5.422952574020827,-28.427194091294336
5.313031260043617,5.6684089587440445,-28.427194091305175
5.708364547491324,5.913129562552434,-28.427194091314014
6.098321347548075,6.157426501887951,-28.42719409132097
6.482369463051976,6.40160057113582,-28.427194091326164
6.859989334646051,6.645939469112285,-28.427194091329763
7.230675393574662,6.890716115347933,-28.42719409133194
7.593937349772607,7.136187063556841,-28.427194091332925
7.9493014110454805,7.382591018292632,-28.42719409133296
8.296311429962108,7.630147459395746,-28.42719409133236
8.634529975883929,7.879055377469586,-28.427194091331437
8.963539330321323,8.129492122321652,-28.427194091330556
9.28294240451423,8.38161236510049,-28.427194091330087
9.592363578768392,8.635547173776503,-28.4271940913304
9.891449463627188,8.891403200675569,-28.427194091331856
10.179869583413604,9.149261979994062,-28.427194091334794
10.457316983032758,9.40917933261174,-28.427194091339494
10.723508759181577,9.67118487507833,-28.427194091346184
10.978186517270913,9.935281629378576,-28.427194091355013
11.221116755432618,10.201445729971445,-28.427194091366054
11.452091176968088,10.469626224640118,-28.427194091379288
11.670926932506928,10.739744965863991,-28.427194091394597
11.877466792997595,11.011696589712646,-28.427194091411764
12.071579254460993,11.285348579641822,-28.427194091430497
12.253158575218924,11.5605414130184,-28.427194091450417
12.422124746078541,11.83708878868924,-28.427194091471105
12.578423393728228,12.114777934410496,-28.427194091492076
12.722025617396271,12.393369993443395,-28.427194091512835
12.852927758656898,12.672600490073068,-28.42719409153289
12.971151104153224,12.952179874194615,-28.427194091551783
13.076741520956535,13.231794145412746,-28.427194091569085
13.169769024306508,13.511105557298306,-28.427194091584468
13.250327277585981,13.789753402520978,-28.427194091597688
13.318533024581967,14.067354879520199,-28.427194091608616
13.374525454373696,14.343506041178642,-28.42719409161724
13.418465499567459,14.617782825622037,-28.427194091623686
13.450535069061441,14.88974216878886,-28.427194091628195
13.470936217063155,15.158923197801878,-28.42719409163115
13.479890250684782,15.424848503444945,-28.42719409163302
13.477636779092245,15.687025489221826,-28.427194091634387
13.464432707863155,15.944947793573387,-28.427194091635876
13.440551182896042,16.198096780882782,-28.42719409163817
13.406280488885619,16.445943095936684,-28.42719409164194
13.361922908012568,16.687948275566555,-28.427194091647834
13.307793545068233,16.92356641030135,-28.427194091656435
13.244219125722054,17.152245848054047,-28.42719409166825
13.171536775022362,17.373430931170187,-28.42719409168364
13.090092783482048,17.58656375761371,-28.427194091702848
13.000241368226005,17.79108595667649,-28.427194091725962
12.902343436658207,17.98644046938979,-28.427194091752884
12.79676535993865,18.17207332379866,-28.427194091783388
12.68387776324525,18.347435395437437,-28.427194091817057
12.564054339339188,18.51198414371309,-28.427194091853355
12.437670691365279,18.66518531545223,-28.4271940918916
12.305103210116847,18.806514607581928,-28.427194091931042
12.16672799019661,18.93545928177158,-28.427194091970843
12.022919788632842,19.051519724838066,-28.427194092010144
11.874051028587731,19.154210949779536,-28.42719409204809
11.72049084984714,19.243064033424254,-28.42719409208386
11.562604206832836,19.317627487828307,-28.427194092116697
11.400751013954045,19.377468563698827,-28.42719409214596
11.23528533723753,19.422174485228286,-28.4271940921711
11.06655463036478,19.45135361677381,-28.42719409219176
10.894899012519419,19.46463656277882,-28.427194092207703
10.720650584822591,19.461677203193187,-28.42719409221888
10.544132781621038,19.442153667384854,-28.427194092225406
10.365659752500626,19.405769250138363,-28.42719409222758
10.185535770633916,19.352253273794176,-28.42719409222585
10.004054662936765,19.281361900891273,-28.42719409222081
9.821499257507936,19.192878901831097,-28.427194092213185
9.638140843955426,19.086616382083154,-28.427194092203816
9.454238642472044,18.962415473302922,-28.42719409219362
9.270039277905722,18.820146992434793,-28.42719409218357
9.085776255572652,18.659712072431013,-28.42719409217464
8.901669436176896,18.481042767638275,-28.42719409216783
8.71792450792179,18.28410263619339,-28.42719409216407
8.534732454718247,18.068887300936296,-28.427194092164235
8.352269020304032,17.835424989401435,-28.427194092169103
8.17069416907632,17.58377705239744,-28.427194092179302
7.990151545496116,17.31403845954196,-28.427194092195343
7.810767935034199,17.026338268896872,-28.427194092217544
7.632652730779573,16.72084006656567,-28.427194092246044
7.455897411005302,16.397742370788478,-28.427194092280804
7.280575034163112,16.05727899372416,-28.427194092321585
7.106739758934256,15.699719352769835,-28.42719409236797
6.934426398073118,15.325368721967251,-28.427194092419356
6.763650015812567,14.93456841281899,-28.42719409247502
6.5944055795228245,14.527695872724687,-28.42719409253409
6.426667677093112,14.10516468829375,-28.427194092595617
6.26039031209966,13.667424480042836,-28.427194092658624
6.095506789195725,13.214960674493545,-28.427194092722104
5.931929702270704,12.74829413949777,-28.427194092785108
5.7695510377393155,12.267980668782464,-28.427194092846776
5.608242404805906,11.7746103022652,-28.42719409290636
5.447855403676991,11.268806469682119,-28.42719409296327
5.2882221414498645,10.751224946515174,-28.42719409301711
5.129155903780617,10.22255261311659,-28.427194093067666
4.970451988438633,9.683506010298641,-28.427194093114906
4.8118887045094025,9.134829687460584,-28.427194093158985
4.653228538352766,8.577294342514948,-28.42719409320018
4.494219484515552,8.01169475638411,-28.4271940932389
4.3345965367086405,7.438847528575893,-28.427194093275585
4.174083330775476,6.859588624206307,-28.42719409331068
4.012393928400531,6.274770746695367,-28.427194093344546
3.8492347272379535,5.685260554086452,-28.42719409337746
3.6843064802912098,5.091935740394435,-28.427194093409515
3.5173064048494744,4.495682006441198,-28.4271940934406
3.34793035918267,3.897389947167735,-28.427194093470426
3.1758750635971302,3.297951884317375,-28.427194093498475
3.0008403414212323,2.6982586745862696,-28.42719409352405
2.822531355065442,2.099196523786793,-28.427194093546326
2.640660812498846,1.501643837250878,-28.42719409356437
2.454951120292794,0.9064681356313483,-28.427194093577253
2.2651364607643836,0.3145230634905481,-28.427194093584102
2.0709647726476073,-0.27335448432329873,-28.42719409358418
1.8721996170478514,-0.8563470964163761,-28.427194093576947
1.6686219131013447,-1.4336594199092778,-28.427194093562125
1.460031530660997,-2.0045205615795982,-28.427194093539754
1.2462487303565055,-2.568186303534816,-28.42719409351019
1.0271154444241206,-3.12394112554078,-28.427194093474135
0.8024963946716647,-3.6711000296793856,-28.42719409343262
0.5722800467498496,-4.209010166321056,-28.427194093386955
0.3363794024682411,-4.7370522633855146,-28.42719409333868
0.09473263416589228,-5.254641863461278,-28.427194093289547
-0.15269643291810178,-5.761230375515348,-28.42719409324138
-0.40591798275442814,-6.256305949626332,-28.42719409319604
-0.6649160063893598,-6.73939418441269,-28.427194093155347
-0.9296482260023886,-7.210058677616756,-28.427194093120992
-1.200046135100323,-7.667901430672195,-28.427194093094467
-1.4760151446240466,-8.1125631180673,-28.427194093077034
-1.7574348248656912,-8.543723231965835,-28.427194093069645
-2.044159233467955,-8.961100111913996,-28.42719409307293
-2.336017320363287,-9.364450868601272,-28.427194093087177
-2.632813401267163,-9.753571209610254,-28.427194093112327
-2.93432769222544,-10.12829517393979,-28.427194093147968
-3.240316898690925,-10.488494780868818,-28.427194093193382
-3.5505148536310056,-10.834079597492336,-28.42719409324756
-3.864633200211377,-11.164996228050184,-28.427194093309254
-4.182362115628367,-11.481227727022093,-28.42719409337702
-4.503371073645115,-11.782792936913642,-28.427194093449295
-4.827309644299086,-12.069745750736413,-28.427194093524417
-5.153808330067595,-12.342174298416966,-28.427194093600715
-5.482479438484946,-12.600200055773332,-28.427194093676572
-5.8129179917833556,-12.843976874290188,-28.427194093750455
-6.144702674567759,-13.073689929715824,-28.427194093820983
-6.477396820822423,-13.28955458750139,-28.427194093886964
-6.810549441679891,-13.491815183307443,-28.42719409394744
-7.143696295358233,-13.680743717210438,-28.427194094001674
-7.476361000493325,-13.85663846084384,-28.427194094049227
-7.808056193765151,-14.01982247749067,-28.42719409408989
-8.138284732251467,-14.170642056087072,-28.427194094123735
-8.466540940353202,-14.309465061174972,-28.427194094151044
-8.792311900442133,-14.436679202026829,-28.427194094172336
-9.115078785604863,-14.552690225422454,-28.427194094188284
-9.434318232023154,-14.657920037849786,-28.427194094199688
-9.749503747666934,-14.752804764187978,-28.427194094207447
-10.06010715311197,-14.837792751170799,-28.427194094212496
-10.365600049459205,-14.913342525079955,-28.427194094215757
-10.665455307556472,-14.979920714141597,-28.42719409421811
-10.959148572033302,-15.037999946958603,-28.427194094220354
-11.246159773080873,-15.08805673897441,-28.427194094223168
-11.5259746384629,-15.13056937940585,-28.427194094227094
-11.79808619794552,-15.166015831284323,-28.42719409423254
-12.061996272196037,-15.194871657197195,-28.427194094239745
-12.317216938226368,-15.217607983023436,-28.42719409424882
-12.56327196364576,-15.234689511417626,-28.427194094259722
-12.799698202331514,-15.246572596031008,-28.427194094272316
-13.02604694461267,-15.253703386492536,-28.427194094286367
-13.24188521567181,-15.256516053038101,-28.427194094301573
-13.44679701658196,-15.255431098410062,-28.427194094317606
-13.640384503183407,-15.250853763292527,-28.427194094334137
-13.822269098841998,-15.243172530144225,-28.42719409435083
-13.992092537987805,-15.232757728883678,-28.42719409436742
-14.149517838183298,-15.219960246513269,-28.427194094383676
-14.294230199287298,-15.205110341479001,-28.427194094399443
-14.425937829041093,-15.188516562386669,-28.427194094414645
-14.544372695085817,-15.170464769662651,-28.427194094429264
-14.64929120400867,-15.151217257882497,-28.427194094443358
-14.740474808497213,-15.131011975810232,-28.42719409445704
-14.817730544047752,-15.110061840706415,-28.42719409447048
-14.880891496921361,-15.088554143177198,-28.427194094483863
-14.92981720517031,-15.066650038747545,-28.427194094497395
-14.964393994572148,-15.044484122440497,-28.427194094511282
-14.984535251216553,-15.022164082917278,-28.427194094525706
-14.990181632302205,-14.999770433160995,-28.427194094540827
-14.98130121643077,-14.977356315247242,-28.427194094556747
-14.95788959434852,-14.954947377411806,-28.42719409457353
-14.919969900700611,-14.932541722370248,-28.42719409459119
-14.867592786947336,-14.910109926636158,-28.427194094609685
-14.80083633516503,-14.887595131392509,-28.42719409462892
-14.719805912036893,-14.864913206261978,-28.427194094648762
-14.62463396194979,-14.841952988065852,-28.42719409466907
-14.515479737771528,-14.818576597326208,-28.427194094689657
-14.392528967606564,-14.79461983582398,-28.42719409471035
-14.2559934556328,-14.769892668949673,-28.42719409473101
-14.106110615022233,-14.744179796850798,-28.42719409475149
-13.94314293095492,-14.717241318471292,-28.42719409477172
-13.767377351857442,-14.688813492478948,-28.427194094791673
-13.57912460723874,-14.658609598777957,-28.427194094811377
-13.378718450858479,-14.626320903801993,-28.42719409483093
-13.166514828443114,-14.591617732082307,-28.427194094850474
-12.942890969754647,-14.554150645694964,-28.42719409487023
-12.708244405504857,-14.513551732128832,-28.42719409489042
-12.462991910377465,-14.469435999904679,-28.4271940949113
-12.207568374251855,-14.421402879945768,-28.427194094933117
-11.94242560459158,-14.369037829287008,-28.427194094956103
-11.668031063842562,-14.311914032252636,-28.427194094980415
-11.384866546552244,-14.249594192774904,-28.42719409500612
-11.093426801743362,-14.181632410112055,-28.427194095033222
-10.794218106826909,-14.107576128898195,-28.427194095061562
-10.487756799992148,-14.026968153261882,-28.42719409509087
-10.174567778544048,-13.939348713723662,-28.427194095120733
-9.855182971051276,-13.84425757475809,-28.427194095150604
-9.530139791406624,-13.741236170309364,-28.42719409517982
-9.19997958297814,-13.629829754199914,-28.42719409520762
-8.86524606094055,-13.509589552277381,-28.427194095233165
-8.526483760627052,-13.38007490330763,-28.427194095255583
-8.184236499340663,-13.240855376031119,-28.427194095274018
-7.839045858527922,-13.09151285043925,-28.427194095287643
-7.491449692566116,-12.931643552171272,-28.427194095295754
-7.141980669672998,-12.760860029949027,-28.42719409529776
-6.791164849642415,-12.578793067119394,-28.427194095293277
-6.439520302269956,-12.385093519622338,-28.427194095282108
-6.08755576948926,-12.179434074003783,-28.427194095264298
-5.735769373421621,-11.96151092040438,-28.42719409524016
-5.384647371776776,-11.731045336736607,-28.427194095210247
-5.0346629613568,-11.48778518147442,-28.42719409517538
-4.686275129830198,-11.231506293587055,-28.427194095136596
-4.339927555478139,-10.962013799120664,-28.427194095095167
-3.9960475542840346,-10.679143324742972,-28.42719409505252
-3.655045073551478,-10.382762119196878,-28.427194095010208
-3.3173117311999554,-10.072770084044683,-28.427194094969863
-2.983219900004256,-9.749100715316882,-28.42719409493314
-2.6531218363096256,-9.411721957705165,-28.427194094901633
-2.3273488531636715,-9.060636972761285,-28.42719409487686
-2.006210538347419,-8.695884822189516,-28.427194094860162
-1.6899940184474214,-8.317541066763924,-28.427194094852673
-1.3789632708707376,-7.925718280680677,-28.427194094855277
-1.0733584865436911,-7.520566480293276,-28.427194094868543
-0.7733954869292456,-7.102273465202797,-28.427194094892737
-0.47926519991892974,-6.671065068618596,-28.42719409492776
-0.19113320007308957,-6.227205312804559,-28.427194094973206
0.09086068043543562,-5.770996464323227,-28.42719409502831
0.3666026630098484,-5.3027789827303655,-28.427194095092013
0.6360052480859131,-4.822931355404202,-28.427194095163
0.8990073464402292,-4.331869810367644,-28.42719409523973
1.1555743075684253,-3.830047898330319,-28.427194095320516
1.4056978362096801,-3.3179559347919967,-28.427194095403575
1.6493957882108883,-2.7961202929591615,-28.427194095487117
1.8867118373298504,-2.2651025384768886,-28.427194095569433
2.1177150052963363,-1.7254983976062415,-28.427194095648915
2.342499048498641,-1.1779365515106686,-28.42719409572417
2.5611816960470186,-0.6230772507681073,-28.427194095794064
2.7739037356776195,-0.06161074609820564,-28.427194095857732
2.9808279459811917,0.5057444664317717,-28.427194095914633
3.1821378757350667,1.078243584820172,-28.42719409596454
3.378036473635303,1.6551176213146932,-28.42719409600754
3.5687445744043136,2.2355756963394904,-28.42719409604397
3.754499250011207,2.8188074958210367,-28.4271940960744
3.935552037500384,3.403985878219243,-28.427194096099566
4.112167057584781,3.990269614307549,-28.427194096120296
4.284619040626972,4.57680623969122,-28.42719409613745
4.453191278809765,5.1627349973277346,-28.42719409615184
4.618173525100545,5.7471898450295225,-28.427194096164182
4.7798598609653205,6.3293025011858575,-28.427194096175054
4.938546555630271,6.908205500815137,-28.427194096184838
5.094529939981961,7.483035233604185,-28.42719409619374
5.248104317925873,8.052934935831793,-28.42719409620177
5.399559937193878,8.617057609004078,-28.427194096208762
5.549181040234873,9.17456883961429,-28.42719409621442
5.697244013990905,9.724649496616935,-28.42719409621835
5.844015655123339,10.266498285889698,-28.427194096220106
5.989751564694018,10.799334144042508,-28.427194096219257
6.1346946835180685,11.322398457305134,-28.427194096215416
6.279073976485611,11.834957094761116,-28.427194096208307
6.423103271195753,12.336302248775793,-28.42719409619778
6.566980253349488,12.825754078975544,-28.427194096183843
6.7108856185908525,13.302662159471533,-28.42719409616667
6.854982377938199,13.766406732097048,-28.427194096146604
6.999415311666127,14.216399771173805,-28.42719409612415
7.144310564524853,14.652085867688921,-28.42719409609995
7.289775373544036,15.072942942719639,-28.427194096074736
7.435897918374567,15.478482801473808,-28.42719409604934
7.582747283173987,15.868251540423556,-28.42719409602461
7.730373518427746,16.241829820713786,-28.427194096001404
7.878807790798889,16.598833021353574,-28.42719409598054
8.028062609086287,16.93891128568241,-28.42719409596278
8.178132114614549,17.26174947428541,-28.427194095948764
8.328992424843207,17.567067036955628,-28.427194095939026
8.480602019633709,17.854617815511574,-28.427194095933963
8.632902160415455,18.124189788317448,-28.427194095933803
8.78581733341371,18.3756047662633,-28.427194095938635
8.939255709111778,18.608718048779856,-28.427194095948376
9.093109611189348,18.823418047222056,-28.427194095962804
9.24725598928346,19.019625881686494,-28.427194095981545
9.40155689103576,19.197294956056428,-28.427194096004104
9.55585993000067,19.35641051481637,-28.427194096029876
9.709998747076911,19.49698918396497,-28.42719409605817
9.863793464175238,19.619078497196274,-28.42719409608824
10.01705112983564,19.72275640742869,-28.427194096119273
10.169566157446896,19.80813078274996,-28.42719409615047
10.321120757590124,19.87533888492558,-28.42719409618104
10.471485366817358,19.924546827796473,-28.427194096210222
10.620419075877638,19.95594901217783,-28.427194096237326
10.7676700610093,19.969767533273224,-28.42719409626173
10.9129760224205,19.9662515561435,-28.427194096282932
11.056064634474193,19.945676654425885,-28.427194096300546
11.196654012372349,19.908344107291434,-28.427194096314324
11.334453200292018,19.85458014956402,-28.427194096324147
11.469162685958691,19.784735170005195,-28.42719409633006
11.600474946547365,19.69918285299956,-28.427194096332247
11.728075030577724,19.598319259254094,-28.427194096331036
11.851641180118136,19.4825618416506,-28.427194096326872
11.970845497136997,19.352348393056513,-28.427194096320335
12.08535465724603,19.208135923697427,-28.427194096312085
12.194830673377627,19.050399466611196,-28.42719409630284
12.298931711139838,18.879630810721817,-28.427194096293384
12.397312956714032,18.69633716217073,-28.427194096284488
12.48962753721988,18.50103973569895,-28.427194096276907
12.575527492492009,18.29427227905848,-28.427194096271336
12.654664796215327,18.076579534615533,-28.427194096268398
12.72669242337705,17.848515643459933,-28.427194096268604
12.791265460038064,17.610642498422756,-28.42719409627232
12.848042250529932,17.363528053396923,-28.427194096279784
12.896685576370722,17.10774459722424,-28.42719409629106
12.93686386048448,16.843867001131446,-28.427194096306064
12.96825238972478,16.5724709492467,-28.42719409632456
12.990534548256571,16.294131162090878,-28.42719409634616
13.003403054053246,16.009419623106268,-28.42719409637037
13.006561190622053,15.718903818256235,-28.427194096396583
12.999724026080859,15.423144998508759,-28.42719409642414
12.982619611867204,15.122696474615168,-28.427194096452336
12.954990153656238,14.81810195303208,-28.427194096480466
12.916593147482763,14.509893921132123,-28.427194096507854
12.867202474585373,14.198592089036369,-28.427194096533906
12.8066094490967,13.884701894509265,-28.42719409655809
12.734623813369069,13.568713076418751,-28.42719409658
12.651074676425939,13.25109832131337,-28.42719409659936
12.555811391741834,12.932311986737355,-28.427194096616024
12.44870437125439,12.61278890402407,-28.427194096629986
12.329645833180454,12.292943262504862,-28.427194096641397
12.198550481825551,11.973167576366905,-28.427194096650513
12.055356118127108,11.653831734808048,-28.427194096657708
11.90002418014481,11.335282135681213,-28.42719409666346
11.732540213098526,11.017840902502572,-28.427194096668288
11.552914268850751,10.7018051845179,-28.42719409667279
11.361181234936357,10.38744653947626,-28.42719409667754
11.15740109336022,10.075010398840385,-28.427194096683127
10.941659109419362,9.764715615355804,-28.4271940966901
10.714065950769516,9.456754093188188,-28.427194096698937
10.474757736858045,9.151290501200489,-28.427194096710046
10.223896018699117,8.848462070354833,-28.427194096723746
9.961667688788236,8.548378476664217,-28.42719409674024
9.688284820757247,8.251121811559646,-28.427194096759642
9.403984438174627,7.95674664195335,-28.427194096781946
9.109028211715655,7.665280162641829,-28.427194096807046
8.803702083779205,7.376722443979202,-28.42719409683475
8.488315819527664,7.091046777938094,-28.427194096864767
8.163202483287945,6.808200125741936,-28.42719409689676
7.8287178392866235,6.528103670181231,-28.42719409693034
7.485239675811002,6.2506534755037375,-28.42719409696508
7.133167052097405,5.975721257385279,-28.42719409700055
6.7729194675523985,5.703155264939848,-28.42719409703632
6.404935953312848,5.432781276015918,-28.427194097071975
6.0296740866437775,5.164403706157271,-28.42719409710714
5.647608929252737,4.897806830593605,-28.42719409714146
5.259231891255486,4.632756117487212,-28.427194097174645
4.865049523246855,4.368999669420604,-28.427194097206435
4.465582239695918,4.1062697687947125,-28.42719409723662
4.061362977676492,3.844284521451105,-28.427194097265012
3.652935795741189,3.582749591470123,-28.42719409729147
3.2408544185266597,3.321360018767919,-28.42719409731587
2.8256807334162084,3.059802109857361,-28.42719409733809
2.4079832462606023,2.7977553909881894,-28.427194097358033
1.9883355037473165,2.534894611875769,-28.427194097375597
1.5673144904935907,2.2708917873965757,-28.42719409739067
1.1454990093036812,2.005418263998302,-28.427194097403156
0.7234680532637451,1.738146797163056,-28.42719409741296
0.30179917844147874,1.468753626086071,-28.427194097419978
-0.11893311409048303,1.1969205317946952,-28.427194097424156
-0.5381589783758927,0.9223368652299989,-28.427194097425456
-0.9553147976289157,0.6447015323353544,-28.427194097423882
-1.3698447244484946,0.36372492392461986,-28.42719409741951
-1.7812021799647024,0.07913077901247077,-28.42719409741247
-2.188851305318089,-0.20934202864900017,-28.42719409740299
-2.5922683595662996,-0.5019377899041402,-28.42719409739136
-2.9909430588466446,-0.7988823532147368,-28.427194097377985
-3.384379852375504,-1.1003816178817911,-28.427194097363323
-3.7720991316126797,-1.406620132673184,-28.427194097347943
-4.153638369639566,-1.7177598037842872,-28.427194097332443
-4.528553188474967,-2.0339387148439703,-28.427194097317496
-4.896418352664881,-2.3552700605564154,-28.42719409730378
-5.256828688019354,-2.6818411945640803,-28.42719409729199
-5.609399924820519,-3.0137127912481425,-28.427194097282786
-5.9537694651854,-3.350918120463278,-28.42719409727677
-6.289597074532388,-3.6934624336413573,-28.42719409727449
-6.616565497273007,-4.041322459295549,-28.427194097276356
-6.934380996935503,-4.394446005708868,-28.42719409728268
-7.242773820931888,-4.752751668490755,-28.427194097293622
-7.541498590116297,-5.11612864071846,-28.42719409730919
-7.830334613163118,-5.484436623529438,-28.42719409732924
-8.109086125633647,-5.857505835275687,-28.427194097353468
-8.377582453416737,-6.235137117667284,-28.427194097381424
-8.635678100039925,-6.617102137694446,-28.42719409741253
-8.883252757170997,-7.003143684498027,-28.427194097446094
-9.120211237484162,-7.392976060729809,-28.42719409748133
-9.346483328967611,-7.786285568278575,-28.427194097517415
-9.562023569716512,-8.18273108850934,-28.427194097553482
-9.766810942302275,-8.581944757346752,-28.4271940975887
-9.960848486947514,-8.98353273560757,-28.427194097622284
-10.14416283297592,-9.387076074933352,-28.427194097653512
-10.316803648353433,-9.792131679478922,-28.4271940976818
-10.478843007593701,-10.198233363166578,-28.427194097706682
-10.630374678864918,-10.604893001817219,-28.427194097727874
-10.771513331799907,-11.011601778821241,-28.427194097745232
-10.902393668265814,-11.417831522223839,-28.42719409775881
-11.023169479178026,-11.823036130188123,-28.427194097768822
-11.134012631324989,-12.226653080787521,-28.427194097775622
-11.235111989082569,-12.628105020995061,-28.42719409777973
-11.32667227681181,-13.026801428614561,-28.427194097781758
-11.408912888623014,-13.422140339774462,-28.427194097782394
-11.48206665302229,-13.813510133518406,-28.42719409778238
-11.546378560703982,-14.200291364017637,-28.42719409778245
-11.602104464385311,-14.581858630037667,-28.427194097783325
-11.649509760072416,-14.957582470551696,-28.42719409778564
-11.688868059478198,-15.326831274837161,-28.427194097789958
-11.720459863465116,-15.688973195045259,-28.4271940977967
-11.744571246349622,-16.04337804911438,-28.427194097806176
-11.761492560675112,-16.38941920201705,-28.427194097818518
