theta_1,theta_2,energy
-0.563327287852395,0.49905444348805894,-29.318008543309528
-0.6973314498563081,0.399403133358954,-29.318008543310956
-0.8295675496018557,0.2975865322081299,-29.31800854331237
-0.9598759132498618,0.19354490387779388,-29.318008543313777
-1.0881028760179956,0.08722674589492839,-29.318008543315187
-1.2141011335939385,-0.02141081147614071,-29.31800854331661
-1.3377300722028485,-0.13240163664537918,-29.31800854331806
-1.4588560764200453,-0.24577025976191214,-29.31800854331955
-1.5773528138969313,-0.36153156850224877,-29.318008543321092
-1.6931014962435074,-0.4796905375363784,-29.318008543322698
-1.8059911153842239,-0.6002419925144139,-29.318008543324368
-1.9159186547753115,-0.72317040930861,-29.31800854332612
-2.0227892749412804,-0.8484497491417171,-29.318008543327945
-2.126516472856205,-0.9760433301324921,-29.31800854332986
-2.2270222147622007,-1.1059037356923247,-29.318008543331853
-2.3242370420835576,-1.2379727601127042,-29.318008543333924
-2.4181001501610146,-1.3721813915908576,-29.31800854333607
-2.508559439597269,-1.508449832849411,-29.318008543338284
-2.5955715400726587,-1.6466875594144097,-29.318008543340543
-2.679101806559822,-1.786793415523412,-29.318008543342838
-2.759124287938567,-1.9286557475406956,-29.318008543345165
-2.835621668087866,-2.0721525746589045,-29.318008543347506
-2.9085851796112516,-2.217151796564908,-29.31800854334983
-2.9780144904353336,-2.3635114376415327,-29.318008543352143
-3.0439175636088804,-2.5110799271656594,-29.318008543354413
-3.106310490722009,-2.659696414846691,-29.318008543356644
-3.1652172994612733,-2.8091911209275113,-29.31800854335882
-3.220669735916626,-2.9593857199430182,-29.318008543360936
-3.272707022359666,-3.110093757099651,-29.318008543362982
-3.3213755913186596,-3.2611210961037673,-29.318008543364964
-3.366728796883506,-3.412266397128373,-29.318008543366876
-3.4088266042820625,-3.5633216234678518,-29.318008543368727
-3.447735258876702,-3.714072575290519,-29.318008543370528
-3.483526935835346,-3.864299448760815,-29.31800854337228
-3.516279371832905,-4.013777418668575,-29.318008543374003
-3.5460754802355825,-4.162277242574189,-29.318008543375697
-3.5730029513102872,-4.309565884357479,-29.318008543377385
-3.597153839082867,-4.45540715494698,-29.31800854337908
-3.6186241365406784,-4.599562367906854,-29.318008543380785
-3.637513340935674,-4.7417910074728,-29.31800854338252
-3.653924010992662,-4.881851406557686,-29.318008543384284
-3.66796131786265,-5.019501432193595,-29.318008543386096
-3.679732591682484,-5.154499175840705,-29.318008543387943
-3.6893468656089077,-5.286603645975727,-29.31800854338984
-3.6969144191874355,-5.415575460373784,-29.318008543391787
-3.702546322894211,-5.541177535517993,-29.318008543393773
-3.7063539856526755,-5.663175770609886,-29.318008543395788
-3.7084487070770558,-5.781339723710905,-29.31800854339783
-3.708941236132361,-5.8954432776191155,-29.31800854339989
-3.707941337826952,-6.005265293174823,-29.31800854340195
-3.7055573694701707,-6.110590247792282,-29.318008543404005
-3.701895867935632,-6.211208857130027,-29.318008543406037
-3.6970611492722476,-6.306918677937695,-29.318008543408048
-3.691154921901707,-6.39752469025005,-29.318008543410016
-3.6842759145348203,-6.482839857237108,-29.318008543411935
-3.67651951983168,-6.5626856611603115,-29.318008543413807
-3.6679774547237964,-6.636892614026437,-29.318008543415626
-3.65873743821193,-6.705300741671099,-29.318008543417392
-3.6488828873528085,-6.76776004014022,-29.318008543419104
-3.6384926320526865,-6.824130903369061,-29.31800854342077
-3.627640649196971,-6.874284521282472,-29.318008543422405
-3.6163958165638364,-6.918103247555898,-29.318008543424003
-3.604821686896608,-6.95548093638315,-29.31800854342559
-3.5929762824452083,-6.986323247693465,-29.318008543427165
-3.5809119102312787,-7.010547920346502,-29.318008543428757
-3.5686749982446857,-7.02808501290965,-29.31800854343036
-3.5563059527407197,-7.038877111687624,-29.318008543431993
-3.5438390367768107,-7.042879505730368,-29.318008543433674
-3.531302270104271,-7.04006032859263,-29.318008543435404
-3.5187173505135356,-7.030400666658374,-29.31800854343719
-3.506099596719366,-7.013894633876684,-29.31800854343904
-3.493457912864396,-6.990549412784559,-29.31800854344095
-3.4807947747137162,-6.960385261717688,-29.31800854344292
-3.468106237608588,-6.923435488134524,-29.318008543444957
-3.455381966242276,-6.879746388003736,-29.318008543447043
-3.4426052863139778,-6.829377151231976,-29.318008543449178
-3.4297532581064054,-6.772399733139912,-29.31800854345134
-3.4167967720173777,-6.708898692030939,-29.318008543453544
-3.4037006660545654,-6.63897099294082,-29.318008543455754
-3.3904238652741063,-6.56272577770878,-29.31800854345797
-3.376919543107283,-6.480284101572588,-29.318008543460184
-3.3631353044740013,-6.3917786365627505,-29.31800854346238
-3.349013390526968,-6.2973533420547545,-29.31800854346455
-3.334490904805885,-6.1971631029335335,-29.318008543466693
-3.319500060506683,-6.091373335931117,-29.3180085434688
-3.303968448487035,-5.9801595648161845,-29.318008543470867
-3.287819325536665,-5.8637069652424625,-29.318008543472896
-3.270971922340081,-5.742209880200292,-29.3180085434749
-3.253341770451392,-5.615871307161068,-29.31800854347687
-3.2348410474871336,-5.484902358155727,-29.318008543478815
-3.2153789396250487,-5.349521694184184,-29.318008543480747
-3.1948620203762528,-5.209954935510308,-29.318008543482673
-3.1731946444770935,-5.06643404955432,-29.318008543484602
-3.150279355627184,-4.919196718248877,-29.31800854348654
-3.1260173066836905,-4.768485686873991,-29.318008543488496
-3.100308690810949,-4.61454809652668,-29.31800854349048
-3.0730531819809594,-4.457634802511519,-29.31800854349249
-3.044150383126114,-4.297999681055441,-29.318008543494532
-3.0135002801624555,-4.135898926852296,-29.31800854349661
-2.9810037000314105,-3.971590344027743,-29.318008543498713
-2.9465627708515894,-3.805332633181533,-29.318008543500845
-2.9100813822310063,-3.6373846772108642,-29.31800854350299
-2.8714656437646684,-3.468004828644475,-29.318008543505147
-2.8306243397333652,-3.2974502012219835,-29.3180085435073
-2.7874693780267585,-3.125975968436824,-29.318008543509436
-2.741916231337334,-2.9538346717242634,-29.318008543511546
-2.693884368710842,-2.781275540919352,-29.318008543513614
-2.6432976755927586,-2.6085438295343932,-29.318008543515624
-2.59008486057787,-2.4358801673132215,-29.31800854351758
-2.534179847150033,-2.2635199324119677,-29.31800854351946
-2.475522148789961,-2.0916926454352627,-29.31800854352127
-2.4140572259288273,-1.920621387424991,-29.318008543523
-2.349736823332886,-1.75052224375822,-29.31800854352465
-2.282519286617283,-1.581603775764,-29.318008543526222
-2.2123698567040924,-1.4140665217176658,-29.318008543527732
-2.139260941158533,-1.2481025287182526,-29.318008543529185
-2.0631723614567505,-1.0838949168016392,-29.318008543530595
-1.9840915753569541,-0.9216174764908962,-29.31800854353197
-1.9020138736617958,-0.7614343008375399,-29.318008543533338
-1.8169425507725294,-0.6034994528643122,-29.31800854353471
-1.728889048543826,-0.4479566691826235,-29.318008543536113
-1.637873073051458,-0.29493910042663735,-29.318008543537545
-1.543922683982989,-0.14456908902144996,-29.31800854353904
-1.4470743564538808,0.0030420153149889775,-29.318008543540618
-1.3473730151381091,0.14779400204789364,-29.318008543542273
-1.244872040683629,0.2895979080965828,-29.318008543544025
-1.1396332484592846,0.4283760878173141,-29.318008543545886
-1.031726839751508,0.5640622447105048,-29.31800854354785
-0.9212313255971072,0.6966014249568949,-29.31800854354993
-0.8082334235033022,0.8259499729769019,-29.318008543552107
-0.6928279273687736,0.9520754492958533,-29.318008543554388
-0.5751175509806167,1.0749565110860893,-29.318008543556758
-0.45521274552258767,1.194582755846152,-29.31800854355921
-0.3332314915906067,1.310954528768381,-29.318008543561717
-0.20929906627283418,1.424082694440024,-29.31800854356428
-0.08354778591433012,1.5339883736200917,-29.318008543566876
0.04388327474922833,1.6407026459350722,-29.318008543569498
0.17284858633777253,1.7442662194414498,-29.318008543572123
0.3031964906332971,1.84472906811173,-29.318008543574738
0.4347695475559824,1.942150038413053,-29.31800854357733
0.5674049023466567,2.0365964262629004,-29.318008543579896
0.7009346719179863,2.1281435257641257,-29.318008543582412
0.8351863492615336,2.216874151240481,-29.318008543584885
0.9699832247223257,2.302878134212789,-29.3180085435873
1.1051448228776641,2.3862517970734967,-29.318008543589663
1.240487353683528,2.467097405331983,-29.31800854359196
1.3758241764811134,2.545522600413113,-29.318008543594214
1.510966275388873,2.621639815095349,-29.3180085435964
1.6457227445429898,2.695565673770653,-29.31800854359855
1.779901281592587,2.7674203797947587,-29.318008543600644
1.91330868780621,2.837327092271647,-29.3180085436027
2.045751373104116,2.905411294678794,-29.318008543604726
2.17703586429756,2.9718001577888447,-29.31800854360672
2.306969314792224,3.036621899377727,-29.318008543608684
2.43536001399878,3.100005143228254,-29.318008543610624
2.5620178946896184,3.1620782799413694,-29.318008543612553
2.6867550365472375,3.222968832054415,-29.318008543614464
2.8093861641666273,3.282802825937094,-29.318008543616358
2.9297291378009422,3.3417041728917614,-29.31800854361824
3.047605435176537,3.3997940618259217,-29.31800854362011
3.1628406227493624,3.4571903657924064,-29.318008543621964
3.2752648148291152,3.514007064607775,-29.318008543623804
3.3847131190595383,3.5703536856635156,-29.318008543625638
3.4910260668119135,3.626334764939105,-29.31800854362746
3.594050027123034,3.6820493301126356,-29.318008543629272
3.693637602887714,3.7375904075451807,-29.318008543631073
3.789648008098125,3.793044554791148,-29.318008543632867
3.881947425006826,3.8484914201601756,-29.318008543634658
3.970409340176307,3.9040033307282935,-29.31800854363644
4.054914858464241,3.959644910068547,-29.318008543638236
4.135352994079602,4.01547272684539,-29.318008543640026
4.211620937929653,4.071534975293947,-29.318008543641835
4.28362430056096,4.12787118848568,-29.318008543643646
4.351277330078635,4.184511985166668,-29.318008543645476
4.4145031045067,4.241478850844009,-29.31800854364732
4.473233698128614,4.298783953690051,-29.31800854364918
4.527410321420774,4.356429995733015,-29.318008543651068
4.576983434263224,4.414410099705944,-29.31800854365297
4.621912832181306,4.4727077318332364,-29.31800854365489
4.662167705439874,4.531296660744584,-29.318008543656827
4.697726670878488,4.5901409526193016,-29.31800854365877
4.7285777764423,4.649195002578683,-29.31800854366072
4.754718478429589,4.708403602259357,-29.31800854366268
4.776155591543807,4.767702043415615,-29.318008543664632
4.792905211906054,4.82701625731232,-29.31800854366658
4.804992613253535,4.886262989581514,-29.318008543668512
4.81245211662139,4.94535001012432,-29.318008543670434
4.815326933879361,5.004176357544631,-29.318008543672335
4.8136689855715415,5.062632617501853,-29.31800854367421
4.807538693586818,5.120601234266454,-29.318008543676065
4.797004749269509,5.177956854654127,-29.31800854367791
4.782143857663918,5.234566703402275,-29.318008543679724
4.763040458672604,5.290290988936701,-29.318008543681536
4.7397864259955025,5.344983338357491,-29.318008543683327
4.712480744804991,5.398491260352116,-29.318008543685124
4.681229169199617,5.450656634621746,-29.31800854368693
4.646143860565598,5.501316226285181,-29.318008543688748
4.607343008059245,5.550302223604956,-29.318008543690592
4.564950432504068,5.5974427972637875,-29.318008543692475
4.5190951750723,5.6425626793082495,-29.31800854369439
4.469911072190805,5.685483759772043,-29.318008543696354
4.417536318174702,5.7260256988951825,-29.318008543698365
4.362113017147438,5.764006552769454,-29.31800854370043
4.303786725852679,5.799243410166037,-29.318008543702547
4.2427059890002665,5.831553038239558,-29.318008543704714
4.179021868815231,5.860752534755175,-29.318008543706934
4.112887470474727,5.886659984452281,-29.318008543709183
4.044457465122833,5.909095117140879,-29.31800854371146
3.9738876121471267,5.927879965124523,-29.31800854371376
3.90133428238426,5.942839517557329,-29.31800854371606
3.82695398389462,5.953802369371108,-29.31800854371835
3.750902891909389,5.960601362452009,-29.318008543720616
3.6733363845075413,5.963074216802751,-29.318008543722836
3.5944085855267067,5.96106414949584,-29.318008543725014
3.514271916151363,5.954420479303339,-29.318008543727114
3.433076656555831,5.942999214978411,-29.31800854372915
3.350970518909306,5.926663625261199,-29.318008543731096
3.268098232977049,5.9052847887848126,-29.318008543732955
3.18460114547718,5.8787421221644625,-29.318008543734727
3.100616834277655,5.846923884662272,-29.318008543736415
3.016278738444129,5.809727657930277,-29.318008543738028
2.9317158050776766,5.767060799442903,-29.318008543739563
2.847052153812753,5.718840868336449,-29.31800854374104
2.762406759781123,5.664996022475343,-29.318008543742483
2.677893155787421,5.605465385662323,-29.318008543743893
2.593619154386932,5.540199384001336,-29.318008543745297
2.5096865905063592,5.469160050507333,-29.31800854374671
2.4261910852036657,5.392321297136197,-29.31800854374816
2.3432218311234427,5.309669153480582,-29.318008543749663
2.260861400169079,5.221201971444138,-29.318008543751233
2.1791855738817487,5.1269305952678055,-29.318008543752885
2.098263196987999,5.0268784963386475,-29.318008543754637
2.0181560545515373,4.92108187226504,-29.318008543756495
1.9389187731395663,4.8095897097533795,-29.318008543758463
1.8605987463884182,4.692463810872091,-29.318008543760545
1.7832360853260742,4.569778782340384,-29.31800854376274
1.7068635937789831,4.441621987533352,-29.318008543765053
1.6315067691561775,4.30809346095348,-29.31800854376746
1.5571838288636906,4.169305784982824,-29.31800854376995
1.483905762555502,4.025383928801786,-29.318008543772528
1.4116764103726651,3.8764650494407356,-29.318008543775164
1.3404925672589156,3.7226982550210126,-29.318008543777832
1.2703441133683089,3.5642443303429774,-29.318008543780543
1.2012141704977357,3.401275425091459,-29.318008543783257
1.1330792843843873,3.2339747050534555,-29.318008543785965
1.0659096326054087,3.0625359668793313,-29.31800854378865
0.9996692577045048,2.8871632170665262,-29.31800854379131
0.9343163250488281,2.708070216003277,-29.318008543793926
0.8698034047900742,2.5254799880777252,-29.31800854379649
0.8060777771676443,2.3396242990336367,-29.318008543799
0.7430817602505803,2.1507431019356953,-29.318008543801447
0.6807530590705769,1.9590839532928537,-29.31800854380384
0.6190251349527576,1.764901401074852,-29.318008543806172
0.557827593706318,1.5684563465420762,-29.318008543808457
0.4970865911959068,1.3700153819894447,-29.31800854381069
0.43672525467915174,1.169850106677976,-29.318008543812883
0.3766641181684456,0.9682364233900921,-29.318008543815036
0.3168215699583193,0.7654538181935803,-29.318008543817164
0.25711431035566246,0.5617846261317125,-29.318008543819257
0.1974578175607105,0.3575132856707274,-29.31800854382133
0.13776681957387524,0.15292558482851734,-29.318008543823375
0.07795576994860091,-0.05169209802193289,-29.3180085438254
0.017939325174598036,-0.2560535556354347,-29.318008543827396
-0.042367178540236486,-0.45987351260475556,-29.318008543829368
