theta_1,theta_2,energy
-61.728623321171526,11144.917892910631,-0.04672098792657664
-59.19197320035564,11141.35393567104,-0.046732486978694254
-56.44774041834221,11137.57141219465,-0.0467511260176785
-53.483192653094555,11133.548694806846,-0.04677018443378955
-50.29539892984988,11129.277904819714,-0.04676095804527591
-46.901705662736006,11124.779557767673,-0.046679982520508645
-43.350620197973946,11120.11789383339,-0.04655992496466155
-39.72286387047731,11115.402629569948,-0.046553938096884906
-36.11331550071543,11110.764102165609,-0.04668543988724494
-32.60237561595191,11106.313570146049,-0.04679885317449006
-29.238233090623492,11102.118561993397,-0.04683182986249079
-26.038000252442547,11098.20439038409,-0.04682316881628523
-22.998368325851587,11094.568847154509,-0.04680805367535257
-20.105840903830785,11091.196282604029,-0.046797640119962125
-17.343257846231065,11088.066534370457,-0.046792261321275674
-14.693152492932956,11085.159480745102,-0.04679004641786122
-12.13920871358987,11082.456981567457,-0.046789468536243106
-9.666748481445088,11079.943494334486,-0.04678963243414813
-7.262776070570781,11077.606088894028,-0.04679007934254287
-4.9158436617523265,11075.434221786494,-0.0467905938796882
-2.615862586356032,11073.419437448301,-0.04679108419372824
-0.35391473381421773,11071.555067939013,-0.04679151747763299
1.8779143472643858,11069.835957997082,-0.04679188749197394
4.086674135884926,11068.258222107192,-0.04679219885041519
6.278659570494705,11066.819031851534,-0.0467924596894882
8.459495719524197,11065.516428825978,-0.04679267842884727
10.634199977413449,11064.349157852294,-0.04679286248377679
12.807225155976996,11063.316515723584,-0.04679301789093415
14.982486688948441,11062.418211648941,-0.046793149349806384
17.163376986480394,11061.654236631293,-0.04679326044437104
19.35276984147593,11061.024740091974,-0.0467933539325216
21.55301771118585,11060.529913081926,-0.04679343204626818
23.76594465299864,11060.169878347424,-0.0467934967679966
25.992837644368617,11059.944588304383,-0.046793550057760314
28.234438919768564,11059.853732573007,-0.046793594006464545
30.490941772092626,11059.896657088599,-0.04679363090160926
32.76199196259637,11060.072296898787,-0.04679366319886569
35.046696450032556,11060.379124565878,-0.046793693406367964
37.34364059536105,11060.815115627236,-0.04679372390813086
39.6509143547321,11061.377731870258,-0.046793756761552174
41.96614729062782,11062.063922326055,-0.04679379350956836
44.28655157083963,11062.87014097356,-0.0467938350458752
46.60897155059022,11063.792379278451,-0.0467938815589779
48.92993809877138,11064.826210965968,-0.046793932562232854
51.2457255713942,11065.966845919324,-0.04679398700166182
53.55240926755056,11067.209189848461,-0.046794043417664355
55.84592131573417,11068.547906395403,-0.04679410013273255
58.12210320187462,11069.97747860631,-0.04679415543376919
60.376753522423044,11071.492267156525,-0.046794207728664716
62.60566997843896,11073.086563298608,-0.04679425566232709
64.80468507375481,11074.754635147541,-0.04679429818731151
66.96969540290172,11076.490766560257,-0.0467943345936952
69.09668478360948,11078.28928845928,-0.046794364505192476
71.18174178623259,11080.144602957882,-0.046794387851003094
73.22107243016497,11082.051201046968,-0.04679440482493913
75.21100895484439,11084.003674894366,-0.04679441583678745
77.14801563549973,11085.996725987647,-0.046794421463014046
79.02869260987798,11088.02517043051,-0.046794422400312286
80.84977862191963,11090.08394269235,-0.04679441942138407
82.60815348228806,11092.168099024793,-0.0467944133349274
84.30084090420424,11094.27282161182,-0.04679440494768894
85.92501220627321,11096.3934243257,-0.04679439503103122
87.47799119175484,11098.525360732865,-0.046794384288537216
88.9572603258018,11100.664234745711,-0.0467943733286198
90.3604681483494,11102.805814061589,-0.046794362642597065
91.68543769030548,11104.946046282374,-0.04679435258854614
92.93017551374746,11107.081077380299,-0.04679434338550248
94.09288088131314,11109.207271980613,-0.04679433511496445
95.17195448253005,11111.321234779862,-0.04679432773445491
96.16600610973398,11113.419832318255,-0.046794321098221126
97.0738606847731,11115.500214280852,-0.04679431498489617
97.89456208786453,11117.559833515597,-0.04679430912921134
98.62737432648304,11119.596464023407,-0.04679430325245448
99.27177969689491,11121.60821628919,-0.04679429709067762
99.82747372373946,11123.593549472163,-0.04679429041543859
100.29435680272525,11125.551280146625,-0.04679428304718236
100.67252260698564,11127.480587466905,-0.04679427485922538
100.96224343904147,11129.381014809831,-0.046794265772826193
101.16395280976478,11131.252468113436,-0.046794255745554736
101.27822559787789,11133.095211273769,-0.04679424475388849
101.30575618569982,11134.909859076684,-0.04679423277312189
101.24733497893979,11136.697368226878,-0.046794219755651234
101.10382370231055,11138.459027092518,-0.04679420560900738
100.8761298220702,11140.196444814299,-0.04679419017603692
100.56518038562916,11141.911540437213,-0.046794173215197965
100.17189549161452,11143.606532718512,-0.04679415438272372
99.69716151546397,11145.283931252427,-0.04679413321402226
99.14180411915834,11146.946529538514,-0.04679410910401849
98.50656097146485,11148.597400612229,-0.04679408128478979
97.79205399819702,11150.239895859968,-0.04679404879896687
96.99876087034919,11151.877647662117,-0.04679401046632137
96.12698532011206,11153.514576552025,-0.04679396484475262
95.17682574812149,11155.15490365175,-0.04679391018413792
94.14814144626305,11156.803169251869,-0.04679384437658918
93.0405156047674,11158.464258547408,-0.04679376491203868
91.85321409610853,11160.143435728643,-0.04679366885389413
90.58513882877807,11161.846387855005,-0.0467935528743979
89.23477424304188,11163.579280206923,-0.046793413419324636
87.80012528970269,11165.348825094336,-0.046793247143149586
86.27864502356641,11167.162366352926,-0.046793051883900816
84.66714982903268,11169.027981872267,-0.04679282868670853
82.96172043162683,11170.95460625017,-0.046792585838508316
81.15758755386189,11172.952174602782,-0.04679234667450061
79.2490029800247,11175.031785783707,-0.04679216431171973
77.2291011471545,11177.205877021945,-0.046792148534501976
75.08976558851526,11179.488388884696,-0.046792512203127856
72.82153318325241,11181.894873092308,-0.046793642740208696
70.41360549209055,11184.442444422348,-0.04679618308857414
67.8541042364264,11187.149382417561,-0.04680101938557968
65.13082547768643,11190.034023191227,-0.046808816018408805
62.23292211170554,11193.112335294925,-0.04681824766009868
59.15411403861396,11196.393334765642,-0.04682212411279707
55.897903449847725,11199.87166590074,-0.04680492011224402
52.48418594969344,11203.5182038624,-0.046756697650153
48.95404432586367,11207.27320390815,-0.04670747727144686
45.36716627160544,11211.049838191597,-0.0467139144469364
41.7893083945968,11214.751789588136,-0.046773299140458136
38.276014954782596,11218.296210802666,-0.04682806737067935
34.86273856314867,11221.627773298153,-0.04685053602602807
31.564774550801804,11224.718956934952,-0.046851092183676
28.382827118672363,11227.562404929371,-0.04684482570763748
25.30919037287054,11230.162370715827,-0.04683894970677471
22.332279582045924,11232.528441200206,-0.046835148308453256
19.43934163552651,11234.671790028324,-0.046833118495094084
16.61787233719036,11236.60323350026,-0.04683222188365477
13.856268052220578,11238.332358701635,-0.04683195903208315
11.144069207951452,11239.867228765697,-0.04683201830248507
8.472004006995288,11241.214377022792,-0.046832224295094704
5.831944587599531,11242.378934998984,-0.046832484360116666
3.216832912020033,11243.364815174102,-0.04683275204162385
0.6206040253586103,11244.174910112424,-0.046833005309849796
-1.9618811460042829,11244.811290521053,-0.04683323443629561
-4.534889191791031,11245.275395133798,-0.04683343554003727
-7.101853508855968,11245.568210110312,-0.046833607304595404
-9.665401125556386,11245.690437576624,-0.046833749433435656
-12.22736961427061,11245.642653438099,-0.0468338620372748
-14.788817036624383,11245.425454424221,-0.046833945505159846
-17.350027974175354,11245.03959388393,-0.04683400060298126
-19.91051863551771,11244.486105366863,-0.046834028646664194
-22.469043845879085,11243.76641262868,-0.04683403165865485
-25.02360843632131,11242.882424459665,-0.046834012451888896
-27.5714851680266,11241.836612688297,-0.046833974615239526
-30.109240867079357,11240.632071859576,-0.04683392240336204
-32.63277192781985,11239.272559410429,-0.046833860543777917
-35.13734979610418,11237.762515622044,-0.046833793998192874
-37.617676498976074,11236.107063169575,-0.046833727709920225
-40.06794977444654,11234.311986658093,-0.04683366636751174
-42.48193689852052,11232.383693079462,-0.0468336142072161
-44.85305592137337,11230.32915460982,-0.04683357485705386
-47.174462715528584,11228.155835568716,-0.04683355122103805
-49.439142002151144,11225.871605672644,-0.046833545387606534
-51.64000034803144,11223.48464194374,-0.046833558551156784
-53.76995900561861,11221.003321791748,-0.04683359094444839
-55.82204439510152,11218.436109887207,-0.046833641782892954
-57.78947400063947,11215.791441493096,-0.04683370924038144
-59.66573547847417,11213.077604919748,-0.046833790467356806
-61.444656863313675,11210.302625702976,-0.04683388168401237
-63.120465922111016,11207.4741549622,-0.04683397834238434
-64.68783694803517,11204.599364156764,-0.046834075366499306
-66.14192361046534,11201.684848113113,-0.046834167441001995
-67.47837686651813,11198.736537740648,-0.046834249322063926
-68.69334737175818,11195.759623300166,-0.04683431612261124
-69.7834722688031,11192.758488457353,-0.04683436353632331
-70.7458466437056,11189.736654675324,-0.046834387968957
-71.57798028233829,11186.696734808778,-0.04683438655973937
-72.27774059857434,11183.640394089756,-0.04683435709467787
-72.84328271812963,11180.568316066954,-0.0468342978369094
-73.27296767394736,11177.480170492796,-0.046834207316752696
-73.56526950250412,11174.374579651982,-0.04683408415374579
-73.71867174313405,11171.24907919499,-0.046833927028631095
-73.73155347293255,11168.100069190297,-0.04683373500099641
-73.60206462852037,11164.922750879536,-0.04683350853130541
-73.32799010055267,11161.71104462054,-0.04683325186670828
-72.90660217482794,11158.457484993414,-0.04683297802854014
-72.33450178868166,11155.153090582666,-0.0468327186844224
-71.60745165134965,11151.787209684484,-0.04683254296329409
-70.72021024757943,11148.347351426635,-0.046832591807064006
-69.66638838837929,11144.819029044515,-0.046833136402785414
-68.43837546463881,11141.185676919877,-0.046834663474925264
-67.02743191104179,11137.428770941424,-0.04683795092141452
-65.42413502289163,11133.52840761489,-0.046843950943767254
-63.61951664863122,11129.464809777246,-0.046852908039117125
-61.60743500169309,11125.221517522057,-0.04686158630817161
-59.38883999244577,11120.791204639941,-0.04685859854291863
-56.97814093233175,11116.184469110882,-0.04682625818488617
-54.41000738146095,11111.439374976755,-0.04676780775543321
-51.74169129996925,11106.625015474447,-0.04673588413306007
-49.04519565606002,11101.831213395591,-0.04677216107878124
-46.39047947820997,11097.145861855288,-0.04683621410504912
-43.82997366565477,11092.633954870238,-0.046874737070066175
-41.39316786799475,11088.330325840136,-0.04688296893325017
-39.09030828722439,11084.244756310398,-0.046877886394049995
-36.91925728403554,11080.371294899698,-0.04687106166872468
-34.8713868632512,11076.69617212706,-0.04686621060726992
-32.93540021103221,11073.202852800792,-0.046863500497952515
-31.09944158353485,11069.874757852822,-0.04686224416158424
-29.352122378166094,11066.696531305673,-0.0468618132792713
-27.6829447242943,11063.654513329157,-0.0468618000181209
-26.082417183467257,11060.736818582169,-0.046861973361753684
-24.54202517702668,11057.933236810535,-0.0468622125864151
-23.054140728459373,11055.235066208448,-0.04686245893232055
-21.61191352699086,11052.634932681092,-0.04686268645295222
-20.209163071595793,11050.126618615895,-0.04686288580185227
-18.840280381343064,11047.704910086493,-0.046863055600844916
-17.50014222673528,11045.365464388831,-0.04686319799069949
-16.18403825334417,11043.104696643735,-0.046863316407844025
-14.887610273786494,11040.91968293462,-0.04686341452090659
-13.606802642835733,11038.80807708568,-0.046863495758316276
-12.337822616457231,11036.768038226193,-0.04686356313094642
-11.077109731582157,11034.798166486627,-0.04686361919370263
-9.821313429328603,11032.897444419355,-0.0468636660684254
-8.56727832897206,11031.065181985015,-0.046863705489817775
-7.312036716196222,11029.300963183865,-0.04686373885545159
-6.052807921250857,11027.604592646521,-0.046863767271915435
-4.787004319802982,11025.97604074671,-0.04686379159705112
-3.512243682936355,11024.415386080032,-0.04686381247839577
-2.2263675260988043,11022.922754488687,-0.04686383039043385
-0.927464955633533,11021.498254220185,-0.04686384567578372
0.3860987137403491,11020.141907299698,-0.046863858588674034
1.7156495890103736,11018.85357777041,-0.04686386934424469
3.0621704363607933,11017.632898098136,-0.04686387816946613
4.4262652480572084,11016.479195710614,-0.046863885349809564
5.8081252032901265,11015.391422292492,-0.04686389126556634
7.2074983606750855,11014.368089011097,-0.04686389640496813
8.623665569647313,11013.407211221438,-0.04686390135021945
10.055425063616541,11012.506266309238,-0.046863906731482885
11.501087962852454,11011.662168112349,-0.04686391315543581
12.958486456392645,11010.871260781427,-0.04686392112049376
14.424995766713455,11010.12933401312,-0.04686393093916408
15.89757017719558,11009.431660377577,-0.0468639426851194
17.372792496233853,11008.773054077159,-0.04686395617984651
18.846935434988623,11008.147949056542,-0.046863971023082485
20.31603258159132,11007.55049308775,-0.046863986659321455
21.775956043066106,11006.97465341381,-0.04686400246317035
23.222497452177713,11006.41432885398,-0.04686401782512206
24.651448923447656,11005.86346300555,-0.04686403221860935
26.05868068303426,11005.316153324871,-0.04686404523925525
27.440212457324343,11004.766751389896,-0.04686405661593618
28.792276233390428,11004.209950460498,-0.04686406619869388
30.11136864055436,11003.640857463568,-0.04686407393532477
31.394291884954935,11003.055047633368,-0.046864079845170714
32.638182842263014,11002.448601136284,-0.0468640839983383
33.84053053076527,11001.818122019387,-0.04686408650216478
34.99918271263321,11001.16074068049,-0.046864087494947526
36.11234278230254,11000.474101722597,-0.04686408714325285
37.178558386653464,10999.756339508898,-0.046864085639596986
38.196703382405765,10999.00604397773,-0.04686408319819968
39.16595478157573,10998.22221932847,-0.04686408004753417
40.08576628290839,10997.404238080562,-0.04686407642000123
40.95583985736824,10996.551792776514,-0.046864072540589774
41.77609667236961,10995.664847286485,-0.04686406861565828
42.546648425206605,10994.743589315174,-0.046864064824066354
43.26776993135102,10993.788385344666,-0.04686406131068033
43.939873594405235,10992.799738895777,-0.046864058183786916
44.563486183650475,10991.7782526741,-0.0468640555151012
45.13922817010024,10990.724594896357,-0.04686405334258836
45.66779572665202,10989.639469872942,-0.04686405167488816
46.14994538307076,10988.523592753188,-0.04686405049677056
46.58648124055781,10987.377668217614,-0.04686404977475789
46.978244590471164,10986.202372819838,-0.04686404946253386
47.32610574347174,10984.99834063348,-0.046864049505645156
47.630957854824175,10983.766151838885,-0.04686404984561099
47.89371252476517,10982.506323884283,-0.046864050422818604
48.115296956144064,10981.219304870205,-0.04686405117864689
48.29665246183092,10979.905468829686,-0.0468640520570176
48.43873412913714,10978.565112605886,-0.046864053004884276
48.542511465704905,10977.198454060483,-0.04686405397251381
48.60896986949316,10975.805631378009,-0.04686405491308987
48.63911278354119,10974.386703261864,-0.04686405578211428
48.63396441339306,10972.941649845854,-0.04686405653647663
48.594572900962234,10971.470374170307,-0.04686405713340003
48.52201386295712,10969.972704093696,-0.04686405752924161
48.41739421468536,10968.448394529196,-0.04686405767823798
48.281856211127625,10966.8971299108,-0.0468640575311543
48.11658164671679,10965.318526805704,-0.04686405703397689
47.92279616342652,10963.712136598764,-0.04686405612658051
47.701773623743215,10962.077448181204,-0.0468640547415049
47.45484051106969,10960.413890579823,-0.046864052802494616
47.18338032529755,10958.720835464528,-0.04686405022349227
46.88883794590544,10956.997599471904,-0.04686404690718682
46.57272393921098,10955.243446280301,-0.0468640427442466
46.236618790543154,10953.4575883683,-0.04686403761199198
45.88217704632901,10951.639188383115,-0.04686403137349071
45.51113135561826,10949.7873600389,-0.046864023876345584
45.12529640561704,10947.901168456983,-0.046864014951962574
44.72657275157434,10945.97962985089,-0.04686400441432692
44.31695054806149,10944.021710448631,-0.046863992058725934
43.89851319649007,10942.026324533052,-0.0468639776606139
43.4734409327867,10939.992331468182,-0.046863960973602126
43.04401438960478,10937.918531565236,-0.046863941727640857
42.61261817936401,10935.80366062624,-0.046863919626514594
42.18174455773522,10933.64638298612,-0.04686389434474503
41.75399724175313,10931.445282855337,-0.04686386552469912
41.332095472144864,10929.198853745049,-0.04686383277327266
40.918878424964504,10926.905485735584,-0.046863795659650265
40.51731009195048,10924.563450327494,-0.046863753715301826
40.130484760068455,10922.170882594308,-0.0468637064386197
39.761633225062056,10919.725760340409,-0.04686365330888975
39.41412986605051,10917.225879961275,-0.04686359381682159
39.09150067958629,10914.668828716332,-0.04686352752280243
38.79743230826831,10912.051953171882,-0.04686345416398652
38.53578197895563,10909.372323679469,-0.04686337384013228
38.31058805375446,10906.626694966084,-0.04686328732600664
38.12608053739985,10903.811463297274,-0.04686319658769911
37.98669028865125,10900.922621347027,-0.04686310560647655
37.89705471038075,10897.955713054107,-0.0468630216584085
37.862016122808306,10894.905792659318,-0.046862957207414624
37.88660651699183,10891.767395266063,-0.046862932502302
37.97600843294924,10888.534531355655,-0.046862978624920615
38.135475590833565,10885.200725741144,-0.04686313974606904
38.37018772241916,10881.75913378962,-0.04686347090947862
38.68500097070351,10878.202785721767,-0.0468640226723096
39.084038343185725,10874.525033651833,-0.04686479600049864
39.570047259353856,10870.720301956115,-0.04686564522424064
40.143444245999525,10866.78525538021,-0.04686612711693883
40.800996307622604,10862.720466395194,-0.04686539477052776
41.53419975242927,10858.532521890449,-0.046862448893165265
42.327656314000556,10854.236194220184,-0.04685714133782071
43.15808469967476,10849.855845865166,-0.046851528218454064
43.99482080497526,10845.424935776415,-0.04684952058794423
44.80235790346829,10840.98288202771,-0.0468535160598087
45.544514789461985,10836.569812987693,-0.04686154836038625
46.18879917608121,10832.22109891083,-0.0468692275884095
46.70940490844599,10827.963718118159,-0.04687375509271874
47.08817683607426,10823.815304171008,-0.04687509729448536
47.31393129702793,10819.78531634987,-0.04687455771780691
47.380973749763314,10815.87719260977,-0.046873357688099304
47.28751629644109,10812.09055457823,-0.04687217670776178
47.03435825611572,10808.423000944707,-0.04687125795535607
46.623925779534865,10804.871382980433,-0.046870619847165784
46.05963201540366,10801.43262957936,-0.04687020111981255
45.34547795847166,10798.10423749667,-0.0468699303544895
44.48581698323278,10794.884533205053,-0.04686975043744823
43.485223055808355,10791.77278674343,-0.04686962275560802
42.34842028711888,10788.769232679042,-0.046869524340774404
41.08024557208674,10785.875034021288,-0.04686944357727185
39.68562613267922,10783.09221173948,-0.04686937638107125
38.16956063400237,10780.423554090159,-0.046869323256252926
36.5370971072222,10777.872514797695,-0.04686928714103544
34.79330394625965,10775.443106102184,-0.04686927186857659
32.94323227753927,10773.13979097571,-0.04686928108279531
30.991869380361596,10770.967377863593,-0.046869317525089826
28.944083777641904,10768.930920771376,-0.04686938263259677
26.804563258489853,10767.03562715626,-0.04686947642698058
24.577747523611954,10765.286775739187,-0.046869597686118425
22.267757427576456,10763.689645925453,-0.04686974438948255
19.878322990371977,10762.249459927101,-0.04686991444602384
17.41271253719529,10760.971337843548,-0.04687010671424474
14.873665598202571,10759.860264783581,-0.046870322337113635
12.263332699332574,10758.921067463001,-0.04687056643098231
9.58322610542353,10758.158395368824,-0.046870850124928864
6.834187234591268,10757.57669819943,-0.04687119281545904
4.016379272110455,10757.180186352296,-0.04687162407040546
1.1293180504935691,10756.972754008972,-0.04687218355859457
-1.8280387622108127,10756.95783396551,-0.046872915101456414
-4.8571140617716395,10757.138138996666,-0.04687384670192429
-7.959402061321555,10757.515226453173,-0.046874942409868225
-11.135970195523559,10758.088804412982,-0.046876009058170354
-14.386707767798905,10758.85569017432,-0.0468765597792995
-17.709274473072348,10759.808360966721,-0.04687571714911343
-21.097776247051964,10760.933147722482,-0.046872408574685664
-24.541363351074367,10762.208365788725,-0.04686620585681922
-28.02320111748944,10763.603040959153,-0.04685864250059524
-31.520476492494755,10765.077184431024,-0.04685346966485682
-35.005992872807774,10766.58439475083,-0.046854141153986006
-38.45127151325386,10768.076638295584,-0.04686038485971622
-41.83020812063693,10769.509804443049,-0.046868365155919633
-45.12195484130813,10770.84809288811,-0.04687433273138808
-48.312187921968636,10772.066006384524,-0.04687707290164411
-51.3928135129853,10773.148018488031,-0.04687737254183588
-54.36074088713477,10774.08682846128,-0.04687650545757904
-57.21639414540201,10774.88118489967,-0.046875382731499826
-59.96238354717198,10775.533903193855,-0.04687443628930765
-62.602495952082954,10776.050323292164,-0.04687378511226825
-65.14100470545868,10776.437220521975,-0.046873404500210825
-67.58223539947132,10776.702085534942,-0.04687322637344593
-69.93031420897347,10776.852671812792,-0.04687318359412096
-72.1890374381658,10776.896724024826,-0.046873223902256456
-74.36181742454116,10776.841822995262,-0.046873310903228216
-76.45167434654182,10776.695303151097,-0.046873420900663376
-78.46125417823981,10776.464213502477,-0.046873539208913684
-80.39286037109513,10776.155303759077,-0.04687365712579883
-82.24849165102637,10775.775024187906,-0.04687376975453894
-84.02988138250346,10775.329532333992,-0.046873874541976335
-85.73853586678968,10774.824702581433,-0.04687397033832674
-87.37577012248703,10774.266136309721,-0.04687405681108636
-88.94274041613802,10773.659171487887,-0.04687413408888119
-90.44047324382262,10773.008891199941,-0.046874202550233335
-91.86989072166644,10772.320130971988,-0.04687426270071171
-93.23183249250847,10771.59748497716,-0.04687431510556994
-94.52707433992668,10770.845311295201,-0.046874360351083943
-95.75634374523179,10770.067736440336,-0.04687439902643309
-96.92033264360262,10769.268659370397,-0.04687443171219563
-98.01970764169879,10768.451755168991,-0.046874458975596056
-99.0551179565012,10767.62047856078,-0.046874481366599774
-100.02720132716748,10766.77806738475,-0.0468744994152015
-100.93658814035514,10765.927546115427,-0.04687451362989847
-101.7839039959781,10765.071729489675,-0.04687452449368745
-102.56977092548306,10764.213226268399,-0.04687453246273776
-103.29480745896834,10763.35444313857,-0.04687453796332486
-103.95962772118492,10762.49758874169,-0.04687454139061309
-104.56483971994471,10761.6446777998,-0.04687454310651651
-105.1110429739541,10760.797535299283,-0.046874543438996774
-105.59882561079789,10759.95780068513,-0.04687454268143387
-106.028761049901,10759.126932014024,-0.04687454109329714
-106.40140436994294,10758.306210012603,-0.046874538899889906
-106.71728844552258,10757.496741987414,-0.04687453629463123
-106.97691992396466,10756.69946553462,-0.04687453343981218
-107.18077510010139,10755.91515200052,-0.0468745304684417
-107.32929573470098,10755.144409647432,-0.04687452748631249
-107.4228848509821,10754.387686483913,-0.04687452457470742
-107.46190253336636,10753.645272722762,-0.04687452179142393
-107.44666174329058,10752.91730283523,-0.046874519173878415
-107.37742415853859,10752.203757174791,-0.046874516741039596
-107.25439603518596,10751.504463149182,-0.046874514495205744
-107.07772408493248,10750.819095924873,-0.04687451242419216
-106.84749135542398,10750.147178654317,-0.04687451050336544
-106.56371309730497,10749.48808222326,-0.04687450869785659
-106.22633259945775,10748.841024523821,-0.046874506965020046
-105.83521697357537,10748.205069269648,-0.04687450525730852
-105.39015287147896,10747.579124383165,-0.04687450352572908
-104.89084212428126,10746.961940003373,-0.04687450172499741
-104.33689730284065,10746.352106187593,-0.04687449982033631
-103.72783721565602,10745.74805041476,-0.04687449779617836
-103.06308238580948,10745.148035045051,-0.04687449567027935
-102.34195058604963,10744.550154955423,-0.04687449351036732
-101.5636525650987,10743.952335660093,-0.04687449145981892
-100.72728817478131,10743.35233234736,-0.046874489769867855
-99.83184321460037,10742.747730431543,-0.04687448884351486
-98.8761874582943,10742.135948445513,-0.04687448928929783
-97.85907452876246,10741.514244404276,-0.046874491985605005
-96.77914455923417,10740.879727174914,-0.04687449814880251
-95.63493093707848,10740.229374917077,-0.04687450939110338
-94.42487288863165,10739.560063332709,-0.04687452773498091
-93.14733623833695,10738.868607294762,-0.04687455552935749
-91.8006453542552,10738.15182039468,-0.046874595169726696
-90.38313002633176,10737.406597982084,-0.04687464848222511
-88.89319169297002,10736.630030185823,-0.04687471559955636
-87.32939379466923,10735.819551846846,-0.04687479319051935
-85.69058067380759,10734.973135650202,-0.04687487210866692
-83.97602772428787,10734.089532095539,-0.046874935039618926
-82.18562161137743,10733.16855411917,-0.046874955625336945
-80.32006255659981,10732.211394065545,-0.04687490157051499
-78.3810707030099,10731.220946012223,-0.04687474441899475
-76.37156664782097,10730.202088941798,-0.04687447631803021
-74.2957858486724,10729.16187099586,-0.04687412813986391
-72.15928359505313,10728.109530458065,-0.046873776456299865
-69.96879776500627,10727.056304146263,-0.04687352674828382
-67.73196300745315,10726.01501201482,-0.046873473362984086
-65.45690663159856,10724.999459925672,-0.04687365665640719
-63.15178973064469,10724.023751215254,-0.04687404501288661
-60.824372013927466,10723.101620346146,-0.04687455289403175
-58.48166873079204,10722.24588862983,-0.04687508026544407
-56.12973879390121,10721.468100799668,-0.04687554794925752
-53.77360872140779,10720.77835193556,-0.046875913405862946
-51.41731035101404,10720.185275615318,-0.04687616775516723
-49.06399734515591,10719.696144891373,-0.0468763235719063
-46.716104959359114,10719.317036115102,-0.04687640231983359
-44.375524400643805,10719.053014822619,-0.046876425697849555
-42.043772365263145,10718.90831579421,-0.046876411346605806
-39.72214478558427,10718.886501376772,-0.04687637164732905
-37.41185007951644,10718.990591220258,-0.04687631416758009
-35.114121169761624,10719.223162496208,-0.04687624272209234
-32.830307680692314,10719.586423032606,-0.04687615849688953
-30.561950611219352,10720.082261403715,-0.04687606100902286
-28.310841924593912,10720.712278541996,-0.046875948854857796
-26.079071252089737,10721.477805384591,-0.046875820272532565
-23.869061508798982,10722.379910742027,-0.046875673563100406
-21.683594801791795,10723.419403159236,-0.046875507407285966
-19.525829645332202,10724.596830116281,-0.04687532110519044
-17.39931021745671,10725.912477522621,-0.04687511474721617
-15.307968207178105,10727.366372098608,-0.046874889321905755
-13.256117709222172,10728.958288902033,-0.04687464675730624
-11.24844361328694,10730.687765931634,-0.04687438989004633
-9.289983991869088,10732.554127409609,-0.04687412236827626
-7.386107094754329,10734.556516999359,-0.04687384849594878
-5.542483684500237,10736.693941843174,-0.04687357303914652
-3.7650555648827666,10738.965327897686,-0.046873301035549986
-2.060001224608966,10741.36958658881,-0.046873037662408024
-0.43369949154537596,10743.905692277887,-0.04687278824594543
1.1073080988914548,10746.572769380118,-0.0468725585299552
2.5563559675593313,10749.370187119412,-0.046872355352363115
3.9066947787201163,10752.297658690695,-0.046872187940920185
5.151535384269916,10755.355339777929,-0.04687207006794836
6.284100806264444,10758.543918531437,-0.04687202330335083
7.2976943493406505,10761.864684594937,-0.04687208138626531
8.18579766750341,10765.319557626335,-0.046872294983774765
8.942221234773674,10768.911044654858,-0.046872734030714014
9.561342113376153,10772.642079040492,-0.046873480129629996
10.038480544567097,10776.515670800734,-0.046874592668363135
10.370485797238192,10780.534270516606,-0.04687602121643053
10.556614837442257,10784.698726862971,-0.046877439705749424
10.599773677963332,10789.00672855164,-0.046878045894573006
10.508109659291787,10793.45072065453,-0.04687657732318229
10.296739765872532,10798.01554810001,-0.04687204971844494
9.989064418283345,10802.676527584652,-0.04686535615887877
9.616800256106648,10807.399087458241,-0.04686013789990895
9.217950098684625,10812.141033510336,-0.046860383850145126
8.832735929640112,10816.85745190163,-0.04686625852376025
8.49870949720049,10821.506690131691,-0.04687384890227264
8.246813189350831,10826.055113616525,-0.04687926407969911
8.099527891269961,10830.479176602119,-0.046881399320888306
8.071051951120172,10834.764918152237,-0.04688122663807803
8.168697923083387,10838.905974010095,-0.04688009516257097
8.394652194077267,10842.901222268638,-0.046878885022930916
8.747570949455373,10846.752729259966,-0.04687796217017848
9.223815445434163,10850.464224043486,-0.046877389905798594
9.818323419368927,10854.040080366398,-0.046877109676298545
10.525188941569183,10857.484694159979,-0.04687703726614245
11.338033939387772,10860.802137530707,-0.046877100046298636
12.250240695105974,10863.995993393224,-0.04687724544752925
13.255095770329884,10867.069302419914,-0.04687743866112726
14.34587951530259,10870.024576689359,-0.04687765777126529
15.51592324665727,10872.863850718493,-0.04687788931100911
16.758647873122946,10875.588751475087,-0.046878124984669256
18.067592271254515,10878.200575991792,-0.04687835949175678
19.43643619485947,10880.70036962893,-0.04687858918874355
20.859020289054406,10883.089000794758,-0.046878811320937075
22.329364420547723,10885.367229655321,-0.04687902362519125
23.841684729155258,10887.535769452552,-0.04687922415307
25.390409355310048,10889.595339748676,-0.04687941122512029
26.970192576550915,10891.546711379058,-0.04687958344405985
28.57592700888821,10893.390743214708,-0.04687973973187454
30.202753540995438,10895.128411062331,-0.046879879366159116
31.84606873301699,10896.760829193965,-0.04688000199928943
33.501529502050914,10898.289265116422,-0.04688010766008688
35.16505501581606,10899.715148272504,-0.04688019673249144
36.83282581309841,10901.0400734166,-0.04688026991764538
