theta_1,theta_2,energy
54.9354733391174,59.624586019226605,-14.715004991865523
55.59277764451101,59.67449974911438,-14.715004991573801
56.20646048359073,59.71890343857098,-14.715004991222523
56.77571813998815,59.75873393918394,-14.715004990808334
57.29983135798917,59.79481602068867,-14.715004990338436
57.77816154501093,59.827869106867695,-14.715004989827635
58.21014667385889,59.85851451607803,-14.715004989295469
58.5952970502269,59.887282916133415,-14.71500498876375
58.93319109924036,59.914621725823686,-14.715004988254531
59.22347130966526,59.94090222307801,-14.715004987788639
59.46584045719923,59.96642615033403,-14.715004987384647
59.66005821024308,59.991431639164034,-14.715004987058222
59.80593820363102,60.01609830723374,-14.71500498682179
59.903345648573286,60.04055141032993,-14.715004986684379
59.952195530842566,60.06486496004666,-14.715004986651588
59.952451434078114,60.089063743715386,-14.71500498672557
59.904125010852155,60.113124207558926,-14.715004986905049
59.807276110564565,60.13697418732662,-14.715004987185337
59.662013559937336,60.160491493450664,-14.715004987558311
59.46849657846871,60.18350138072963,-14.715004988012451
59.22693679729488,60.20577295634611,-14.715004988532943
58.93760083518366,60.22701460520024,-14.715004989101987
58.600813369661786,60.24686853843661,-14.715004989699302
58.216960624548314,60.26490459972234,-14.715004990303065
57.7864941776517,60.28061349400543,-14.715004990891222
57.30993497458405,60.29339963441693,-14.715004991443363
56.787877417351716,60.302573833469964,-14.715004991943118
56.22099338070488,60.30734609304901,-14.715004992380926
55.61003599655876,60.30681877171295,-14.715004992757159
54.95584303872722,60.299980425042456,-14.715004993085119
54.25933973840825,60.28570062246768,-14.715004993393608
53.52154086689889,60.26272603963413,-14.71500499372845
52.74355193714503,60.22967810675329,-14.715004994152522
51.92656940063685,60.18505245918089,-14.715004994743671
51.07187975074183,60.127220386459555,-14.71500499559031
50.18085748677028,60.05443241145501,-14.715004996784554
49.25496194281208,59.964824054755276,-14.715004998413217
48.2957330386344,59.85642375540573,-14.71500500054735
47.30478606292456,59.72716283271475,-14.715005003231344
46.283805647761845,59.57488729134445,-14.715005006472719
45.23453913336241,59.39737119926961,-14.715005010233998
44.158789550388136,59.19233131081207,-14.715005014427604
43.05840846098235,58.95744256885156,-14.715005018914564
41.93528889804277,58.690354103666124,-14.715005023507384
40.79135862534992,58.38870535081765,-14.715005027976666
39.62857391068011,58.05014193525424,-14.715005032061065
38.44891396268049,57.672331009915155,-14.715005035479457
37.25437613351684,57.25297579006767,-14.715005037944298
36.046971936833984,56.7898290843829,-14.715005039175171
34.82872387795241,56.28070568552172,-14.715005038911574
33.60166304351866,55.72349354255422,-14.715005036924389
32.36782735335887,55.116163691684214,-14.715005033025724
31.129260339546633,54.45677896847587,-14.715005027077018
29.888010287353936,53.74350156325191,-14.715005018995523
28.64612954974122,52.974599511785605,-14.715005008759519
27.40567383070829,52.148452236941424,-14.715004996412457
26.168701222102943,51.2635552752583,-14.715004982066358
24.937270772045647,50.318524337722714,-14.715004965904695
23.713440359542698,49.312098868427476,-14.71500494818488
22.49926364770195,48.24314528071438,-14.715004929240221
21.29678588591311,47.1106600698497,-14.715004909481301
20.10803832827664,45.91377302606954,-14.71500488939633
18.93503103060547,44.651750803317285,-14.715004869549936
17.77974378101433,43.32400113795059,-14.715004850579584
16.644114909530238,41.93007805809702,-14.715004833188491
15.530027711156098,40.46968847707086,-14.715004818133618
14.43929420634823,38.94270062069811,-14.715004806206785
13.373635956417557,37.349154793806875,-14.715004798206722
12.334661654528162,35.689277037947384,-14.715004794899455
11.323841234110537,33.96349625926308,-14.715004796964646
10.342476287456176,32.17246539623261,-14.715004804926217
9.39166668383999,30.317087130026785,-14.7150048190679
8.472273438615263,28.398544487853172,-14.715004839337947
7.584878135355983,26.418336419323044,-14.715004865253885
6.7297395657275105,24.37831800326507,-14.715004895826384
5.906748744854367,22.2807443382455,-14.715004929530842
5.11538408821314,20.12831637158704,-14.715004964361595
4.354669277817533,17.924225949371436,-14.7150049980021
3.623137137733505,15.672196297673429,-14.715005028125994
2.918803564452153,13.376513119048052,-14.715005052805145
2.2391560408238558,11.04204073312642,-14.715005070943995
1.5811612848397243,8.674217492214439,-14.715005082604348
0.9412959292208979,6.279025353801466,-14.715005089064505
0.31560265083619693,3.862930194515204,-14.715005092506752
-0.3002281135563624,1.43279220343274,-14.715005095356146
-0.9107535757510603,-1.0042507965973395,-14.71500509945841
-1.5206567832325733,-3.44092057450395,-14.7150051053994
-2.134615678024384,-5.869946669607039,-14.71500511224866
-2.757172487154949,-8.284214200530942,-14.715005117843466
-3.3926128603795616,-10.676900033256505,-14.71500511949771
-4.044862725922728,-13.041587856214248,-14.715005114849612
-4.717408346392043,-15.372355834697535,-14.715005102539028
-5.41324209852062,-17.663834205490232,-14.715005082519957
-6.134833671483169,-19.911233656532538,-14.715005055984467
-6.884124135908919,-22.110348038157934,-14.715005025009242
-7.662538907179286,-24.257536595489558,-14.715004992089355
-8.471015016883026,-26.349691509055667,-14.71500495970308
-9.310038164805317,-28.384196293248277,-14.715004929992945
-10.179685530881626,-30.358879823820985,-14.715004904587785
-11.079671064817383,-32.27196973036841,-14.715004884548772
-12.009390767652977,-34.122047818762766,-14.715004870403371
-12.967966220111741,-35.908009223605575,-14.715004862229172
-13.95428523671622,-37.62902620235028,-14.71500485975697
-14.967039012530266,-39.2845168889544,-14.715004862472671
-16.004755486774293,-40.87411891161584,-14.715004869706808
-17.065828893507565,-42.39766751646608,-14.715004880707113
-18.1485456276685,-43.85517769264429,-14.715004894694028
-19.25110664795331,-45.246829731597764,-14.715004910900936
-20.371646686005413,-46.57295764746287,-14.715004928601902
-21.508250549801335,-47.83403991463513,-14.71500494712976
-22.658966809583777,-49.03069202738322,-14.715004965886994
-23.821819145413986,-50.16366044355851,-14.715004984351406
-24.994815621870064,-51.23381753276611,-14.7150050020782
-26.17595614102579,-52.242157204244606,-14.715005018699506
-27.36323831153646,-53.189790938620156,-14.715005033922361
-28.554661960320725,-54.077943989556374,-14.715005047525558
-29.748232504131632,-54.90795155601547,-14.715005059355892
-30.94196339094717,-55.68125475397256,-14.715005069323944
-32.13387781495363,-56.39939623905617,-14.715005077399633
-33.3220099031118,-57.06401535011864,-14.715005083607405
-34.504405564931695,-57.676842659769726,-14.715005088021128
-35.67912318912674,-58.239693833130715,-14.715005090758545
-36.84423436027768,-58.754462712169975,-14.715005091975073
-37.99782475460027,-59.22311356152265,-14.71500509185695
-39.13799535564227,-59.64767243397329,-14.715005090613568
-40.26286410776256,-60.03021764068915,-14.715005088469061
-41.370568097458964,-60.372869343188306,-14.715005085653285
-42.45926632034889,-60.67777832060565,-14.715005082392516
-43.5271430557142,-60.94711400604031,-14.715005078900258
-44.572411832365695,-61.18305192783808,-14.715005075368813
-45.593319931007315,-61.38776073312472,-14.715005071962068
-46.58815333149435,-61.56338900881033,-14.715005068810196
-47.55524198076981,-61.712052146461566,-14.715005066006633
-48.49296523116277,-61.83581951884203,-14.715005063607641
-49.399757281155026,-61.936702245003254,-14.71500506163435
-50.274112443116955,-62.016641815867295,-14.715005060077065
-51.11459006555852,-62.077499832689355,-14.715005058901301
-51.91981895094085,-62.12104907728814,-14.715005058054846
-52.68850113297001,-62.14896608737482,-14.715005057475098
-53.41941490770411,-62.16282535563315,-14.715005057096018
-54.11141704834496,-62.16409521106409,-14.715005056854025
-54.763444171565155,-62.15413537949063,-14.715005056692604
-55.37451326095499,-62.13419616090586,-14.715005056565293
-55.943721388244306,-62.10541910794394,-14.715005056437212
-56.47024470342113,-62.06883904480156,-14.715005056285259
-56.95333678939604,-62.0253872311505,-14.715005056097274
-57.392326494745994,-61.97589545171632,-14.715005055870515
-57.786615369215966,-61.92110079912701,-14.71500505560974
-58.13567483145616,-61.86165091451559,-14.715005055325179
-58.43904319769113,-61.798109455838436,-14.715005055030593
-58.696322694634226,-61.73096157630607,-14.715005054741589
-58.90717657104211,-61.66061921299313,-14.7150050544742
-59.07132641088253,-61.58742600695882,-14.715005054243811
-59.18854973808285,-61.511661699640705,-14.71500505406433
-59.2586779889876,-61.43354587473236,-14.715005053947667
-59.28159491453837,-61.353240939388215,-14.715005053903361
-59.25723546016116,-61.270854262894,-14.715005053938377
-59.18558515759146,-61.18643941466054,-14.715005054056995
-59.06668004942005,-61.09999646653811,-14.715005054260764
-58.90060715392634,-61.011471347182194,-14.71500505454853
-58.687505464630256,-60.92075425881438,-14.71500505491649
-58.4275674657578,-60.82767718954352,-14.715005055358365
-58.121041131313966,-60.7320105777467,-14.715005055865626
-57.76823236158138,-60.63345920906443,-14.715005056427934
-57.369507796604324,-60.53165745138871,-14.715005057033757
-56.925297931708364,-60.42616395863625,-14.715005057671227
-56.436100445647675,-60.316455999646905,-14.71500505832931
-55.902483638063956,-60.20192359345531,-14.715005058999258
-55.32508986028431,-60.08186365534686,-14.715005059676264
-54.70463881296987,-59.955474378106416,-14.715005060361282
-54.0419305767887,-59.82185008802654,-14.715005061062788
-53.33784823923638,-59.67997682373623,-14.715005061798225
-52.593359983044664,-59.528728885930235,-14.715005062594836
-51.809520510217816,-59.36686659601968,-14.715005063489574
-50.98747169121814,-59.193035480427696,-14.7150050645277
-50.1284423513256,-59.00576706423082,-14.715005065759925
-49.23374713527204,-58.80348141348697,-14.715005067237952
-48.30478442578892,-58.584491511280966,-14.715005069008559
-47.34303332993852,-58.34700949067527,-14.715005071106603
-46.350049786680025,-58.08915468170401,-14.71500507354748
-45.32746188732138,-57.80896336328931,-14.71500507631983
-44.27696453445773,-57.50440004879055,-14.715005079379338
-43.20031359199797,-57.17337007998533,-14.715005082644474
-42.09931969670165,-56.81373326220672,-14.71500508599472
-40.975841908787125,-56.423318245734855,-14.715005089271855
-39.83178137501962,-55.999937346725126,-14.715005092284255
-38.66907516258819,-55.54140150496623,-14.715005094814032
-37.48969039725643,-55.04553509433587,-14.715005096626513
-36.295618806654836,-54.51019033264308,-14.715005097481349
-35.08887173156433,-53.93326107759293,-14.715005097144475
-33.87147562718725,-53.31269584154407,-14.715005095400176
-32.64546803519296,-52.64650990629431,-14.71500509206258
-31.41289396791953,-51.93279646747082,-14.715005086986206
-30.17580261020132,-51.16973678400417,-14.715005080075038
-28.936244213014813,-50.35560935018015,-14.715005071290237
-27.696267027077283,-49.48879814522024,-14.715005060656274
-26.457914103778144,-48.567800048286195,-14.715005048265606
-25.223219775048793,-47.591231535859194,-14.715005034282031
-23.99420561237315,-46.557834804640464,-14.71500501894263
-22.7728756573436,-45.46648348770296,-14.715005002558389
-21.56121071118666,-44.316188155856636,-14.715004985513257
-20.36116146784397,-43.106101821156514,-14.715004968261464
-19.17464027407073,-41.83552568588727,-14.715004951322495
-18.00351130057978,-40.50391540830985,-14.715004935273202
-16.849578911061904,-39.110888185229854,-14.715004920736176
-15.7145740222734,-37.65623097920696,-14.715004908363305
-14.600138260637321,-36.13991024169032,-14.715004898813437
-13.507805742572746,-34.562083497443524,-14.715004892722956
-12.438982342220262,-32.92311315301746,-14.715004890668324
-11.39492236831581,-31.223582862901218,-14.715004893120318
-10.37670266045495,-29.46431671879489,-14.715004900390884
-9.385194244223774,-27.64640140522316,-14.71500491257549
-8.421031865711702,-25.77121127199199,-14.715004929496999
-7.484581968830282,-23.8404359949842,-14.715004950660353
-6.575909989791004,-21.856110120070692,-14.715004975231395
-5.6947482199524675,-19.820643309101573,-14.715005002055214
-4.840465915086726,-17.736849548193685,-14.715005029728427
-4.012043770016461,-15.607972978961158,-14.715005056732718
-3.2080552717801343,-13.437707448064515,-14.715005081622476
-2.4266577056716203,-11.230206449520072,-14.715005103238445
-1.6655956118444524,-8.990079994431031,-14.715005120897429
-0.9222191702616629,-6.722375225258436,-14.715005134496142
-0.19351925181817134,-4.432538404054571,-14.715005144476178
0.5238202990975974,-2.1263572734373244,-14.71500515163363
1.2333541080089998,0.19011537926299393,-14.71500515681379
1.9387930817350756,2.5106540627795826,-14.715005160585173
2.643912805146449,4.828963986861832,-14.715005163009886
3.3524579109979347,7.13878923212706,-14.715005163599294
4.068048334778654,9.434018726921105,-14.715005161474265
4.794093131204518,11.708783361180657,-14.715005155669202
5.533716584368761,13.957538737711328,-14.715005145468094
6.28969988765684,16.17512986057784,-14.715005130660309
7.064439986817261,18.356836124979896,-14.71500511164734
7.859925560345307,20.49839693483946,-14.71500508939212
8.67772878207415,22.596019850228792,-14.715005065252255
9.519010596643449,24.64637420621213,-14.71500504076068
10.38453676143048,26.64657362995281,-14.71500501741381
11.274701812474573,28.59415089538771,-14.715004996506831
12.189558298111244,30.48702822769044,-14.715004979032795
13.12884898382804,32.32348564565101,-14.715004965643073
14.092040169524081,34.102129331799716,-14.715004956656086
15.078354704223717,35.82186143715119,-14.715004952097564
16.086803687682664,37.481852214626315,-14.715004951756956
17.116216189900943,39.08151495810065,-14.715004955248268
18.16526659140192,40.620483907259164,-14.715004962067468
19.23249935274621,42.09859505376738,-14.715004971642482
20.31635117011919,43.515869637065386,-14.715004983373971
21.41517057597054,44.87250003180698,-14.715004996667076
