theta_1,theta_2,energy
-18.268966961793183,-14.759009641024061,-0.6420157968887317
-17.43123494091689,-11.421775920016504,-0.6420158740192257
-16.549954089628404,-8.11806367004962,-0.6420158934595115
-15.616090119674634,-4.860527499300923,-0.6420158253346351
-14.621910342903474,-1.6605024807659003,-0.6420156624032636
-13.561114575342033,1.4721075348716652,-0.642015419543597
-12.428855710964779,4.528818019614936,-0.6420151257284843
-11.221675975721135,7.502463457182819,-0.6420148141769495
-9.937388116744364,10.387046406275141,-0.6420145148125087
-8.574927694805154,13.177568424950527,-0.6420142503874189
-7.134196496911636,15.869866477802157,-0.6420140356766701
-5.6159104638392074,18.4604693652291,-0.6420138784655691
-4.02145991216989,20.946481247607842,-0.6420137812067992
-2.3527857489325084,23.325494068324907,-0.6420137426547932
-0.6122727729540473,25.59552744905312,-0.6420137591737287
1.1973402815382592,27.75499297416856,-0.6420138256586831
3.0730349378460335,29.8026791964063,-0.6420139361226838
5.01157252700787,31.73775376203763,-0.6420140840348338
7.009540099353594,33.55977946129449,-0.6420142624874146
9.063383487370183,35.268741545943534,-0.6420144642516128
11.169428105234283,36.865084178009006,-0.6420146817652466
13.323887947115619,38.34975428184315,-0.6420149070886403
15.522863256847607,39.72425128901277,-0.6420151318686962
17.762327528757996,40.99068122570352,-0.6420153473639623
20.038104900559656,42.15181323773372,-0.6420155446021703
22.345839641896593,43.21113593711208,-0.6420157147558498
24.680960332151002,44.17290988041351,-0.6420158498148325
27.038642420788698,45.04221111454554,-0.6420159435862303
29.413774063857613,45.82495921823477,-0.6420159929421096
31.80093122469155,46.52792193860549,-0.6420159990654781
34.19436870295221,47.15868783214531,-0.6420159682620579
36.58803362779882,47.72559882593079,-0.6420159118136297
38.97560665139725,48.237636833185945,-0.6420158444825041
41.35057341323969,48.70426273558382,-0.6420157817070198
43.706324961372744,49.135211920953495,-0.6420157361471972
46.0362813060332,49.54025722724939,-0.6420157147333896
48.33402811880419,49.92895613526455,-0.6420157173696381
50.593453864852506,50.310402775081464,-0.6420157378234386
52.80887417469857,50.693005605700186,-0.6420157663848478
54.97513221316346,51.08430826486565,-0.6420157931518098
57.08766765932669,51.49086489687792,-0.6420158106977993
59.14255163877581,51.918173821342684,-0.6420158153722468
61.136489408090746,52.37066642250414,-0.6420158071925215
63.06679591863193,52.85174291277946,-0.6420157888019702
64.93135119799982,53.36384373345489,-0.6420157641189093
66.7285428577829,53.908544690089386,-0.6420157371605111
68.45720233437416,54.4866649264301,-0.6420157112740323
70.1165401609833,55.09837881594483,-0.642015688792533
71.70608406616473,55.743325165685164,-0.6420156710124623
73.22562228517863,56.42070933797294,-0.6420156583590728
74.675153310537,57.12939575432055,-0.6420156506256447
76.05484244742605,57.86798966470678,-0.6420156472114265
77.36498496196859,58.634908058080626,-0.642015647319603
78.60597526626066,59.428440223403605,-0.6420156501026817
79.77828141523092,60.24679882818597,-0.6420156547577713
80.88242414221874,61.088162542966195,-0.6420156605810519
81.91895968839374,61.950711271750194,-0.6420156669923278
82.88846575270573,62.832655000392506,-0.6420156735395084
83.79152998108758,63.73225718292471,-0.6420156798908945
84.62874051139414,64.64785347364906,-0.6420156858209305
85.4006781852925,65.57786649520708,-0.6420156911933148
86.10791012541924,66.52081721829488,-0.6420156959438748
86.75098445368694,67.47533342152055,-0.642015700064615
87.33042599440478,68.44015560173492,-0.6420157035896294
87.84673286453672,69.41414061613203,-0.6420157065831171
88.30037390402559,70.39626325684796,-0.642015709129458
88.69178694280257,71.38561588577629,-0.6420157113250706
89.02137793885845,72.3814061910602,-0.6420157132717477
89.28952105421959,73.38295306679429,-0.6420157150709587
89.49655976301663,74.38968056405608,-0.6420157168186842
89.64280910762504,75.40110981548018,-0.6420157186002518
89.72855923393367,76.4168487991785,-0.6420157204846122
89.75408034317887,77.43657978405919,-0.6420157225175949
89.7196291925917,78.46004429194674,-0.6420157247138814
89.62545725660968,79.48702542806325,-0.6420157270475595
89.47182062018283,80.51732747713625,-0.6420157294418494
89.258991611085,81.55075274483391,-0.6420157317591446
88.9872720849621,82.58707574993934,-0.6420157337935634
88.6570081526385,83.62601504588865,-0.6420157352692546
88.2686059847893,84.66720317060037,-0.6420157358484901
87.82254815047887,85.71015548312202,-0.6420157351538689
87.3194097562914,86.75423892662471,-0.6420157328078295
86.75987347303419,87.79864202990554,-0.642015728489836
86.14474239629669,88.84234768244804,-0.6420157220069278
85.47494961965229,89.88411034192987,-0.6420157133673309
84.7515634387095,90.92243930836023,-0.6420157028413654
83.9757872757443,91.95558948756445,-0.6420156909914045
83.14895372583034,92.98156065465943,-0.6420156786553233
82.27251255876465,93.99810563682638,-0.6420156668767971
81.34801302175322,95.00274712463586,-0.6420156567892714
80.37708130833468,95.99280208581027,-0.642015649474095
79.36139451187002,96.96541210376773,-0.6420156458221749
78.30265269668904,97.91757749645237,-0.6420156464285145
77.20255085004605,98.84619285764127,-0.6420156515402371
76.0627524113512,99.74808172421514,-0.6420156610639731
74.88486583551823,100.6200283795646,-0.6420156746238836
73.67042528621248,101.4588052866084,-0.6420156916514115
72.42087613727251,102.26119521497337,-0.6420157114846985
71.13756554977397,103.02400769806569,-0.6420157334585888
69.82173803756845,103.74408995730488,-0.6420157569730227
68.47453566539339,104.41833281963218,-0.6420157815349974
67.0970023506068,105.04367241479129,-0.6420158067753716
65.69009165609043,105.61708857715195,-0.6420158324453746
64.25467745161697,106.13560091349382,-0.6420158583989783
62.79156686338101,106.59626345990539,-0.6420158845668809
61.30151500597937,106.99615876451746,-0.6420159109266699
59.7852410803333,107.33239212104193,-0.6420159374721113
58.243445511451235,107.60208655824718,-0.6420159641833605
56.6768278823498,107.80237907396673,-0.642015990998738
55.086105489362126,107.93041849531272,-0.6420160177884018
53.472032396784954,107.98336525181371,-0.642016044329786
51.835418904653515,107.95839326483069,-0.6420160702849351
50.17715136296101,107.85269408274061,-0.6420160951799581
48.49821227017093,107.66348332405583,-0.642016118387172
46.79970058510415,107.3880094266542,-0.6420161391110071
45.08285216111027,107.02356463757702,-0.6420161563788582
43.34906018185911,106.56749811181147,-0.6420161690386568
41.59989544123206,106.01723091815852,-0.6420161757648728
39.8371262679375,105.37027267452304,-0.6420161750748719
38.06273785112736,104.62423945343458,-0.6420161653571981
36.278950679250244,103.77687251192413,-0.6420161449130433
34.48823776376104,102.8260573095836,-0.6420161120112837
32.693340285558044,101.76984218717793,-0.6420160649564259
30.897281278844545,100.60645598885553,-0.6420160021674945
29.103376958368738,99.33432382780869,-0.6420159222643136
27.315245305509443,97.95208012264997,-0.6420158241558624
25.536811559989623,96.45857797448562,-0.6420157071240542
23.772310320069913,94.8528939172207,-0.6420155708948094
22.026284036902762,93.13432706002085,-0.6420154156878297
20.303577798968284,91.30239165412121,-0.6420152422366314
18.609330439049348,89.3568021580289,-0.6420150517718994
16.948962155717208,87.2974499457643,-0.6420148459641517
15.328159017815297,85.12437090070492,-0.6420146268262634
13.752854904800278,82.83770326023972,-0.6420143965832068
12.229211615022718,80.437635221055,-0.6420141575255265
10.763598030176755,77.92434198054339,-0.6420139118755337
9.362569332525199,75.2979120809921,-0.6420136617129337
8.032847297343078,72.5582631555768,-0.6420134090321739
6.781302575533305,69.70504748554642,-0.6420131560432694
5.614939563250243,66.73754824040698,-0.6420129058884818
4.54088380459531,63.65456802556776,-0.6420126640416157
3.566370692406821,60.4543126514345,-0.6420124407917527
2.6987321966990327,57.134275292088596,-0.6420122553791927
1.9453749289198374,53.691130145462516,-0.642012142460743
1.313737184639432,50.12065153778063,-0.6420121613226755
0.8112033609901423,46.41768603600764,-0.6420124067418875
0.44493938686122164,42.576224364212365,-0.6420130154297787
0.2215901794357447,38.589650369209394,-0.6420141491679345
0.14674807051789035,34.45128887600881,-0.6420159093991842
0.224062826510849,30.15543003344638,-0.6420181034129158
0.45383739538382983,25.699052125395017,-0.6420198021048833
0.830990838356697,21.084429242855695,-0.6420189091237241
1.3424749119491761,16.322553348460406,-0.642012734058234
1.9647217235253023,11.436654377186846,-0.6420010027698311
2.6624075869906743,6.464143809876001,-0.6419897010162963
3.390156196659604,1.4548135536500693,-0.641988363354919
4.0978343793345315,-3.535632306745478,-0.6419993675822475
4.737860580392218,-8.454678112288507,-0.6420145063822424
5.2713991391808355,-13.260632007434225,-0.6420249284180208
5.671193535219761,-17.925874871866586,-0.6420285582622931
5.921081291700132,-22.43584446584095,-0.6420279118308336
6.013687328451494,-26.785773606454434,-0.6420258305237034
5.947766982973328,-30.977117602790987,-0.6420238666123019
5.7259843929785506,-35.014667068815825,-0.642022508460748
5.353329248921757,-38.904567940759954,-0.64202174171038
4.836092117857603,-42.65310884432482,-0.6420214059347771
4.181243285521278,-46.266051082011515,-0.6420213435984721
3.396074768493914,-49.74830678881381,-0.6420214402088789
2.4880029184315804,-53.10382701686788,-0.6420216232509155
1.4644638097606595,-56.33561037692757,-0.6420218507102327
0.33285908646098483,-59.44577742262475,-0.6420220999925768
-0.8994731071433074,-62.435678181224525,-0.6420223598087453
-2.225276745931274,-65.30601378743062,-0.6420226248805143
-3.6373940930059288,-68.05696118290437,-0.6420228927201954
-5.128783379314961,-70.68829447761563,-0.6420231617926575
-6.692539530107945,-73.199499221178,-0.6420234305578418
-8.32191804909319,-75.58987735336112,-0.6420236970599333
-10.010361370288473,-77.85864149771591,-0.64202395884654
-11.75152658256831,-80.00499782257701,-0.6420242130766276
-13.539313281519318,-82.02821708308701,-0.6420244567235223
-15.367890317493377,-83.92769376335,-0.6420246868094424
-17.231720327872694,-85.70299350162729,-0.6420249006289893
-19.125581123653753,-87.35388922044741,-0.6420250959344287
-21.044583214820474,-88.880386600828,-0.6420252710674212
-22.9841829824406,-90.28273973239438,-0.6420254250317825
-24.940191220402973,-91.56145793403398,-0.6420255575089122
-26.908776963169867,-92.7173048685526,-0.6420256688231163
-28.886466678676687,-93.75129116736858,-0.6420257598672805
-30.87013903176087,-94.66466183798904,-0.642025832000936
-32.85701551029466,-95.45887975087456,-0.6420258869326325
-34.844647252931416,-96.13560649860929,-0.6420259265972099
-36.83089842527266,-96.69668189605424,-0.6420259530364802
-38.81392646287553,-97.14410335338907,-0.642025968289186
-40.79215943833512,-97.48000631290294,-0.6420259742932579
-42.764270719882965,-97.70664690273074,-0.6420259728007736
-44.729150975453415,-97.82638793250537,-0.6420259653036435
-46.685877444992535,-97.84168934035247,-0.6420259529662857
-48.633680262883935,-97.75510419656553,-0.6420259365605698
-50.57190547314354,-97.56928136871743,-0.6420259163987687
-52.49997425957415,-97.28697593809419,-0.6420258922627049
-54.41733783718521,-96.91106839648619,-0.6420258633335898
-56.323427458086684,-96.44459349519049,-0.6420258281379851
-58.21759912891732,-95.89077929107529,-0.6420257845436872
-60.099072989437936,-95.25309633934407,-0.6420257298637182
-61.96686794903068,-94.53531600152229,-0.6420256611536974
-63.81973320510579,-93.74157535367233,-0.64202557580185
-65.65607972824188,-92.87644412371723,-0.6420254724845842
-67.473916658866,-91.94498651176697,-0.6420253524537278
-69.27079962010099,-90.95280793801071,-0.6420252209044861
-71.04379976990647,-89.90607433962948,-0.6420250878752336
-72.789503285039,-88.81149058861894,-0.6420249679004737
-74.50405002123327,-87.6762261271946,-0.6420248777478026
-76.1832166011616,-86.50778100420905,-0.642024832255748
-77.82254302556025,-85.31379426506591,-0.6420248394399604
-79.41749400245189,-84.10180775935505,-0.6420248969847497
-80.96363854894072,-82.87900903556478,-0.6420249920913403
-82.45682653844068,-81.65198357982862,-0.6420251051312889
-83.89334064274236,-80.42650659928276,-0.6420252155290567
-85.27000685155424,-79.2073975067823,-0.6420253072156554
-86.58425491053066,-77.99844846949213,-0.6420253715672719
-87.83412897835657,-76.8024255908698,-0.6420254073515692
-89.01825606948564,-75.62113103398292,-0.6420254186221817
-90.13578400491099,-74.45550863833051,-0.6420254119872908
-91.1863015338224,-73.30577443670416,-0.6420253943360137
-92.16975183498555,-72.17155573893619,-0.6420253714679425
-93.08634790023072,-71.05202646796943,-0.6420253475697204
-93.93649533447743,-69.94603079045723,-0.6420253252576333
-94.72072550740751,-68.85219088115646,-0.642025305893771
-95.43964003455626,-67.76899751254567,-0.6420252899683534
-96.09386627304667,-66.69488404174416,-0.6420252774373072
-96.68402278114452,-65.62828543612059,-0.6420252679751879
-97.21069336096544,-64.56768445623312,-0.6420252611432402
-97.67440823853927,-63.511647205621315,-0.6420252564892843
-98.07563102345382,-62.45885012353375,-0.6420252535993105
-98.41475025311128,-61.4081002527593,-0.642025252118124
-98.69207451422942,-60.358350333068884,-0.6420252517518446
-98.90783031766165,-59.308709993561045,-0.6420252522608549
-99.0621620671623,-58.25845406597564,-0.6420252534485824
-99.1551336025282,-57.20702882442699,-0.6420252551491104
-99.18673091182728,-56.15405677620829,-0.6420252572152796
-99.15686569803722,-55.09934048067887,-0.6420252595079496
-99.06537955533574,-54.04286575445147,-0.6420252618866948
-98.91204856276092,-52.98480452643305,-0.642025264201918
-98.69658814106637,-51.9255175312815,-0.6420252662882944
-98.41865804504627,-50.86555697062133,-0.6420252679594509
-98.07786738068744,-49.805669224665316,-0.6420252690037818
-97.67377954611094,-48.74679766010791,-0.6420252691813544
-97.20591699893797,-47.6900855512557,-0.6420252682219147
-96.67376575171818,-46.6368791087952,-0.6420252658240333
-96.07677949244247,-45.58873059322088,-0.6420252616554372
-95.41438321982885,-44.54740147691796,-0.6420252553546639
-94.68597627382773,-43.51486560959322,-0.6420252465341711
-93.8909346314151,-42.49331233568127,-0.6420252347850415
-93.02861232702067,-41.485149509058374,-0.6420252196835436
-92.09834184674372,-40.49300634932163,-0.6420252007999219
-91.09943333686587,-39.51973608425353,-0.6420251777098347
-90.03117246134944,-38.56841832368844,-0.6420251500093679
-88.89281674167391,-37.64236110894426,-0.6420251173348124
-87.68359021776445,-36.74510257635633,-0.6420250793893079
-86.40267628405547,-35.8804121587812,-0.6420250359795503
-85.0492085844165,-35.05229121847118,-0.6420249870674724
-83.62225990030609,-34.264972948371636,-0.6420249328443521
-82.1208290477561,-33.52292128171151,-0.6420248738383396
-80.54382592489362,-32.83082838973806,-0.6420248110709323
-78.89005504381542,-32.19361009237511,-0.642024746283834
-77.1581981699585,-31.616398109635995,-0.6420246822632176
-75.34679712439178,-31.104527475372528,-0.6420246232918387
-73.45423844575046,-30.6635165237298,-0.6420245757529432
-71.47874255203976,-30.29903550999167,-0.6420245488792062
-69.41836141474533,-30.016857965038245,-0.6420245555537729
