theta_1,theta_2,energy
-21.50637180418606,-23.180015375373383,0.0017086328755908653
-20.935744714557867,-19.54572707681741,0.00170846361263699
-20.338069239812697,-15.91981918694794,0.0017081591409287
-19.69895475869086,-12.320314194011546,0.0017078317430723189
-19.005174625977563,-8.764008035601107,0.0017076094787462637
-18.2452218045567,-5.265877478295336,0.001707575977693665
-17.409630047972993,-1.8387736791222977,0.0017077453108775842
-16.491068938140394,1.506615963237594,0.0017080750797013877
-15.484261443322964,4.761605275271736,0.001708496927950165
-14.385787583860244,7.919230005756999,0.0017089435304988854
-13.19383268918276,10.973926344754156,0.0017093631620141991
-11.907923651761728,13.921220420010803,0.001709723087788717
-10.528679977769237,16.75745940418678,0.001710006704453093
-9.057592902995625,19.479597035084236,0.0017102087103566532
-7.496836723079939,22.0850346697578,0.0017103306742853874
-5.849111301482422,24.571512608781997,0.0017103778242493206
-4.117512364698223,26.93704376225412,0.001710357048327893
-2.3054255970921336,29.17988132182829,0.0017102758022957687
-0.416440897361475,31.298512886764286,0.001710141596550585
1.54571607169443,33.2916747940458,0.0017099618143809892
3.5772370248288072,35.15838184406853,0.0017097437070141552
5.674270034804471,36.89796900100571,0.0017094944873896623
7.832944783241323,38.51014288893516,0.0017092214955631846
10.049383953336722,39.99504195285698,0.0017089324365358038
12.31970025416177,41.35330496526451,0.0017086356969855387
14.639978394381384,42.586148072451,0.0017083407297491249
17.00624141607346,43.69545069388706,0.0017080584499638007
19.41440124297578,44.683850174061526,0.001707801509432727
21.860194208388588,45.554843963807706,0.0017075842118003948
24.339103834768498,46.31289609522052,0.0017074217259605007
26.84627533452034,46.963541691379326,0.0017073282213218022
29.376429165536155,47.513479285833874,0.0017073137083443157
31.923784239725325,47.97063624414696,0.0017073798586260125
34.48200441026255,48.344188546655914,0.0017075159269879236
37.04418358716341,48.644514178486,0.0017076968113975965
39.60288390015426,48.88306132607515,0.0017078855467431708
42.150236562922935,49.07212014516928,0.0017080412960481794
44.67810621418686,49.224500332712694,0.0017081310778266356
47.178307823113784,49.3531340690997,0.0017081404931715838
49.64285373179086,49.47064064627766,0.0017080780431548703
52.064200823707765,49.588899747767115,0.0017079705637002007
54.43546701319569,49.71868077902814,0.001707852188957304
56.75059269873563,49.869365313243215,0.001707752519276795
59.00443425574284,50.048782049084366,0.001707689119882616
61.19278924225994,50.26315437444243,0.0017076661494925816
63.31236318676769,50.517144996150975,0.0017076776191178311
65.36069365253665,50.81397306099446,0.0017077124096331886
67.33604863228777,51.15557691377873,0.0017077586905926978
69.23731440042232,51.54279837258199,0.001707806666361833
71.06388432647813,51.975569785979964,0.0017078496524796094
72.81555618363006,52.45309114407705,0.0017078840020374741
74.49244201414936,52.97398985752813,0.0017079084634161745
76.09489199863116,53.53645992788408,0.0017079233945089811
77.62343204301679,54.138380040297314,0.0017079300662210528
79.07871380144815,54.777411810473446,0.0017079301419808957
80.46147539519711,55.45108029413189,0.0017079253359213453
81.77251098254806,56.15683918970332,0.0017079172160610057
83.0126474353597,56.89212315029855,0.0017079071104015853
84.18272658226529,57.65438942427862,0.0017078960791074849
85.28359172010101,58.441150766758994,0.001707884924779357
86.31607733556315,59.25000126846287,0.0017078742220002496
87.28100119822729,60.078636467065415,0.0017078643542340899
88.17915817553205,60.924868855291116,0.0017078555512304305
89.01131527856256,61.7866396846304,0.0017078479233951782
89.77820757651942,62.66202778283225,0.0017078414915303597
90.4805347213387,63.54925595361236,0.0017078362116036416
91.11895790627285,64.44669540346938,0.0017078319946683962
91.69409714750411,65.35286853814854,0.0017078287225231747
92.20652882981693,66.26645038549412,0.0017078262596226246
92.65678349930427,67.18626882808731,0.0017078244618531357
93.04534392082954,68.11130376466706,0.0017078231827412083
93.3726434478587,69.04068526093963,0.001707822277559945
93.63906477923832,69.97369069558991,0.0017078216058217244
93.8449392030574,70.90974085421229,0.0017078210325611742
93.99054645303126,71.84839487108329,0.001707820428884288
94.0761153285993,72.78934386537733,0.0017078196722302152
94.10182525634055,73.73240306444842,0.0017078186469161594
94.06780899694434,74.67750215293864,0.001707817245639509
93.9741567275413,75.62467353471094,0.0017078153727390077
93.8209217513088,76.5740381485242,0.0017078129501634232
93.60812810109779,77.52578844363137,0.0017078099271532476
93.33578030582801,78.48016810629669,0.0017078062945208305
93.00387557002773,79.43744814373635,0.0017078021039979019
92.61241856861216,80.39789899231708,0.0017077974921608785
92.16143896967779,81.36175843854681,0.0017077927066868615
91.65101165618789,82.32919534180238,0.0017077881302322018
91.08127941315661,83.30026944184333,0.0017077842939784427
90.45247757580707,84.2748879295484,0.0017077818697380787
89.76495980170948,85.2527599492868,0.00170778162782248
89.0192237570641,86.23335075703767,0.0017077843497524947
88.21593513507545,87.21583782192225,0.001707790692399458
87.35594811519015,88.19907164098763,0.001707801014696475
86.4403202049253,89.18154432368102,0.001707815196996032
85.4703194636003,90.16136897288163,0.0017078325012334084
84.44742245368708,91.13627244748017,0.0017078515267578975
83.37330192059763,92.10360320299007,0.001707870304010095
82.24980411955309,93.06035463053922,0.0017078865333610693
81.07891677068321,94.0032028132663,0.001707897929282165
79.86272965767994,94.92855613560278,0.0017079025892825506
78.60339070300361,95.83261298320213,0.001707899292654691
77.30306080139756,96.7114230804384,0.0017078876545091326
75.96387069995494,97.56094794030956,0.0017078681073856572
74.58788280148713,98.37711642296259,0.0017078417352651698
73.17706004764895,99.15587236761792,0.0017078100213208103
71.73324316611325,99.8932124621147,0.0017077745809093159
70.25813670133233,100.58521372175537,0.0017077369375595453
68.7533035156311,101.22805098763558,0.0017076983734618523
67.22016691747231,101.81800562059912,0.0017076598598464443
65.66001926397615,102.35146703118059,0.0017076220543703613
64.07403577167378,102.82492887636973,0.0017075853443113687
62.46329230666046,103.23498173135349,0.0017075499145597917
60.82878605985258,103.57830387915419,0.0017075158235106969
59.17145819681842,103.85165161791369,0.0017074830761938387
57.49221776715264,104.05185021483429,0.0017074516888655467
55.79196634018132,104.17578637139265,0.0017074217432977434
54.0716229872747,104.22040282552342,0.0017073934308946548
52.3321493498519,104.1826955107776,0.0017073670876985858
50.574574615560465,104.0597135200659,0.001707343221381663
48.80002027576106,103.84856197809624,0.0017073225307342454
47.009724559731616,103.54640780555829,0.0017073059175825023
45.20506643998274,103.15048825265953,0.0017072944903055998
43.38758908387808,102.65812198358691,0.0017072895577179281
41.5590225943319,102.06672240187747,0.001707292611678568
39.72130584143043,101.37381281605688,0.001707305296781314
37.87660714194376,100.577042953349,0.0017073293659404243
36.02734349932582,99.67420623644578,0.0017073666211828709
34.17619807740217,98.66325714538934,0.001707418840263486
32.32613555098981,97.54232789600279,0.0017074876909699555
30.480414960613594,96.30974358156142,0.0017075746367556377
28.642599700536874,94.96403484988504,0.0017076808391820464
26.816564293364824,93.50394712861612,0.001707807064221356
25.006497653651024,91.92844537207463,0.0017079536010555785
23.216902619286643,90.23671328837041,0.0017081202023767617
21.452591633477354,88.42814601927581,0.0017083060550966422
19.718678590268162,86.5023352904916,0.0017085097884006473
18.020567008716487,84.45904612789289,0.0017087295225550747
16.363934867568307,82.29818434653025,0.001708962956179505
14.75471660229333,80.01975416358451,0.0017092074815039382
13.199082923138477,77.62380546525333,0.001709460305349353
11.703419233266896,75.1103704757803,0.001709718537959759
10.274303477299117,72.4793898485024,0.0017099791891972416
8.918484185495544,69.73062855489972,0.001710238979509171
7.642859227495445,66.86358244957229,0.0017104938253602597
6.454455245075524,63.87737715030788,0.00171073778932751
5.360406728276231,60.77066209358956,0.0017109611896124477
4.367931966905908,57.541504650886715,0.001711147453143269
3.4843002248203043,54.18729259400544,0.0017112682380009403
2.7167797786942547,50.704658910220616,0.0017112765622897541
2.0725489205161183,47.08945244109753,0.0017110987571840042
1.5585402124974472,43.33679315879982,0.0017106294263093957
1.1811705053084307,39.441274736004296,0.0017097420101350735
0.945884384307581,35.39741152068974,0.0017083445590166946
0.8564090447031626,31.20047009155203,0.001706533387508813
0.9135964950842521,26.847861993424218,0.0017048920087354702
1.113749727143774,22.341257830876973,0.0017048323749619954
1.4464648400257822,17.689416501010268,0.0017084150770472206
1.8923626178667179,12.911278393933435,0.0017166323528137184
2.4216246430253436,8.03814400701592,0.0017264446650848697
2.994653088925179,3.113191087328283,0.0017308132637658957
3.5657434237137102,-1.8128868256375734,0.0017252815806294564
4.0890928700386855,-6.689280045964388,0.0017135891676396398
4.524842916815901,-11.472503013125072,0.0017032640672347554
4.842829730061416,-16.130846160770258,0.0016981700800755561
5.023318633662041,-20.64493990105568,0.001697512733546347
5.055584828555884,-25.00561578252976,0.0016989591838303397
4.935660718176843,-29.210816489469952,0.001700792976883747
4.664177874417317,-33.26275202540045,0.0017022594876223707
4.244687929633029,-37.16576792472988,0.0017032005968289354
3.682499632934525,-40.924938480784526,0.0017036986190248626
2.9839301431251086,-44.54522642683531,0.0017038868357523995
2.155846210198566,-48.031031930693146,0.0017038788283372241
1.2053925478765983,-51.38598966884974,0.0017037537665380853
0.13983441310649336,-54.61291590369767,0.0017035613117393211
-1.0335335576883515,-57.713842163184296,0.0017033305423908018
-2.3074422383708457,-60.69009614825812,0.0017030776983553153
-3.674684645655858,-63.54240595069778,0.0017028116904747037
-5.128144669675897,-66.27101320224044,0.0017025376484554045
-6.660823463436262,-68.87578652298203,0.0017022590417354877
-8.265866103723326,-71.35633006205539,0.0017019788422167892
-9.93658936110674,-73.71208397047953,0.0017017000721821773
-11.666510387590645,-75.94241489611757,0.001701425972640891
-13.4493755786022,-78.04669539098975,0.0017011599511711495
-15.279188621622666,-80.02437167277475,0.001700905416377907
-17.15023669733883,-81.87501959710578,0.0017006655716897967
-19.05711387765643,-83.59838903389436,0.0017004432165208527
-20.994740917574006,-85.19443712720283,0.0017002405850163882
-22.958380828292192,-86.66335116498686,0.0017000592385336688
-24.943649820166723,-88.00556199484305,0.0016999000173392176
-26.94652339634401,-89.22174909411414,0.001699763048957692
-28.963337546760904,-90.3128385366726,0.0016996478051929387
-30.990785127738874,-91.27999519533304,0.0016995531965591226
-33.02590760848031,-92.12461058127923,0.0016994776919432297
-35.066082419285756,-92.84828775549252,0.0016994194517874206
-37.10900614666922,-93.45282475907945,0.0016993764652166732
-39.15267378920574,-93.94019800777015,0.0016993466840613536
-41.1953542180964,-94.31254708881553,0.0016993281501669344
-43.235561883024765,-94.5721623927985,0.00169931911540111
-45.2720246740369,-94.7214770120966,0.0016993181565450044
-47.30364770429935,-94.76306433998803,0.001699324288962245
-49.32947263222799,-94.69964279902399,0.0016993370824778253
-51.34863201824322,-94.53408909054995,0.0016993567793583964
-53.360298146887025,-94.26946124680916,0.0016993844050752216
-55.363625791378645,-93.90903251583954,0.0016994218453092458
-57.35768862757607,-93.45633662050939,0.0016994718357530303
-59.34140951159297,-92.9152240796857,0.0016995377753818985
-61.31348572710709,-92.28992791676092,0.001699623240090986
-63.27231168081788,-91.58513508033197,0.001699731066629795
-65.215903412909,-90.80605722246253,0.0016998619446582097
-67.14183158774424,-89.95849127994754,0.0017000126521908854
-69.04717199005101,-89.04885708089944,0.0017001744175377809
-70.9284843035354,-88.0841968968754,0.0017003322904303175
-72.78183012629837,-87.0721218279125,0.0017004665692041954
-74.60283875253384,-86.02069356154652,0.0017005568619055111
-76.38682361820882,-84.93823818794833,0.0017005880913165683
-78.12894389163407,-83.8331007237511,0.0017005561985765638
-79.82439629090446,-82.71336219875688,0.0017004706381058554
-81.4686146862262,-81.58655153893663,0.0017003519419320767
-83.05745218721644,-80.45938812495909,0.0017002252304165744
-84.58732354122269,-79.33758603353532,0.0017001127458646792
-86.05529383650294,-78.22573900826552,0.0017000286733539482
-87.45910994054516,-77.12729016003617,0.001699977778209405
-88.79718058043487,-76.04457687016573,0.0016999572502212068
-90.068517212852,-74.97893257565028,0.0016999600002813864
-91.2726501588674,-73.93082397343763,0.0016999777744750588
-92.40953357050012,-72.90000367929926,0.0017000032312215474
-93.47944997055747,-71.88566260344786,0.0017000308811492282
-94.48292165311969,-70.88657140275734,0.0017000571969463252
-95.4206330436605,-69.90120505442398,0.0017000802829534312
-96.29336563445689,-68.9278482410342,0.0017000994051799
-97.10194542557284,-67.96468171324543,0.0017001145532935524
-97.84720181196298,-67.00985125494972,0.001700126103677313
-98.5299363875862,-66.0615215729311,0.0017001345919092081
-99.15090001269536,-65.11791762363093,0.0017001405758803045
-99.71077656884424,-64.17735578031147,0.0017001445638797907
-100.21017200658783,-63.23826698211507,0.0017001469845975281
-100.6496075082812,-62.29921368753404,0.0017001481816922848
-101.02951580485293,-61.35890213449095,0.0017001484212119111
-101.35023988142392,-60.41619111655842,0.001700147904656335
-101.61203347417194,-59.4700982319158,0.0017001467835706663
-101.81506289854013,-58.51980435077333,0.001700145173525014
-101.95940985881535,-57.56465687541364,0.0017001431666308076
-102.04507497479071,-56.60417222968001,0.001700140842291642
-102.07198182657778,-55.638037906041035,0.0017001382763079942
-102.03998136733823,-54.66611431288856,0.001700135548541537
-101.94885658900205,-53.68843659771916,0.0017001327493615381
