theta_1,theta_2,energy
-12.047872903040972,-1.9541916133912365,-1.2820112104777657
-10.942430204780896,1.0784803482632364,-1.2820110495467425
-9.779840880501602,4.049532985141181,-1.2820108458239936
-8.556129215354108,6.9513319015349335,-1.2820106176894726
-7.26841911037306,9.77730509001255,-1.2820103854884657
-5.914861219211962,12.52185673203688,-1.2820101677893305
-4.494535368589425,15.180263371436677,-1.2820099791983068
-3.0073417124205224,17.748568140944315,-1.2820098296348412
-1.4538905175755055,20.223483725036008,-1.2820097245971134
0.16460284958617405,22.602310242429976,-1.282009665916636
1.8464138417841678,24.882870735311734,-1.282009652635118
3.5893935796775702,27.063464542266306,-1.2820096817983213
5.3910419026431144,29.14283736143895,-1.2820097490857023
7.248568623696415,31.120166048764485,-1.2820098492687535
9.158943370390821,32.9950559119355,-1.2820099765250177
11.118934563836246,34.76754825923617,-1.2820101246452467
13.125138158647541,36.43813609344562,-1.282010287170877
15.173996817439301,38.00778599480147,-1.2820104574955984
17.261810280242997,39.47796433513825,-1.2820106289629223
19.38473784935394,40.85066595374762,-1.2820107949909918
21.53879416584177,42.12844327118029,-1.2820109492555716
23.719839812223498,43.31443350930624,-1.282011085957528
25.923568724848305,44.41238124171462,-1.282011200188304
28.145494902958113,45.426652972218136,-1.2820112883798807
30.38094139161615,46.362239931052315,-1.2820113487851472
32.62503489077946,47.22474493813706,-1.2820113818849137
34.87270947148043,48.02034920072527,-1.2820113905778925
37.11872262081692,48.755755490053645,-1.2820113800055175
39.35768607403008,49.438105437016986,-1.2820113569214158
41.584112582040476,50.074870746105134,-1.282011328641616
43.792477985558286,50.673720814924295,-1.2820113017749044
45.9772959472207,51.24237221625078,-1.282011281062342
48.13320078025564,51.78842822739808,-1.2820112686724983
50.255032402763284,52.319218494352214,-1.2820112641685455
52.33791687101873,52.84164952167265,-1.2820112651293023
54.377336356267044,53.36207577977097,-1.2820112681769835
56.36918374540503,53.8861989663677,-1.2820112700502548
58.30979897334144,54.41899980822743,-1.282011268404002
60.19598632425745,54.96470336971173,-1.2820112621738122
62.02501386993652,55.52677575410285,-1.282011251522114
63.794597657617935,56.10794777728005,-1.2820112375049675
65.50287409005456,56.71025985255803,-1.282011221634491
67.14836417991113,57.335121913629706,-1.2820112054790194
68.72993313465892,57.98338252790841,-1.2820111903797233
70.24674820456,58.655402157850666,-1.2820111773022909
71.69823706661828,59.35112656397407,-1.2820111668028655
73.08404834770079,60.07015741331666,-1.282011159070791
74.40401529192397,60.81181813116496,-1.2820111540108048
75.65812309158045,61.57521384417171,-1.2820111513356824
76.84648003752142,62.35928488875835,-1.2820111506511918
77.96929239498287,63.16285380945511,-1.282011151524351
79.02684275571082,63.98466607289583,-1.2820111535325696
80.01947153538305,64.82342490538419,-1.2820111562951784
80.94756125641156,65.67782075526583,-1.2820111594905397
81.81152326305609,66.54655591170163,-1.2820111628624797
82.61178654495704,67.42836479956429,-1.2820111662193643
83.34878838684843,68.3220304316931,-1.2820111694287215
84.022966609492,69.22639744585302,-1.2820111724093817
84.6347532152959,70.14038209215467,-1.282011175122673
85.18456929886882,71.06297947249378,-1.282011177563637
85.67282112631266,71.99326827002832,-1.2820111797527
86.09989732649116,72.93041314591652,-1.2820111817281639
86.46616717232696,73.87366492392196,-1.282011183539459
86.77197995997376,74.82235863223228,-1.2820111852410254
87.01766551797921,75.77590942718217,-1.2820111868866881
87.20353589652794,76.73380638708561,-1.282011188524141
87.32988829738464,77.69560413812587,-1.282011190189365
87.39700930665495,78.66091226089789,-1.2820111919007053
87.40518048292027,79.62938242903387,-1.282011193652607
87.35468533032376,80.60069325415236,-1.2820111954091535
87.24581764732685,81.574532858106,-1.2820111970979278
87.07889118496756,82.55057926771885,-1.2820111986052618
86.85425047229819,83.5284788311862,-1.2820111997742922
86.57228257174684,84.50782298891055,-1.282011200407849
86.23342941658869,85.48812389081394,-1.2820112002783088
85.83820026327624,86.46878952795382,-1.2820111991462966
85.38718367405417,87.44909922323795,-1.2820111967891052
84.88105834533543,88.42818048251416,-1.2820111930377713
84.3206020332699,89.404988316611,-1.2820111878191884
83.70669781930992,90.37828817847846,-1.2820111811967436
83.04033702226575,91.34664359208475,-1.2820111734008455
82.32261820921647,92.30840936535351,-1.282011164840195
81.5547419842573,93.26173097810855,-1.2820111560870062
80.73800152593485,94.20455033755543,-1.282011147833935
79.87376917190943,95.1346176381812,-1.2820111408272532
78.96347967321539,96.04950860517869,-1.2820111357867934
78.00861101748276,96.94664600129688,-1.28201113332736
77.01066391297498,97.82332399060097,-1.2820111338961655
75.97114110883513,98.67673381544223,-1.2820111377370584
74.8915276951822,99.50398926646791,-1.2820111448858107
73.77327339188759,100.3021505951812,-1.2820111551937083
72.61777762393956,101.0682457988176,-1.2820111683713904
71.42637792917438,101.7992885507185,-1.2820111840423625
70.20034198619372,102.4922924070874,-1.2820112017959944
68.94086331611322,103.14428125141195,-1.2820112212321941
67.64906052152016,103.75229621196904,-1.2820112419933984
66.32597978932176,104.31339949092236,-1.2820112637826115
64.97260030147332,104.82467567343589,-1.2820112863685882
63.589842162621125,105.28323114909014,-1.2820113095805894
62.17857645638301,105.68619228818878,-1.2820113332955572
60.739637070934656,106.03070298662814,-1.2820113574203535
59.27383397895507,106.31392213850724,-1.282011381871154
57.78196770765536,106.53302152696429,-1.2820114065515726
56.26484478452881,106.68518454932223,-1.2820114313304423
54.72329398868556,106.76760611808831,-1.282011456019962
53.15818327307618,106.77749400773644,-1.2820114803546385
51.570437247932105,106.71207184958024,-1.2820115039714768
49.96105512980733,106.56858391309356,-1.2820115263919352
48.33112906390479,106.34430175055337,-1.2820115470064248
46.68186272064549,106.03653272122665,-1.282011565062243
45.014590051784985,105.64263034976838,-1.2820115796562632
43.33079406817678,105.1600064094826,-1.2820115897336013
41.632125472150584,104.58614455344146,-1.2820115940939694
39.92042094429007,103.91861524449847,-1.2820115914069845
38.19772084930886,103.15509165894473,-1.2820115802378425
36.466286091172286,102.29336615861814,-1.2820115590841574
34.728613816328306,101.33136684410407,-1.282011526424137
32.987451638892374,100.26717361940592,-1.2820114807753633
31.24581004607716,99.0990331189413,-1.2820114207624034
29.506972639351847,97.82537177431452,-1.2820113451900372
27.774503879955088,96.44480623480311,-1.2820112531176804
26.05225403935761,94.95615030580387,-1.282011143929438
24.34436110837453,93.35841753741916,-1.2820110173930175
22.65524949424995,91.65081858430347,-1.2820108737008198
20.989625433288438,89.83275247047999,-1.2820107134865673
19.352469165926276,87.90379093076446,-1.2820105378125142
17.74902405784664,85.86365506434176,-1.2820103481251586
16.184782998563268,83.71218362571541,-1.282010146181733
14.66547255830072,81.44929239324497,-1.2820099339563669
13.197035521317803,79.07492419644564,-1.2820097135437685
11.785612519823099,76.58898935428836,-1.282009487091166
10.437523540125918,73.99129648965416,-1.2820092568073527
9.159250022380734,71.28147396602292,-1.2820090251242853
7.957418068765581,68.45888259314498,-1.2820087951269699
6.838782822482179,65.5225208643274,-1.2820085714268288
5.810213240459871,62.47092498782841,-1.282008361738832
4.878675030702373,59.30206764826028,-1.282008179528102
4.0512070995759935,56.01326226600745,-1.2820080481771363
3.334882881698772,52.60108430634713,-1.2820080070369002
2.7367415210557815,49.061329177376294,-1.2820081190339465
2.2636637509591,45.38903931385779,-1.2820084771398221
1.9221518383216443,41.578653657230674,-1.2820092007315047
1.717950650098412,37.62436338282104,-1.282010399220475
1.6554184125638232,33.520798373167146,-1.2820120583921728
1.7365289463165186,29.264210232089468,-1.282013793829389
1.9593878391583839,24.854326242527968,-1.2820144987100441
2.3162316149771693,20.29694617451292,-1.2820122581200657
2.7911418594785244,15.607015186404949,-1.2820054567762327
3.358192934502955,10.811257702385896,-1.281995546866856
3.981261374622356,5.948756424583972,-1.2819886291745881
4.616649008540183,1.0679224546392332,-1.2819908956248227
5.218451541399877,-3.780104360008912,-1.2820013512112105
5.744818779314577,-8.549216521088304,-1.282012824295876
6.162587539485481,-13.203967642676998,-1.2820197872837085
6.448956967794996,-17.72136031200084,-1.2820217477713065
6.590640091728613,-22.089419162517956,-1.2820208357028164
6.581775109181192,-26.304268686414932,-1.2820190600690395
6.421690589663421,-30.3671456474419,-1.2820174643915472
6.1130699138398015,-34.28202907015003,-1.2820163627894274
5.660639510639879,-38.05401465323379,-1.2820157299324642
5.070308102598433,-41.68831021009669,-1.2820154420452994
4.348633398732155,-45.18967314486021,-1.2820153787066175
3.502505178415069,-48.56213586497933,-1.282015451165119
2.538962723850746,-51.80890822277744,-1.2820156019393032
1.4650914888011406,-54.93238391701058,-1.282015796696701
0.2879639921425119,-57.93420501948364,-1.2820160161292584
-0.9853964267046962,-60.81535666864679,-1.282016249840499
-2.3480415211971875,-63.57627512600295,-1.282016492266802
-3.7931206838136995,-66.21695914442122,-1.282016740152276
-5.313903638582227,-68.7370786168845,-1.2820169910913215
-6.903804689537082,-71.13607685322543,-1.2820172427689833
-8.556408683529366,-73.41326425418741,-1.2820174926420655
-10.265498138423078,-75.56790203003818,-1.2820177378885553
-12.025080630458687,-77.59927518817655,-1.2820179755092198
-13.829415404553826,-79.50675442914671,-1.2820182025025808
-15.67303818824287,-81.28984691824941,-1.2820184160596142
-17.550783299248305,-82.9482361779926,-1.2820186137424123
-19.457802299578915,-84.48181159096632,-1.2820187936248075
-21.389578637035363,-85.89068821791992,-1.2820189543834672
-23.341937906632104,-87.17521782121378,-1.2820190953365334
-25.31105354360907,-88.33599213733903,-1.2820192164328574
-27.29344791460037,-89.37383956254652,-1.282019318199577
-29.285988895941966,-90.28981650340928,-1.282019401657788
-31.285882112860623,-91.08519470227675,-1.2820194682170367
-33.29065905772801,-91.76144588120208,-1.2820195195584532
-35.29816130905171,-92.32022506395661,-1.2820195575148592
-37.306521036391786,-92.7633539422117,-1.2820195839532413
-39.314137902284195,-93.09280565706686,-1.2820196006625242
-41.31965236423963,-93.31069237802319,-1.2820196092461806
-43.321915243486984,-93.41925708281379,-1.282019611016743
-45.319953270703,-93.42087097293812,-1.2820196068871184
-47.31293015560091,-93.31803799302931,-1.2820195972533988
-49.30010257773847,-93.11340793660678,-1.2820195818662725
-51.280770392995635,-92.80979957726473,-1.282019559695959
-53.254220343881094,-92.41023509827124,-1.2820195288115581
-55.219662724953004,-91.91798670743924,-1.2820194863233283
-57.17616088600331,-91.33663558380314,-1.2820194284764455
-59.12255427616869,-90.67014204353985,-1.2820193510313285
-61.0573770653417,-89.92292386786664,-1.2820192500949794
-62.97877630521237,-89.09993700144422,-1.2820191235321943
-64.88443606502202,-88.20674938072104,-1.2820189729137859
-66.77151670896393,-87.24959490150974,-1.2820188055966106
-68.63662082983531,-86.23539139286127,-1.2820186360315908
-70.47579829128483,-85.17170536550351,-1.282018485036085
-72.28460113633535,-84.06664894143456,-1.2820183760338155
-74.058193864158,-82.9287020044353,-1.2820183285288893
-75.79151583763183,-81.76646506355127,-1.282018351002523
-77.4794820069473,-80.58836320876965,-1.2820184366986442
-79.11719880156443,-79.40233448041928,-1.282018564960735
-80.70016735516518,-78.2155421939789,-1.2820187078978962
-82.22444822576526,-77.03414745744783,-1.2820188391507514
-83.68676994551035,-75.86316611652869,-1.2820189406796825
-85.08457521105456,-74.70641781458076,-1.282019005221883
-86.41600955123158,-73.56655911679822,-1.282019034709191
-87.67986498936146,-72.4451818112131,-1.2820190366025455
-88.87549447234991,-71.34295304941222,-1.2820190201807966
-90.002712258305,-70.25977503485191,-1.2820189939503495
-91.0616925002755,-69.1949463865478,-1.282018964399723
-92.05287444551894,-68.14731292825554,-1.2820189357758003
-92.97687906865548,-67.11540092884937,-1.2820189104212587
-93.83443912207618,-66.09752996613311,-1.282018889304744
-94.62634265096294,-65.09190541876258,-1.2820188725283945
-95.35338887744459,-64.09669226623357,-1.2820188597229998
-96.0163548109742,-63.110072683143,-1.2820188503168155
-96.61597078955174,-62.1302901423506,-1.2820188436983642
-97.15290323611293,-61.15568262884138,-1.28201883930284
-97.6277431104603,-60.184707280519156,-1.2820188366490965
-98.0409987752632,-59.21595842219916,-1.2820188353476085
-98.39309223185616,-58.24818060779265,-1.282018835093174
-98.68435789587309,-57.28027796548273,-1.2820188356508049
-98.9150432653262,-56.31132086485963,-1.28201883683974
-99.08531098318537,-55.340550695849274,-1.2820188385180242
-99.19524191525777,-54.367383363526955,-1.282018840568706
-99.2448389562334,-53.39141195483163,-1.2820188428880723
-99.23403134654149,-52.41240891645989,-1.2820188453757515
-99.16267933428955,-51.430327991826566,-1.2820188479265404
-99.03057905363208,-50.4453060936915,-1.2820188504236623
-98.83746751643974,-49.457665233502155,-1.2820188527332252
-98.58302763054304,-48.467914585178576,-1.2820188546997429
-98.26689316703278,-47.476752727219605,-1.2820188561425314
-97.88865360263797,-46.48507008053643,-1.2820188568530142
-97.44785876226427,-45.4939515387531,-1.2820188565928294
-96.94402318231633,-44.50467927171906,-1.2820188550928573
-96.37663010822064,-43.51873567085762,-1.2820188520531617
-95.74513503026499,-42.537806396189545,-1.2820188471439669
-95.04896865106163,-41.563783479067034,-1.2820188400077575
-94.28753916617913,-40.59876843159018,-1.2820188302626487
-93.46023372734271,-39.64507531314931,-1.2820188175071747
-92.56641894570271,-38.70523370628939,-1.2820188013267355
-91.60544028175214,-37.78199155771129,-1.282018781302055
-90.57662015945095,-36.878317844998705,-1.2820187570201993
-89.47925463617773,-35.997405034379796,-1.2820187280890307
-88.31260845888936,-35.14267129753311,-1.282018694156597
-87.07590834257837,-34.317762453010985,-1.282018654937752
-85.76833432300923,-33.526553585464654,-1.282018610251665
-84.38900906651311,-32.77315026619483,-1.28201856007599
-82.9369850723312,-32.06188924061509,-1.2820185046262083
-81.41122978807839,-31.397338345598303,-1.2820184444729819
-79.81060879204438,-30.78429524805149,-1.282018380715833
-78.13386740077569,-30.22778431954484,-1.2820183152381848
-76.37961137181118,-29.73305052778393,-1.2820182510763622
-74.54628784156668,-29.305548557671766,-1.2820181929389936
-72.63216834303421,-28.950924363041604,-1.2820181479068111
-70.63533679528233,-28.6749848413754,-1.2820181263061592
-68.55368689494307,-28.483649111430243,-1.2820181426451285
-66.38493555901788,-28.382871698967556,-1.2820182162566045
-64.12666218198541,-28.378523519173818,-1.2820183707897534
-61.77638764657761,-28.47621069118108,-1.2820186307846235
-59.331712211108844,-28.68100408505396,-1.2820190122172477
-56.790536919556274,-28.997045152531825,-1.2820195026495966
