theta_1,theta_2,energy
0.31661060592810625,16.948659741640668,-2.5649952601710204
1.7054374440639979,19.52266587092811,-2.564995126386769
3.1481811137651072,22.015856988417834,-2.564995018983776
4.644495280142601,24.42510071750266,-2.5649949423447964
6.193465806990426,26.7478623470409,-2.5649948982077113
7.79369028252998,28.98214635612932,-2.5649948861481526
9.443351174590543,31.126448884701613,-2.564994904106765
11.140281187475042,33.17972131830969,-2.5649949488707726
12.882020220549803,35.14134423045606,-2.564995016472313
14.665863867652757,37.011110401344375,-2.5649951024985285
16.488903730529334,38.78921538668009,-2.564995202325651
18.348060022946385,40.47625403900896,-2.5649953112947266
20.240107073533665,42.07322140456531,-2.5649954248477655
22.16169243715794,43.581516470900894,-2.564995538640755
24.10935042461902,45.00294728488322,-2.5649956486473116
26.079510974144792,46.33973597440336,-2.56499575126319
28.068504920269188,47.59452218295024,-2.5649958434174316
30.07256686107206,48.77036337097763,-2.564995922690514
32.087836968869915,49.870730372440136,-2.5649959874322015
34.11036320872138,50.89949655288735,-2.564996036863633
36.136105492357494,51.86091894194906,-2.5649960711405164
38.16094326662798,52.75960985892511,-2.564996091349954
40.180687880553634,53.6004978641848,-2.5649960994161667
42.191100768006265,54.38877738550021,-2.5649960979028137
44.18791801710509,55.129847093231014,-2.5649960897210633
46.166881293514564,55.829237996504155,-2.564996077779604
48.123774396310175,56.492533222230215,-2.5649960646358174
50.05446403502013,57.125282396073246,-2.564996052217012
51.954942825532676,57.73291432222775,-2.5649960416694704
53.821372108864615,58.32065211693438,-2.5649960333626023
55.65012207237883,58.893434990273974,-2.5649960270345282
57.437806824614505,59.45585046212095,-2.564996022029531
59.18131251539144,60.012079991562246,-2.56499601755959
60.87781722739646,60.56585991498252,-2.5649960129266454
62.52480208984256,61.12045838843082,-2.564996007664849
64.12005377014354,61.67866788137819,-2.5649960015917372
65.66165909531016,62.24281180847994,-2.564995994782679
67.14799298358193,62.81476319890903,-2.5649959874973955
68.57770110875062,63.395972917279785,-2.564995980089412
69.94967878718207,63.98750484479671,-2.5649959729231
71.26304750493732,64.59007554957284,-2.564995966312436
72.5171303336655,65.20409625166211,-2.5649959604860246
73.71142726283358,65.82971525224542,-2.564995955575853
74.845591239209,66.46685938914817,-2.5649959516235974
75.91940547920298,67.11527345925285,-2.5649959485974207
76.93276242242193,67.77455688493232,-2.564995946413201
77.88564453358812,68.44419718242031,-2.5649959449556246
78.77810703645714,69.12360001129863,-2.564995944096461
79.61026257488457,69.81211574900011,-2.5649959437087677
80.38226773792093,70.50906264919037,-2.564995943676778
81.09431135203405,71.21374671650324,-2.5649959439019003
81.74660442863832,71.92547847090516,-2.5649959443055454
82.33937165399836,72.64358679079815,-2.5649959448295583
82.87284431702612,73.36743002158535,-2.564995945434981
83.3472545850918,74.09640452137846,-2.5649959460997804
83.76283105604759,74.82995079228958,-2.5649959468159467
84.11979553414726,75.56755731788931,-2.5649959475862687
84.41836099679314,76.30876219781791,-2.564995948421009
84.65873073668864,77.0531526416607,-2.5649959493344245
84.84109867877616,77.80036235826462,-2.5649959503412525
84.96565088206515,78.55006685586045,-2.564995951452989
85.03256824178267,79.30197665493178,-2.5649959526739514
85.04203040576932,80.05582841217444,-2.5649959539970903
84.99422090913359,80.81137396271505,-2.564995955399614
84.88933351127397,81.56836731165656,-2.5649959568386693
84.72757968802227,82.32654964745467,-2.564995958247521
84.50919718780807,83.08563251048403,-2.5649959595329817
84.23445950415072,83.84527933116068,-2.564995960575059
83.9036860484839,84.60508565204475,-2.5649959612300757
83.51725273013739,85.36455846373192,-2.5649959613384947
83.07560256932274,86.12309520803058,-2.5649959607384605
82.57925589178122,86.8799631231631,-2.5649959592853886
82.02881959030427,87.63427971019814,-2.564995956876743
81.4249949002413,88.38499517065807,-2.5649959534797104
80.76858313524438,89.13087768461459,-2.5649959491578302
80.06048887597244,89.87050235116384,-2.564995944091436
79.30172020420926,90.60224448924832,-2.5649959385864434
78.49338572725043,91.32427779576867,-2.564995933067105
77.63668833385846,92.03457759066455,-2.5649959280507835
76.73291584678879,92.73092906781906,-2.564995924106431
75.78342896463283,93.41094014851122,-2.564995921802069
74.78964709129671,94.0720582377914,-2.5649959216494604
73.75303281019006,94.71158994909938,-2.5649959240550175
72.67507585360974,95.32672271611096,-2.5649959292848026
71.55727743685622,95.91454716754427,-2.564995937448336
70.40113577315917,96.47207919963432,-2.5649959485019815
69.2081334712194,96.99628082726475,-2.5649959622688963
67.97972736075954,97.48407910321377,-2.564995978469968
66.71734111458048,97.93238263572894,-2.564995996759177
65.42236085900883,98.33809547849064,-2.5649960167572967
64.09613380511199,98.69812838974616,-2.5649960380794123
62.739969801859075,99.00940764225042,-2.5649960603536703
61.355145614791745,99.2688817039164,-2.5649960832304712
59.942911669838615,99.47352619914388,-2.5649961063828055
58.50450096795333,99.62034760633432,-2.564996129499267
57.04113986630923,99.70638615500117,-2.5649961522716387
55.55406042899921,99.72871836435796,-2.564996174379033
54.04451406791179,99.68445962240096,-2.56499619547038
52.51378621689897,99.57076714734424,-2.564996215146766
50.96321180494164,99.38484360736933,-2.5649962329449636
49.39419131348239,99.12394160401091,-2.564996248323265
47.808207217377635,98.78536915169789,-2.564996260650682
46.20684061703405,98.3664962124759,-2.564996269200476
44.59178787111936,97.86476227144765,-2.5649962731489584
42.964877035359486,97.27768486523186,-2.5649962715805437
41.32808390447626,96.60286890285592,-2.5649962634997667
39.68354744283249,95.83801654614335,-2.5649962478510027
38.033584376697405,94.9809373452786,-2.5649962235460553
36.38070270932254,94.02955825566018,-2.5649961894996647
34.727613911456146,92.98193309566933,-2.5649961446720777
33.0772435367875,91.83625094334153,-2.5649960881174163
31.432740016266475,90.5908429153244,-2.564996019035707
29.797481399189852,89.24418672652071,-2.56499593682587
28.175079833812596,87.79490839631772,-2.5649958411363407
26.56938361672635,86.24178045038607,-2.564995731909928
24.984476687988476,84.58371596894138,-2.56499560941975
23.424675506170654,82.81975785656154,-2.564995474294115
21.894523300355235,80.94906275901435,-2.5649953275303154
20.39878175825728,78.97087913386186,-2.5649951705006586
18.9424202611956,76.88451910051847,-2.5649950049587744
17.530602802894073,74.68932386213153,-2.5649948330618884
16.168672708687406,72.38462272257975,-2.564994657434095
14.862135173674194,69.96968604417178,-2.564994481309512
13.616637417728139,67.4436729498868,-2.5649943088115634
12.43794584630606,64.80557524075692,-2.564994145445837
11.331918912121113,62.05415999016405,-2.5649939989053365
10.304473252269263,59.18791477394673,-2.5649938802950736
9.361538922586336,56.20500177526481,-2.564993805843681
8.508996875420074,53.103230473549026,-2.5649937989990654
7.752587841601611,49.8800638525916,-2.564993892325841
7.097776026444302,46.5326807467778,-2.5649941274993253
6.549543131537136,43.05812776077752,-2.5649945494339477
6.112078282608106,39.45360825766413,-2.5649951868919345
5.7883190894072865,35.71697143753683,-2.564996008192182
5.579293397996469,31.84747513756732,-2.564996843973283
5.483222092806291,27.846886254568876,-2.5649972979338003
5.494391778185169,23.720923974800773,-2.564996744977819
5.601919039629724,19.48090590842325,-2.5649946139088513
5.788713656033413,15.145210988068493,-2.5649910601731207
6.031144620510521,10.739904103521258,-2.5649875610479036
6.299946211948676,6.297806832247191,-2.5649863568915947
6.562570210578741,1.8557202769538257,-2.564988575113457
6.786528738893443,-2.549627101740712,-2.564993034276526
6.942709190397328,-6.885590381471837,-2.5649973645010675
7.007661053873464,-11.126287114574586,-2.5649999777366723
6.964436911879102,-15.253424446321079,-2.5650007256717373
6.802220728509991,-19.25560716669511,-2.5650002744287193
6.515284983675441,-23.126850137322023,-2.5649993514436673
6.101770357312415,-26.86493795692773,-2.564998420193472
5.562582806811342,-30.47000226480869,-2.5649976812876325
4.900520995527305,-33.94344563925221,-2.564997175827372
4.119638592827455,-37.287201663234605,-2.5649968749827536
3.224800451639306,-40.50326575621536,-2.564996731145179
2.221382335813372,-43.59342339803487,-2.564996700130912
1.1150700733304437,-46.559113513485656,-2.56499674778172
-0.08827553356059815,-49.401380274694496,-2.564996849869871
-1.382711834557945,-52.1208804029453,-2.56499698987405
-2.762281473639411,-54.71792361060277,-2.564997156568378
-4.221063844762511,-57.19253129442144,-2.564997342078314
-5.753217217675827,-59.544503665167575,-2.5649975405137972
-7.353015242384346,-61.77348887645772,-2.564997747099792
-9.014879806679184,-63.87904995567666,-2.564997957679985
-10.733411117936367,-65.86072684074439,-2.564998168478432
-12.503415206935692,-67.71809185729798,-2.5649983760258905
-14.319928667753354,-69.45079770569598,-2.564998577180802
-16.17824025656846,-71.05861757539704,-2.5649987691938243
-18.07390890515813,-72.54147743237431,-2.5649989497804775
-20.002777713053273,-73.89948087305564,-2.564999117178722
-21.96098353014249,-75.13292722929002,-2.564999270177843
-23.944961802587606,-76.24232385722102,-2.5649994081123495
-25.95144640973118,-77.22839375802072,-2.5649995308193887
-27.977464254075546,-78.09207986721628,-2.5649996385615914
-30.020324370814294,-78.83454751764627,-2.5649997319181956
-32.07760129258367,-79.45718673345706,-2.5649998116469916
-34.14711233862247,-79.96161615100984,-2.5649998785184067
-36.22688840087543,-80.34969048407739,-2.564999933121481
-38.315137686396604,-80.62351354314548,-2.5649999756411823
-40.410201771045585,-80.78545885494827,-2.565000005610397
-42.51050326595234,-80.83819985888796,-2.565000021650661
-44.61448446041401,-80.78475140038962,-2.5650000212393618
-46.720536576301406,-80.62852367631974,-2.565000000581497
-48.826919873880314,-80.37338875086223,-2.564999954722513
-50.93167593331587,-80.02375805902092,-2.564999878102242
-53.03253513761424,-79.58466677125928,-2.5649997657795574
-55.12682476465229,-79.06185743684667,-2.564999615477163
-57.21138603743495,-78.46185114779094,-2.564999430303759
-59.28251153673052,-77.79199022073155,-2.5649992214551123
-61.33591666354864,-77.06043334413098,-2.5649990095169475
-63.366759059365535,-76.27608410084369,-2.5649988226638047
-65.36971668157078,-75.44843864885974,-2.5649986907522546
-67.33912782921578,-74.58734913030082,-2.5649986363443995
-69.26918549505797,-73.70271502882792,-2.5649986661969493
-71.154166528603,-72.80413151532014,-2.5649987677243997
-72.9886670798432,-71.9005363139856,-2.5649989128956205
-74.76781317054414,-70.9998998310999,-2.5649990678828685
-76.4874203150635,-70.10899546305143,-2.5649992036119604
-78.14408715209856,-69.23327073069359,-2.564999302518995
-79.7352211605605,-68.37682081235647,-2.564999359730903
-81.25900564978153,-67.54245000631042,-2.5649993799897626
-82.7143238346704,-66.73179720191986,-2.564999372987541
-84.10065755693796,-65.94549906717617,-2.5649993493037346
-85.41797628727274,-65.1833676136978,-2.564999317912959
-86.66662819971705,-64.44456452030776,-2.564999285217443
-87.84724087827036,-63.727760864263004,-2.564999255097831
-88.96063555021628,-63.03127634273821,-2.5649992294461432
-90.00775603247666,-62.353196097141996,-2.564999208806505
-90.98961183648245,-61.691465863201586,-2.5649991929304
-91.90723392504125,-61.04396761876515,-2.564999181182295
-92.76164122176232,-60.40857852263299,-2.564999172800796
-93.55381593260859,-59.783216033562766,-2.5649991670473993
-94.28468589259667,-59.16587189965425,-2.5649991632784888
-94.95511239196462,-58.55463737176564,-2.564999160970042
-95.56588219995643,-57.94772161760675,-2.5649991597161113
-96.11770275481919,-57.343464949876946,-2.5649991592147283
-96.61119970882838,-56.74034815838609,-2.5649991592492474
-97.0469162016873,-56.136998961724764,-2.5649991596695134
-97.42531338521815,-55.53219636861,-2.5649991603749016
-97.74677184055244,-54.92487355783719,-2.5649991612999394
-98.01159362076739,-54.3141197423774,-2.5649991624026
-98.2200047218676,-53.69918137091885,-2.5649991636549307
-98.37215783748535,-53.079462932947166,-2.5649991650356476
-98.46813529133779,-52.454527566025824,-2.5649991665242733
-98.50795206934279,-51.82409761191364,-2.564999168096476
-98.49155889275951,-51.188055228026336,-2.5649991697202825
-98.41884528667008,-50.54644312973521,-2.5649991713529667
-98.2896426060145,-49.89946551493406,-2.564999172938429
-98.10372698535402,-49.247489203528694,-2.564999174404968
-97.86082217942757,-48.59104500974432,-2.5649991756633588
-97.56060226004179,-47.930829353444864,-2.564999176605231
-97.2026941314108,-47.26770610729848,-2.564999177101755
-96.78667982115124,-46.60270866906468,-2.5649991770026532
-96.31209849808602,-45.93704224211311,-2.5649991761356503
-95.77844816113488,-45.27208630218416,-2.564999174306428
-95.18518693618566,-44.609397224078585,-2.5649991712992493
-94.53173391029247,-43.9507110381168,-2.564999166878432
-93.81746942525182,-43.29794628246944,-2.564999160790963
-93.04173474608825,-42.65320691332023,-2.564999152770543
-92.20383101493364,-42.01878522953413,-2.5649991425436625
-91.3030173981497,-41.397164760956365,-2.56499912983835
-90.33850833562981,-40.791023058002416,-2.5649991143966737
-89.3094698078446,-40.20323430235434,-2.564999095992473
-88.21501455094781,-39.63687163073896,-2.5649990744565123
-87.05419617679655,-39.09520902064964,-2.564999049712158
-85.82600219829281,-38.5817225208409,-2.5649990218260115
-84.52934602850276,-38.10009050947037,-2.564998991079526
-83.16305812524996,-37.65419251315562,-2.564998958069859
-81.72587660655746,-37.248105898637085,-2.564998923850192
-80.21643788801791,-36.88609942384657,-2.5649988901213607
-78.6332682211074,-36.57262216355394,-2.5649988594857405
-76.97477748310288,-36.31228564751925,-2.564998835766927
-75.23925723983879,-36.10983608894747,-2.564998824377554
-73.42488604194077,-35.970112242103106,-2.5649988326682696
-71.52974620407998,-35.897982602716425,-2.564998870090328
-69.55185803134557,-35.898253258471804,-2.564998947819923
-67.48923962928293,-35.975534686563826,-2.5649990771937876
-65.34000296808368,-36.134052355041185,-2.5649992659104157
-63.10249938065044,-36.37738271888886,-2.5649995106457943
-60.77552921485697,-36.70809452882584,-2.564999785109416
-58.35862906558995,-37.127278036609354,-2.565000024898941
-55.852442782804395,-37.633956177019236,-2.565000116538151
-53.25916517677514,-38.224398003924584,-2.564999907889934
-50.58301659639428,-38.89140029601442,-2.564999263690538
-47.8306638473062,-39.623665782102755,-2.564998174132441
-45.01146097418104,-40.40546701694188,-2.5649968679454958
-42.13736947280084,-41.21680388712642,-2.564995813736548
-39.222463466884804,-42.034193844835066,-2.564995519286672
-36.28204042420122,-42.83206435014976,-2.5649962198230867
-33.33150157721899,-43.584505693817576,-2.5649977132746997
-30.38525942956701,-44.267004023341066,-2.5649994968431002
-27.45591348174122,-44.857795225399826,-2.565001069364481
-24.553822375388023,-45.338642810039154,-2.5650021469284496
