theta_1,theta_2,energy
-13.07635171334294,-5.031635697512251,-1.28372185934494
-12.02267611759343,-1.9464480780164686,-1.2837217533418404
-10.917052847191904,1.0859501448316822,-1.2837215928313874
-9.754371864162339,4.056810720980628,-1.283721389556117
-8.530653337007127,6.958495356114413,-1.283721161827998
-7.243016306564785,9.784427747296847,-1.2837209299468455
-5.889606223830092,12.52900781827136,-1.2837207124606849
-4.469497681646289,15.187508200463023,-1.2837205239751377
-2.9825857901453987,17.755968645078866,-1.2837203744208985
-1.429476105368967,20.23109906867284,-1.2837202693122336
0.18862030370456273,22.610197439517968,-1.2837202104969805
1.8699827395981974,24.891085214826496,-1.2837201970311085
3.6124657239571785,27.072060624801026,-1.2837202259717841
5.4135720699083825,29.15186862416511,-1.2837202930074056
7.270514174643987,31.12968556552638,-1.2837203929165995
9.180263910124076,33.00511636094055,-1.2837205198831825
11.139591662210796,34.778201893647115,-1.2837206677041948
13.145095140622974,36.44943457112084,-1.2837208299281428
15.19321863365289,38.01978006336243,-1.2837209999572288
17.28026346845965,39.4907033683275,-1.2837211711453058
19.40239059737411,40.86419733554271,-1.2837213369228273
21.555616485227127,42.14281162624028,-1.2837214909793424
23.735803829185116,43.329679782948226,-1.2837216275299603
25.938649089241917,44.42854164056135,-1.2837217416788071
28.15966930812828,45.443757788458974,-1.2837218298663515
30.394191186778492,46.38031228888912,-1.2837218903465875
32.63734575429118,47.24379951950137,-1.2837219235913864
34.884072099122086,48.0403910265902,-1.2837219324791924
37.12913337040856,48.77677885015058,-1.2837219221213552
39.36714749937087,49.46009307004287,-1.2837218992363262
41.59263378846964,50.09779337001219,-1.2837218711072964
43.8000747487647,50.69753708935096,-1.2837218443206844
45.983990556809125,51.267029186123054,-1.283721823611586
48.139021597960195,51.81386225157654,-1.2837218111602589
50.260013157503565,52.345356612995545,-1.283721806555132
52.34209574311683,52.86841116995248,-1.2837218074057795
54.380754925180966,53.38937472250413,-1.2837218103619001
56.37188588534911,53.91394531379826,-1.2837218121799943
58.31182977826451,54.44710197876983,-1.2837218105207384
60.197391129959485,54.99306988761756,-1.2837218043150571
62.02583742076003,55.5553168024016,-1.2837217937141343
63.79488344284611,56.136576461809426,-1.2837217797605476
65.50266385485136,56.738893165377945,-1.283721763954187
67.14769759986149,57.36368140972998,-1.2837217478543632
68.72884763265697,58.0117947463578,-1.283721732796991
70.24527888365674,58.683598827759006,-1.2837217197458735
71.69641673145223,59.379044638345995,-1.283721709257744
73.08190758900747,60.09773897198382,-1.2837217015240867
74.40158261213696,60.83901018933233,-1.2837216964524636
75.6554250537286,61.60196809719064,-1.2837216937585954
76.8435414238199,62.38555741759837,-1.2837216930509427
77.9661363653065,63.18860476563853,-1.2837216938987552
79.02349099933193,64.00985935672169,-1.2837216958811863
80.01594441190205,64.84802784721307,-1.2837216986188285
80.9438779237399,65.70180380644697,-1.2837217017908937
81.80770179170774,66.56989234930306,-1.283721705141696
82.60784401885996,67.45103044729396,-1.283721708479849
83.34474099149281,68.34400339815004,-1.2837217116729214
84.01882970857054,69.24765788040781,-1.2837217146396487
84.63054141712983,70.16091195823365,-1.2837217173411846
85.18029651390714,71.08276233775482,-1.2837217197723296
85.66850061688025,72.0122891128081,-1.28372172195325
86.09554174977659,72.94865817735733,-1.2837217239219743
86.46178861736377,73.89112142531623,-1.2837217257276645
86.7675899790969,74.83901480733245,-1.2837217274245245
87.01327515294345,75.79175426949281,-1.2837217290661571
87.1991556991699,76.74882956246564,-1.2837217307000806
87.32552834440618,77.70979588336438,-1.283721732362145
87.39267920781856,78.67426329926339,-1.2837217340706324
87.40088938169836,79.6418839041053,-1.2837217358199877
87.35044189585687,80.61233668347988,-1.2837217375743781
87.24163005645794,81.58531010837373,-1.283721739261578
87.07476709316772,82.56048255302854,-1.2837217407682058
86.85019697252862,83.53750073578557,-1.2837217419377889
86.56830614075412,84.51595651508937,-1.2837217425736378
86.2295358488376,85.49536253173184,-1.2837217424486476
85.83439459369639,86.4751273638267,-1.2837217413239324
85.38347009198766,87.45453103762215,-1.283721738977152
84.87744010344959,88.43270189348655,-1.2837217352394792
84.31708135661295,89.40859591562389,-1.2837217300375912
83.70327582095545,90.3809796678241,-1.2837217234342475
83.03701363289893,91.34841791054131,-1.2837217156587664
82.31939212834139,92.30926679101479,-1.2837217071184153
81.55161066028057,93.26167319787761,-1.2837216983837416
80.73496117112403,94.20358047443167,-1.2837216901457835
79.87081481619265,95.1327402302342,-1.283721683149474
78.96060525817322,96.04672953372055,-1.2837216781138363
78.00580952900143,96.94297236980876,-1.283721675653524
77.00792754825565,97.81876395991596,-1.2837216762162778
75.96846147115188,98.67129640402531,-1.2837216800470528
74.8888960082263,99.49768412696436,-1.2837216871830792
73.77068072487148,100.29498777951828,-1.2837216974772359
72.61521511884946,101.0602355240321,-1.2837217106416374
71.42383702251759,101.79044097652465,-1.2837217263009988
70.19781461906278,102.48261743429191,-1.2837217440454918
68.93834212812868,103.13378834796879,-1.283721763475424
67.64653902598269,103.74099427106869,-1.2837217842332578
66.3234525285154,104.30129672328395,-1.2837218060216893
64.97006298239414,104.81177953408248,-1.2837218286089254
63.58729177440191,105.26954829741823,-1.28372185182352
62.17601137133897,105.67172857910107,-1.2837218755416027
60.73705713149772,106.01546348983999,-1.2837218996691648
59.27124057284653,106.29791118279202,-1.2837219241214832
57.77936383352526,106.51624276598976,-1.2837219488012757
56.26223511002357,106.6676410457663,-1.2837219735764789
54.72068490254034,106.74930044284272,-1.2837219982584092
53.15558293240711,106.75842835115103,-1.2837220225806911
51.567855621455564,106.6922481418286,-1.2837220461794754
49.95850403726244,106.54800395082454,-1.2837220685754183
48.328622211517626,106.32296732701369,-1.2837220891581609
46.679415732061884,106.01444575699281,-1.283722107174352
45.01222049352317,105.61979302110937,-1.2837221217203147
43.32852146832106,105.13642127119748,-1.283722131740829
41.62997133073159,104.56181465278989,-1.2837221360354842
39.91840873358653,103.89354422258279,-1.2837221332740612
38.19587600217166,103.1292838356316,-1.2837221220222919
36.4646359754259,102.26682659682783,-1.2837221007787019
34.72718769336012,101.30410138907155,-1.283722068022831
32.986280604709734,100.2391889083565,-1.2837220222740608
31.244926953404676,99.07033655654978,-1.2837219621591611
29.50641199976553,97.79597146935575,-1.2837218864854982
27.77430174560566,96.41471089357445,-1.283721794315376
26.05244786451777,94.92536907822269,-1.2837216850359177
24.344989591837425,93.32695981218254,-1.2837215584178878
22.656352404480135,91.61869373014724,-1.2837214146565614
20.991243419138073,89.79996952138896,-1.2837212543881904
19.35464355661507,87.87035821396249,-1.2837210786770683
17.75179665667811,85.82957977102845,-1.2837208889711746
16.188195875396495,83.67747132582925,-1.2837206870287048
14.669567845961577,81.41394649706737,-1.2837204748245306
13.201855220707479,79.03894536772185,-1.2837202544544901
11.791198317173857,76.55237488194251,-1.2837200280683732
10.443916637248952,73.95403962850656,-1.2837197978807602
9.16649097623364,71.24356326185777,-1.2837195663354564
7.965546629304497,68.42030121517088,-1.2837193365397006
6.847837746112612,65.4832459804116,-1.2837191131440342
5.820232038207825,62.43092723793339,-1.2837189039288042
4.889693581980991,59.26131080416506,-1.2837187224634583
4.063259018719679,55.971703218324535,-1.2837185922882313
3.347998457223118,52.558673604691876,-1.283718552974893
2.7509459456141228,49.01801248299974,-1.2837186677175438
2.278974209498794,45.344760327383646,-1.2837190297066776
1.938572812064212,41.533359377036746,-1.283719758200558
1.7354665337291837,37.57801292812148,-1.283720961479176
1.6739823050058824,33.47337698299992,-1.2837226219713145
1.7560464940929896,29.215750128021547,-1.2837243484278709
1.9796958224357284,24.80493510147264,-1.2837250251295345
2.337073475899604,20.246840751339214,-1.2837227361628223
2.812147343803697,15.556551032937971,-1.2837158928237535
3.378875184916112,10.760937499627811,-1.28370600350274
4.001046307084548,5.899196984015866,-1.283699193888598
4.634940395847267,1.0197751685035767,-1.2837015809792867
5.2347126364481396,-3.8262549082725434,-1.2837120662929493
5.758636986082269,-8.592931937091487,-1.2837234757273919
6.173699369829837,-13.244983521388328,-1.2837303558789586
6.4572355185777335,-17.75956606699037,-1.283732264924673
6.596062947606119,-22.124813926045586,-1.2837313358063156
6.584389836353363,-26.33691580285457,-1.283729561864142
6.421586790777087,-30.39713709476799,-1.2837279736406195
6.110359864991883,-34.30946192795319,-1.2837268791101373
5.655446056381468,-38.0789774678596,-1.283726251209412
5.062757663773363,-41.71087620058382,-1.283725966276382
4.338852218313305,-45.2098976803457,-1.28372590448339
3.490617463716119,-48.58005642125744,-1.283725977635438
2.52508981716923,-51.82454568189106,-1.2837261286446022
1.4493515393965415,-54.945744529518436,-1.283726323420904
0.2704718254949921,-57.945282636765654,-1.2837265427905393
-1.0045294075864069,-60.82413502432484,-1.2837267764221245
-2.3687074837374436,-63.582730044255406,-1.2837270187763572
-3.8152155947579414,-66.22106060817526,-1.2837272665993424
-5.3373275767654516,-68.73879265919825,-1.2837275174768905
-6.928462229568186,-71.13536725181767,-1.2837277690818887
-8.58220932936377,-73.41009401854238,-1.2837280188596516
-10.292356782622647,-75.56223467646556,-1.2837282639795937
-12.05291801483874,-77.59107580260743,-1.2837285014379098
-13.858158559739612,-79.49599052127299,-1.2837287282327026
-15.702620832630114,-81.27648907427952,-1.2837289415583335
-17.581146181433457,-82.93225852291113,-1.2837291389833645
-19.488893472078942,-84.46319207470475,-1.2837293185903036
-21.421353652729106,-85.86940874317743,-1.283729479065702
-23.374359932566616,-87.1512642337191,-1.2837296197378336
-25.344093389421165,-88.30935410206378,-1.2837297405652102
-27.32708397464736,-89.34451035176963,-1.2837298420834138
-29.320207005196977,-90.25779272465621,-1.283729925320376
-31.320675316618274,-91.05047599614046,-1.2837299916904872
-33.32602729412131,-91.72403462107282,-1.2837300428776341
-35.33411100125383,-92.28012609196358,-1.2837300807150704
-37.343064588135725,-92.72057437844767,-1.2837301070678997
-39.35129308596894,-93.04735482265707,-1.283730123720586
-41.35744158543189,-93.26258187698717,-1.2837301322692358
-43.36036465917873,-93.3685010930055,-1.2837301340154639
-45.35909173149983,-93.3674868024576,-1.2837301298568704
-47.352787934606766,-93.26204696480464,-1.283730120168597
-49.340709842210934,-93.05483666914326,-1.2837301046734826
-51.32215537048075,-92.74868173168305,-1.2837300823060076
-53.29640713506311,-92.34661365719444,-1.283730051091986
-55.26266872468358,-91.85191683478355,-1.2837300080939382
-57.219993797112366,-91.26818807891331,-1.2837299495130896
-59.16720874401657,-90.59940733974109,-1.2837298710853844
-61.10283103088301,-89.85001642595948,-1.2837297689374054
-63.0249872740935,-89.02499980851303,-1.283729641028021
-64.93133761609342,-88.12995808981817,-1.283729489122483
-66.81901570039508,-87.17116096300363,-1.2837293208731735
-68.68459586919168,-86.15556338385925,-1.2837291510782345
-70.52410006422672,-85.09076769440611,-1.2837290008421753
-72.33305507903363,-83.98491727076063,-1.2837288936669369
-74.1066053820445,-82.84651514363685,-1.2837288488136362
-75.83967783993806,-81.68417370031723,-1.2837288742134412
-77.52718404109511,-80.50631653082215,-1.283728962427988
-79.16423668748496,-79.32086627226468,-1.2837290922485973
-80.74635208115546,-78.13495817245102,-1.2837292355659584
-82.26961303367148,-76.95471535619255,-1.2837293661705216
-83.73077494307145,-75.78510943296173,-1.2837294664120789
-85.12730935494181,-74.62991340613189,-1.2837295294656674
-86.45739028657408,-73.49173820278878,-1.2837295576020118
-87.71983610873949,-72.372133545666,-1.2837295584645028
-88.91402284887327,-71.2717297057027,-1.283729541375147
-90.03978405431157,-70.19039792553643,-1.2837295147952998
-91.09730932019282,-69.1274118375351,-1.2837294851312222
-92.08704974678838,-68.08159785214816,-1.283729456545408
-93.00963500604503,-67.05146774387086,-1.283729431311505
-93.86580389504691,-66.03533076062193,-1.2837294103493695
-94.65634835317448,-65.03138536383001,-1.283729393730678
-95.38206980649905,-64.03779233886782,-1.283729381069664
-96.04374617715568,-63.05273179031147,-1.2837293717873712
-96.64210775710508,-62.07444674437884,-1.2837293652707442
-97.17782023361785,-61.101275956072925,-1.2837293609564266
-97.65147335397461,-60.13167822695604,-1.2837293583660707
-98.06357395651573,-59.16425018728846,-1.2837293571133035
-98.4145423323546,-58.19773914496117,-1.2837293568959032
-98.704711095585,-57.23105228456155,-1.2837293574814534
-98.93432592127742,-56.263263225649546,-1.283729358691299
-99.10354765884696,-55.29361672184527,-1.2837293603851117
-99.21245544604088,-54.321532098134334,-1.2837293624471655
-99.2610505399193,-53.34660587707364,-1.283729364774621
-99.24926065019677,-52.36861392897676,-1.2837293672677037
-99.17694461129726,-51.38751339069119,-1.2837293698215932
-99.043897266039,-50.40344452703215,-1.2837293723197045
-98.84985445898559,-49.41673265397288,-1.2837293746282272
-98.59449805358597,-48.4278901998269,-1.2837293765916433
-98.27746089619004,-47.437618947168446,-1.2837293780291779
-97.89833165337461,-46.44681247204347,-1.2837293787320903
-97.45665944793132,-45.45655877657705,-1.2837293784618478
-96.95195821429681,-44.4681430952616,-1.2837293769491342
-96.38371068691343,-43.48305084322934,-1.283729373893804
-95.75137192564317,-42.50297066614246,-1.2837293689658815
-95.05437227150149,-41.52979754562878,-1.2837293618076693
-94.29211961417849,-40.56563591121262,-1.283729352037116
-93.46400084064607,-39.61280270924013,-1.2837293392526048
-92.56938232223114,-38.67383038112268,-1.2837293230394282
-91.60760928660706,-37.75146970690908,-1.2837293029782204
-90.57800391212773,-36.84869247503467,-1.283729278655982
-89.47986197599394,-35.968693943874186,-1.283729249680567
-88.31244788651057,-35.11489506347385,-1.2837292157000437
-87.07498793542005,-34.29094442343377,-1.2837291764293628
-85.76666162222199,-33.50071988052805,-1.2837291316879433
-84.3865909332423,-32.7483297899494,-1.2837290814539166
-82.93382751101885,-32.0381137060171,-1.283729025943659
-81.40733773481024,-31.374642315345003,-1.2837289657294733
-79.80598586644203,-30.76271619343602,-1.283728901913742
-78.1285156208656,-30.20736269846436,-1.2837288363847996
-76.37353083294921,-29.713829880846912,-1.283728772187068
-74.5394763632992,-29.28757561736531,-1.2837287140422653
-72.6246210924332,-28.93424916410632,-1.2837286690515164
-70.62704590286388,-28.659660809347713,-1.2837286475717509
-68.5446410913481,-28.469733088492777,-1.2837286641544878
-66.37511987944242,-28.370423838654656,-1.2837287381892537
-64.11605781382039,-28.367606940086457,-1.283728893388309
-61.764972037105295,-28.46689072035984,-1.2837291543375535
-59.31945960861,-28.67334684148477,-1.2837295369848505
-56.77741959046372,-28.99111512474664,-1.2837300286810347
