theta_1,theta_2,energy
-56.93844483898731,-99.33408585938272,1.3111545182908912e-05
-55.656456156975864,-98.33899842727446,1.3113850672041849e-05
-54.357360308881574,-97.28116458331607,1.312010432386046e-05
-53.0435582790499,-96.15805553248263,1.313096949573378e-05
-51.71756596634455,-94.96717863941555,1.3147105997646236e-05
-50.38201787117832,-93.70608511772431,1.3169146805935839e-05
-49.03967012009649,-92.37237706849258,1.3197669947118129e-05
-47.69340259469386,-90.96371374875679,1.323316515744466e-05
-46.34621990300962,-89.4778169644282,1.327599483502695e-05
-45.00125089824849,-87.91247550965015,1.3326348806685928e-05
-43.661746408929275,-86.26554862129258,1.33841921670097e-05
-42.331074792358145,-84.53496849006152,1.3449205168214462e-05
-41.012714854086795,-82.71874197733392,1.3520713817882779e-05
-39.71024558217841,-80.81495184054764,1.3597609456184045e-05
-38.42733201667662,-78.82175798405979,1.3678255694316022e-05
-37.16770639887239,-76.73739954477024,1.3760381737171201e-05
-35.93514350611042,-74.56019901449702,1.384096434620119e-05
-34.73342875790879,-72.28857011994786,1.3916106890832225e-05
-33.56631725948262,-69.92103185413268,1.3980937534796567e-05
-32.43748141461986,-67.4562319054527,1.4029572472651353e-05
-31.350444089374818,-64.89298377429354,1.4055229318188367e-05
-30.308493569057642,-62.230323079068846,1.4050632568540777e-05
-29.314575810204875,-59.467589839488326,1.400892010749999e-05
-28.371158938584834,-56.60454465556741,1.3925305033524182e-05
-27.480064946995785,-53.641527223266664,1.3799689806859305e-05
-26.642264713966494,-50.57966475346143,1.3640115909652195e-05
-25.857635707963148,-47.42113438159495,1.3466159913377851e-05
-25.124688211696895,-44.16947599689741,1.3310077722650249e-05
-24.440276651053228,-40.829938555781474,1.321213991545278e-05
-23.799327789557037,-37.40982344387745,1.3206825503431219e-05
-23.19463505024484,-33.918765271617524,1.3300922663717074e-05
-22.616782310426515,-30.36887089681338,1.3453951741126957e-05
-22.05426178048012,-26.774633720057686,1.3579744884140155e-05
-21.493829309817464,-23.152565370096813,1.3582363727948632e-05
-20.92109380440882,-19.520545027340948,1.3413481752877487e-05
-20.321276450976477,-15.896963850329467,1.3111353279526838e-05
-19.680024315876977,-12.299806901455476,1.2787460686780605e-05
-18.984146327961394,-8.745835415842068,1.2568635831655683e-05
-18.222166109152607,-5.249997364645437,1.2537544829882563e-05
-17.38464158293189,-1.8251226256103714,1.2707914983423052e-05
-16.464259667687426,1.5181150977437712,1.3037539943638876e-05
-15.455754407291767,4.771036783387081,1.3458499861229711e-05
-14.35571171071635,7.926680385845388,1.3903897180256308e-05
-13.16231882754175,10.979481050619235,1.4322305389669054e-05
-11.875101734838768,13.924962116771862,1.4681147995077026e-05
-10.494677126850435,16.75946741569332,1.4963876786566743e-05
-9.02253225310571,19.479947652745345,1.5165187242871525e-05
-7.460836777815202,22.08380203498498,1.528662100014344e-05
-5.812285666041043,24.56876994427537,1.533337456294248e-05
-4.07996974984594,26.932864790210882,1.5312309436410487e-05
-2.2672700243893473,29.174341760651387,1.5230862643988985e-05
-0.37777206500552996,31.291691959587673,1.509653371201125e-05
1.584802282405905,33.28365671308809,1.49167017688967e-05
3.616647908971514,35.14925725616956,1.469861965475161e-05
5.713915288324031,36.88783639326344,1.4449507055758204e-05
7.872735589121628,38.49910996012936,1.4176715659175443e-05
10.08923192824806,39.98322695657364,1.3887966705539156e-05
12.359516261247595,41.34083802385094,1.3591666757406529e-05
14.679671239971501,42.573172446061406,1.3297289527258727e-05
17.045716466446063,43.68212396450466,1.301576647350089e-05
19.453559022769472,44.6703452692593,1.2759751676583164e-05
21.89892907520958,45.541349898984784,1.2543523002506163e-05
24.37730286362238,46.29961825854596,1.2382178905312458e-05
26.88381758650841,46.95070143970837,1.22897597698568e-05
29.413185548726176,47.50131257617621,1.2276087673512848e-05
31.95961818164422,47.9593910153689,1.2342612279780951e-05
34.51677353225026,48.33412061708189,1.2478394562975836e-05
37.07774248305256,48.63588156178997,1.2658256441255844e-05
39.63508796836351,48.876117098668644,1.284535719747737e-05
42.18094663762835,49.06710429818686,1.2999204500374617e-05
44.707193532655424,49.22163134317424,1.3087297354275051e-05
47.20565871937511,49.35260112952451,1.309568021312657e-05
49.66837342523127,49.47259750783178,1.3033083554603309e-05
52.0878158020586,49.59346092151197,1.2926278785130307e-05
54.45712576281325,49.725920449627786,1.2809100507382709e-05
56.77026483311775,49.879318866084596,1.2710764899281912e-05
59.022108345939046,50.06144972853577,1.2648517401459003e-05
61.20846979820008,50.27850636958296,1.2626341252541806e-05
63.32606726254804,50.53512721145397,1.2638216659865975e-05
65.37244747848825,50.834512933028485,1.2673090768799966e-05
67.34588455786401,51.178588813261584,1.2719239517622327e-05
69.24526830680865,51.56818832104792,1.2766971405397953e-05
71.06999356344164,52.00323937696501,1.2809682257142185e-05
72.8198580122734,52.48294067322487,1.284377648858026e-05
74.49497249507628,53.005920734844246,1.2868028832713208e-05
76.09568524695794,53.57037647780021,1.2882805764391492e-05
77.6225197697033,54.174190802804844,1.2889376002078734e-05
79.0761250676527,54.81503044955527,1.288939532706479e-05
80.4572365177459,55.490426205606475,1.2884568350912673e-05
81.76664554095818,56.19783788427368,1.2876453688193124e-05
83.0051763423978,56.93470647184859,1.2866371106312613e-05
84.17366818996247,57.6984956496115,1.2855374011522258e-05
85.27296194126188,58.48672462146925,1.2844259769551059e-05
86.30388976720039,59.296993884427295,1.2833599060790846e-05
87.26726723825794,60.12700529984827,1.2823772549630519e-05
88.16388712776593,60.97457757422615,1.28150080715983e-05
88.99451444376469,61.837658044106604,1.2807414791815575e-05
89.75988232937023,62.71433148005078,1.2801012770680131e-05
90.46068857464459,63.6028264755278,1.2795757582395595e-05
91.09759256495354,64.50151986355894,1.2791560151992343e-05
91.67121255582762,65.40893950189275,1.2788302313548883e-05
92.18212321616835,66.32376568186224,1.2785848646057474e-05
92.6308534235385,67.24483134279268,1.278405521665249e-05
93.01788433003178,68.17112120940654,1.2782775741904118e-05
93.34364774716583,69.10176991119417,1.2781865680544513e-05
93.60852492529146,70.03605908779757,1.2781184697274739e-05
93.81284582867696,70.97341343120827,1.2780597974826335e-05
93.95688903282728,71.91339556264117,1.277997677284759e-05
94.04088239642466,72.855699588523,1.277919873809985e-05
94.06500468669834,73.80014312604753,1.2778148524850153e-05
94.02938836356385,74.74665753503997,1.277671943489267e-05
93.93412375316552,75.69527604151527,1.2774816814165035e-05
93.77926486303788,76.64611939301254,1.2772364256563584e-05
93.56483710505475,77.59937865234063,1.2769313535887505e-05
93.29084719299749,78.55529472314915,1.2765659140101526e-05
92.95729546129972,79.51413421904415,1.2761457861887315e-05
92.56419080070035,80.47616135204173,1.2756852778572636e-05
92.11156831403348,81.44160564255809,1.2752099330382016e-05
91.59950964978485,82.41062545903237,1.2747588517214581e-05
91.02816576291447,83.38326769516662,1.2743859142627656e-05
90.39778157791099,84.35942429334472,1.2741587887443728e-05
89.70872169458285,85.33878681600153,1.2741544514249803e-05
88.96149590489193,86.3208008219251,1.274450172628061e-05
88.15678292149929,87.30462236190776,1.2751097186347593e-05
87.29545041905725,88.28907937707284,1.2761659849536144e-05
86.37856933694002,89.27264104901717,1.277603197702426e-05
85.4074204683966,90.25339809458292,1.279343532090138e-05
84.38349172739883,91.22905652742291,1.2812435716158532e-05
83.30846515634983,92.19694649528182,1.283104604943297e-05
82.18419366454867,93.15404651194217,1.2846971873869961e-05
81.01266854706141,94.0970219040222,1.2857957061740422e-05
79.7959798522275,95.02227483013307,1.2862147774850285e-05
78.53627245756607,95.92600206831723,1.2858381079450254e-05
77.23570113133323,96.80425612076407,1.2846326896021054e-05
75.89638783397446,97.65300515469437,1.282645929601145e-05
74.52038408067347,98.46818785094631,1.2799884682834772e-05
73.10964045588295,99.24576021566918,1.2768088965664504e-05
71.66598450031013,99.98173260877401,1.2732674238513653e-05
70.19110733702769,100.67219643595772,1.2695140660490267e-05
68.6865586866823,101.3133409678339,1.2656743093586442e-05
67.15374940899302,101.90146149208682,1.2618426433519403e-05
65.59396041301189,102.43296044783786,1.2580826144414914e-05
64.00835667674488,102.90434336602267,1.2544312979478889e-05
62.398005160902926,103.31221140680535,1.2509061073195937e-05
60.763895539300606,103.65325211490318,1.2475123228661289e-05
59.10696285252427,103.92422976957171,1.2442503052767506e-05
57.428111385464476,104.12197643689134,1.2411218493824094e-05
55.72823924860295,104.24338457061846,1.238135522463324e-05
54.0082632935707,104.28540177243882,1.2353110003360257e-05
52.269144109520504,104.24502812015069,1.2326825171271594e-05
50.51191092779196,104.1193163028473,1.2303015211045931e-05
48.73768631094846,103.9053746610244,1.2282385958073405e-05
46.947710522931466,103.60037311024665,1.2265846272896397e-05
45.14336547483196,103.20155182278825,1.2254511355891395e-05
43.32619812069916,102.70623244642009,1.2249696382582442e-05
41.49794314478852,102.11183154837472,1.2252898851983218e-05
39.6605447403659,101.41587588210149,1.2265767983521414e-05
37.816177235143066,100.61601898292551,1.22900599848208e-05
35.967264274059524,99.71005850589124,1.232757852598354e-05
34.11649623088831,98.6959536261055,1.2380101010123212e-05
32.26684549048724,97.57184173129578,1.24492926669717e-05
30.421579227867124,96.33605355165062,1.2536612029379057e-05
28.584269312850335,94.9871257977076,1.2643213374019524e-05
26.75879899379071,93.52381031796898,1.2769853238836504e-05
24.949366063743554,91.94507874900756,1.291680963078079e-05
23.160482289632732,90.25012161667955,1.3083822992143723e-05
21.39696898982665,88.43834086152631,1.3270067817927611e-05
19.663948776516513,86.50933480725739,1.3474161782767169e-05
17.9668336321923,84.46287466982237,1.3694215713400126e-05
16.31130965690536,82.29887181635596,1.3927922111633961e-05
14.703318993454827,80.01733512816247,1.4172671338741338e-05
13.149039594615887,77.61831800098228,1.4425673267481898e-05
11.654863616745349,75.10185473415753,1.4684045957835679e-05
10.227375274656769,72.46788633205122,1.4944810629913263e-05
8.873328926180225,69.7161760974035,1.5204699579385306e-05
7.599627901047422,66.84621589906985,1.545963572624487e-05
6.413304040193157,63.85712476009014,1.570367252057281e-05
5.321496899650656,60.74754263843908,1.5927086266742663e-05
4.331429829533546,57.51552430862291,1.611320173466879e-05
3.4503772349146753,54.158441676169154,1.623347311863199e-05
2.6856125876619,50.67290860812976,1.6240557506819187e-05
2.04431916246877,47.05475190416224,1.606021424294113e-05
1.5334335736182223,43.29906748769252,1.5586275690537832e-05
1.1593742801388114,39.40042492018777,1.469146731380988e-05
0.9275822046844711,35.35331804958582,1.3284075340180834e-05
0.8417707766727974,31.153002934039996,1.1463723890159372e-05
0.9027606312237417,26.7969006396162,9.823662754371298e-06
1.1067956196802116,22.28672525924786,9.793211088293674e-06
1.4433742791682787,17.631328310297516,1.3446545867878967e-05
1.8929764730350114,12.849800251101392,2.1753272751112718e-05
2.4256104099268443,7.973636982986553,3.159560145604701e-05
3.00150640041528,3.046214354212722,3.587145043582041e-05
3.574838196000248,-1.8816359234086812,3.0184313690284625e-05
4.099768071178998,-6.75907335376485,1.8400790509076614e-05
4.536490286506791,-11.542689758918694,8.086344848834415e-06
4.85495005042159,-16.200919836577956,3.048277058326221e-06
5.0355382306284895,-20.714553726141826,2.437465859372878e-06
5.067643976048118,-25.07456283721783,3.905804305759375e-06
4.947390138046621,-29.27899601692172,5.743649396094952e-06
4.675474489764497,-33.330136284315216,7.206087428102137e-06
4.2554948146761,-37.232375608720936,8.14107326618796e-06
3.692791175051193,-40.990815595104486,8.633550955039482e-06
2.993701734862014,-44.61043341028112,8.81753109638339e-06
2.1651073577778477,-48.09563537069494,8.806540272132679e-06
1.214162375666939,-51.45005717254239,8.679467807581887e-06
0.1481387795772844,-54.6765130554168,8.485690297987958e-06
-1.0256638887373932,-57.77703083011665,8.254062088042247e-06
-2.299972749325667,-60.75293364469742,8.000664657004108e-06
-3.6675777902204993,-63.604944743227634,7.734303284934185e-06
-5.121360335622664,-66.3333009518413,7.46003992446731e-06
-6.654319278875987,-68.93786633341209,7.181301764802583e-06
-8.25959765431397,-71.41824085052458,6.901034947048856e-06
-9.93051036022924,-73.77386090610176,6.622246246479335e-06
-11.660572824818841,-76.00408987017954,6.348167303826813e-06
-13.443529860873815,-78.10829749477573,6.082199753620898e-06
-15.273383714484286,-80.0859276661163,5.827748044140435e-06
-17.144420269251125,-81.93655435559519,5.588012147228483e-06
-19.051232447790493,-83.65992596580394,5.365788236844082e-06
-20.98874000626146,-85.25599855318583,5.163307150723995e-06
-22.952205108942074,-86.7249586549436,4.982126792896224e-06
-24.937243271779934,-88.06723665710388,4.823083919802684e-06
-26.93982945657085,-89.28351181240627,4.6863025673360426e-06
-28.95629926664714,-90.37471015022297,4.571251135843113e-06
-30.983345330824196,-91.34199661690012,4.47683692073042e-06
-33.01800905871843,-92.18676284686501,4.401525760755476e-06
-35.057668004343896,-92.91061199790919,4.34347518130096e-06
-37.10001908555288,-93.51534209538002,4.300671360368824e-06
-39.14305787586741,-94.00292932775065,4.27106289890844e-06
-41.18505411574542,-94.37551272833922,4.252687769934482e-06
-43.22452348724855,-94.63538167161553,4.243792783853451e-06
-45.26019556649568,-94.78496761127757,4.242947827748367e-06
-47.290977722466934,-94.82684148937867,4.249158708446998e-06
-49.31591458401088,-94.76371824087721,4.261982141429144e-06
-51.33414257259171,-94.59846978276622,4.281642999259816e-06
-53.34483893151195,-94.33414776973261,4.309144799208298e-06
-55.3471647245798,-93.97401715289638,4.346347676431606e-06
-57.34020150039093,-93.52160109873557,4.395961354930478e-06
-59.322881815692604,-92.98073698593119,4.4613652594449604e-06
-61.29391468947172,-92.35564185402497,4.546133499871985e-06
-63.25170841528876,-91.65098370015713,4.65313479836027e-06
-65.19429503097172,-90.87195236363084,4.783141671182989e-06
-67.11926303172046,-90.02432055292893,4.933075985036339e-06
-69.02370727560978,-89.11448234103835,5.094361125834723e-06
-70.90420681028549,-88.14945411150723,5.252250849352436e-06
-72.75684158851725,-87.13682281678003,5.387181164273613e-06
-74.57725670781628,-86.08462993322158,5.4787469698780455e-06
-76.36077728066037,-85.00118749387882,5.511661041346372e-06
-78.10256870025657,-83.89483444724225,5.48149540868792e-06
-79.79782767163434,-82.77365479086508,5.397300591347687e-06
-81.4419817631892,-81.64518944075158,5.279323143980719e-06
-83.03087220948116,-80.51617768197367,5.152613947068119e-06
-84.56089763918047,-79.3923594339365,5.039554806351987e-06
-86.02910444046445,-78.27835778498526,4.95458752380884e-06
-87.43321987917707,-77.17764624877252,4.90273854358847e-06
-88.77163361989965,-76.0925915819831,4.8813855850760035e-06
-90.0433396503797,-75.02455405077887,4.883530675403591e-06
-91.24785305011547,-73.97402372904354,4.90093085891985e-06
-92.38511521848515,-72.94077279180652,4.926207819000439e-06
-93.45539839465188,-71.92400793374033,4.953817632324942e-06
-94.459216855334,-70.92251212937312,4.980180146496593e-06
-95.39724897505316,-69.93476965587524,5.003357750998916e-06
-96.27027182833476,-68.95907197600793,5.022587426850578e-06
-97.07910830587926,-67.99360458700268,5.037841097843554e-06
-97.8245857088025,-67.03651642608129,5.049485781505325e-06
-98.50750430230839,-66.085974139382,5.05805323625097e-06
-99.12861417702405,-65.14020372384073,5.06410085909792e-06
-99.68859883979731,-64.19752194922623,5.0681381753570065e-06
