theta_1,theta_2,energy
52.938349386993316,59.386194223611376,-14.714988766660337
53.67838740848593,59.518867781134574,-14.714988766146817
54.377416767178545,59.642975605399016,-14.714988765658443
55.03448132190977,59.75963129166339,-14.714988765170936
55.64871150460391,59.86983388602933,-14.714988764670741
56.21932189517791,59.97447199899079,-14.714988764153809
56.74560825989276,60.07432887472965,-14.714988763623767
57.22694419953715,60.17008814932473,-14.714988763089876
57.662777554116964,60.26234003455056,-14.714988762565026
58.052626705512566,60.35158767604345,-14.714988762063928
58.39607691011946,60.438253453219836,-14.714988761601617
58.6927767810518,60.52268501142753,-14.714988761192297
58.942435025185596,60.60516084259611,-14.714988760848502
59.144817525079986,60.685895257659034,-14.714988760580532
59.29974484034304,60.76504262114448,-14.714988760396096
59.407090187777214,60.84270074485388,-14.714988760300109
59.46677794490259,60.918913363087356,-14.714988760294608
59.47878270728556,60.99367163635689,-14.714988760378677
59.4431289164221,61.06691465410343,-14.71498876054848
59.359891061561655,61.13852892992143,-14.714988760797246
59.22919444558081,61.20834690559966,-14.714988761115416
59.05121649158575,61.276144503333086,-14.714988761490776
58.82618855314096,61.341637789110514,-14.71498876190883
58.554398176774335,61.40447883476933,-14.714988762353293
58.236191750710184,61.464250891561655,-14.71498876280693
57.87197745881854,61.52046301406122,-14.714988763252688
57.46222844392621,61.57254429930056,-14.71498876367519
57.007486070522354,61.61983793125583,-14.71498876406262
56.508363164340764,61.66159524391974,-14.71498876440889
55.96554709633942,61.69697003562521,-14.71498876471595
55.37980257239689,61.725013381155705,-14.714988764996075
54.751973988816836,61.74466919454801,-14.714988765273766
54.08298721861151,61.75477079247844,-14.714988765586911
53.37385070541609,61.75403869415987,-14.71498876598683
52.625655761257775,61.741079867763744,-14.714988766536852
51.839575991191616,61.714388595332345,-14.714988767309158
51.016865801263826,61.672349078777806,-14.714988768379822
50.15885798488461,61.61323985079121,-14.714988769822208
49.26696042430747,61.5352399892852,-14.714988771699169
48.342651985793744,61.436437066219874,-14.714988774054628
47.387477726154316,61.31483669571223,-14.714988776905486
46.403043561671126,61.168373486703736,-14.714988780234602
45.39101057521412,60.99492315627054,-14.71498878398576
44.35308915164218,60.792315524166064,-14.714988788061241
43.29103313415685,60.558348089428996,-14.714988792322293
42.20663418502339,60.290799886493026,-14.714988796592573
41.10171651384567,59.987445330391395,-14.714988800664248
39.97813210709881,59.646067786293024,-14.7149888043062
38.837756556228264,59.26447263474082,-14.714988807273652
37.68248554098614,58.840499647068945,-14.714988809318509
36.514231982485775,58.37203453194888,-14.714988810199685
35.33492383916535,57.85701956055099,-14.714988809692972
34.1465024804662,57.29346322170783,-14.714988807600045
32.95092153899686,56.67944889781334,-14.71498880375644
31.750146113115417,56.01314258593303,-14.714988798038535
30.546152168496292,55.29279971650654,-14.714988790369555
29.3409259691388,54.51677114459384,-14.714988780724878
28.136463354821746,53.68350840692595,-14.714988769136784
26.934768672337576,52.791568353560635,-14.714988755698746
25.737853160908752,51.839617277457414,-14.714988740569455
24.547732586883587,50.82643468062722,-14.71498872397655
23.366423918018597,49.750916833515724,-14.714988706219962
22.195940822342816,48.61208030665462,-14.714988687674596
21.038287769873723,47.409065681835045,-14.714988668792056
19.895452506645633,46.141141685240434,-14.714988650100748
18.769396659292063,44.807710027730295,-14.714988632203546
17.66204421497159,43.40831128766762,-14.714988615772024
16.575267606670945,41.94263222816101,-14.714988601535499
15.510871119880981,40.41051500067933,-14.714988590263228
14.470571326903828,38.8119687459151,-14.71498858273726
13.45597425535008,37.14718415282988,-14.71498857971327
12.468549016322974,35.41655156643722,-14.714988581866969
11.50959766755507,33.62068322755106,-14.71498858972419
10.58022118373424,31.760440161083523,-14.714988603575183
9.681281571076358,29.83696407494451,-14.714988623377561
8.813360419851364,27.851714355346633,-14.714988648658878
7.976714561584619,25.80650981057145,-14.714988678438658
7.1712300065466215,23.703574193292212,-14.7149887111995
6.396375987114356,21.545583707755263,-14.714988744943453
5.651161701341306,19.335713703466777,-14.714988777368216
4.9340991731594235,17.07768064835361,-14.714988806177942
4.243176398625518,14.775774413943939,-14.714988829502737
3.575845448060687,12.434875128058025,-14.71498884634095
2.9290302137504134,10.060448655592875,-14.714988856881279
2.2991578057016007,7.658515458858766,-14.714988862542423
1.6822160558719041,5.235589373910276,-14.714988865623791
1.073837215361791,2.7985857112071018,-14.714988868599313
0.46940497697476535,0.3547017329178019,-14.714988873260214
-0.13582107945042654,-2.0887236499462256,-14.714988880027672
-0.7465720097442798,-4.52436098848376,-14.714988887726912
-1.3674367443717572,-6.945040530964912,-14.714988893930705
-2.0027396787509875,-9.343890043586285,-14.714988895734622
-2.656436695600202,-11.714450643182898,-14.7149888906537
-3.332035091499631,-14.050764349439234,-14.714988877316543
-4.032539821259866,-16.347430881356,-14.714988855763318
-4.760425583921603,-18.599634781846312,-14.714988827335555
-5.517632014542123,-20.80314667268047,-14.71498879428416
-6.305577836131483,-22.95430405460432,-14.714988759271487
-7.125189256458973,-25.049977607127055,-14.714988724916475
-7.97693799970517,-27.087528639530916,-14.71498869346753
-8.860884912567117,-29.064762507329373,-14.714988666624809
-9.776725855287602,-30.979881728330827,-14.71498864549093
-10.723837405774216,-32.83144143247202,-14.714988630611243
-11.70132065645218,-34.61830879951163,-14.714988622063634
-12.708042010902387,-36.33962734548493,-14.714988619566457
-13.74267037352037,-37.99478632695156,-14.714988622584032
-14.803710478490432,-39.5833951243555,-14.714988630418695
-15.889532345032043,-41.10526221017567,-14.71498864228506
-16.998396998836743,-42.560378168171525,-14.714988657366739
-18.128478688441195,-43.94890217375113,-14.714988674857437
-19.27788386998259,-45.27115134464625,-14.714988693989502
-20.44466725006,-46.52759240420209,-14.714988714052737
-21.626845175878415,-47.718835150937814,-14.714988734405985
-22.82240665259389,-48.84562728664473,-14.714988754483624
-24.02932225516947,-49.90885021393072,-14.71498877379845
-25.245551189388625,-50.90951546835345,-14.714988791942146
-26.469046745757375,-51.84876149770132,-14.7149888085842
-27.697760381606916,-52.72785054062116,-14.714988823469842
-28.929644660800818,-53.548165388731874,-14.714988836417328
-30.162655276560752,-54.311205841422826,-14.71498884731485
-31.39475238020275,-55.01858468207811,-14.714988856117117
-32.62390143592004,-55.672023020249746,-14.714988862841471
-33.84807381788906,-56.273344858356246,-14.714988867563491
-35.06524735954951,-56.82447075598974,-14.714988870411752
-36.273407054549786,-57.32741048207196,-14.714988871561518
-37.47054609328978,-57.78425456694637,-14.714988871227124
-38.65466739720127,-58.19716469471725,-14.714988869652958
-39.823785784230395,-58.568362911857285,-14.714988867102948
-40.97593086331477,-58.90011967161604,-14.71498886384893
-42.109150713543,-59.19474078439627,-14.714988860158314
-43.22151635647828,-59.45455340024102,-14.714988856281762
-44.311126979939935,-59.681891207997715,-14.714988852441818
-45.37611582118254,-59.879079092737314,-14.714988848823433
-46.41465657020737,-60.04841754409188,-14.714988845567214
-47.42497011338631,-60.192167148621074,-14.714988842766157
-48.40533140697477,-60.312533524778516,-14.714988840466026
-49.35407625212482,-60.41165306612604,-14.714988838669353
-50.269607739382934,-60.49157984520204,-14.714988837342387
-51.15040214182401,-60.55427399676547,-14.714988836424162
-51.995014061041246,-60.60159184680195,-14.714988835836524
-52.80208066702533,-60.63527798624246,-14.71498883549404
-53.570324918371995,-60.65695941070615,-14.714988835312763
-54.2985576994871,-60.66814176539893,-14.714988835217175
-54.98567886258781,-60.67020765334021,-14.714988835144933
-55.63067721068068,-60.66441689058423,-14.71498883504937
-56.23262950032077,-60.65190852824986,-14.714988834900026
-56.79069857767921,-60.63370441082792,-14.714988834681545
-57.304130787086315,-60.61071400480014,-14.714988834391553
-57.77225280751112,-60.583740211119725,-14.71498883403789
-58.194468079899224,-60.5534858684764,-14.714988833635706
-58.57025298800674,-60.52056065959389,-14.714988833204739
-58.89915294877457,-60.48548814770661,-14.714988832766913
-59.18077855695425,-60.44871269230658,-14.714988832344442
-59.414801914155774,-60.41060601982218,-14.714988831958383
-59.60095325609537,-60.37147325397048,-14.714988831627666
-59.739017974686384,-60.331558240411475,-14.714988831368455
-59.828834114554994,-60.29104802978943,-14.714988831193795
-59.87029040710514,-60.25007641149581,-14.714988831113466
-59.86332488966346,-60.20872641717586,-14.714988831133892
-59.80792414254146,-60.1670317381248,-14.714988831258161
-59.70412316291307,-60.12497702456361,-14.714988831486007
-59.55200588094905,-60.082497057825144,-14.714988831813818
-59.351706310326975,-60.039474809318286,-14.714988832234646
-59.10341031167586,-59.99573842340133,-14.71498883273826
-58.80735793337339,-59.951057185571315,-14.714988833311319
-58.463846279130856,-59.90513656312006,-14.714988833937692
-58.07323283584642,-59.85761243286423,-14.714988834599078
-57.635939178340344,-59.808044639673625,-14.714988835275953
-57.15245495009933,-59.755910059877344,-14.714988835948999
-56.62334200161795,-59.70059537436014,-14.714988836600948
-56.0492385511992,-59.6413897859359,-14.714988837218963
-55.43086321832258,-59.5774779425898,-14.714988837797305
-54.7690187683204,-59.507933350180146,-14.7149888383402
-54.06459540070417,-59.43171257265618,-14.714988838864478
-53.31857341366582,-59.34765052215149,-14.714988839401567
-52.53202508550592,-59.254457133009886,-14.714988839998421
-51.70611563109839,-59.15071569096317,-14.714988840716654
-50.84210311846956,-59.03488305025036,-14.71498884162968
-49.941337266816774,-58.9052919175878,-14.714988842817478
-49.00525709152644,-58.76015531414076,-14.71498884435912
-48.03538741169691,-58.59757324809464,-14.714988846323394
-47.03333428816036,-58.415541545548336,-14.71498884875846
-46.00077951122808,-58.21196270177405,-14.714988851681433
-44.939474303293764,-57.98465853443861,-14.714988855069233
-43.85123243815653,-57.73138435104437,-14.714988858851873
-42.73792300327154,-57.44984428966627,-14.714988862909214
-41.60146304096808,-57.137707458637394,-14.714988867071636
-40.44381029918258,-56.792624488919635,-14.714988871124906
-39.26695630202535,-56.41224412223709,-14.714988874818788
-38.07291991740594,-55.99422948652915,-14.714988877878593
-36.86374155585003,-55.53627375428322,-14.714988880018689
-35.64147808502505,-55.036114934276,-14.714988880956916
-34.40819849199769,-54.49154960829427,-14.714988880428683
-33.16598027329297,-53.90044548687765,-14.714988878200158
-31.91690648428645,-53.260752718101955,-14.7149888740798
-30.663063336465765,-52.57051393800252,-14.714988867928032
-29.40653819495005,-51.8278730986861,-14.714988859665063
-28.14941779985784,-51.031083149902656,-14.714988849276862
-26.89378651347791,-50.178512682254166,-14.714988836819701
-25.641724379991693,-49.26865166650522,-14.714988822423411
-24.395304774621785,-48.30011644537068,-14.714988806293588
-23.15659141323756,-47.2716541537254,-14.714988788712944
-21.92763449028695,-46.182146762511024,-14.714988770041717
-20.71046571117891,-45.0306149626682,-14.714988750717012
-19.507091983858366,-43.81622212983931,-14.7149887312507
-18.319487532569322,-42.53827863950602,-14.714988712225335
-17.14958419443673,-41.19624683608829,-14.714988694287191
-15.999259656907658,-39.78974699784049,-14.714988678135514
-14.870323392549697,-38.31856468039282,-14.7149886645064
-13.764500049670898,-36.78265986210396,-14.714988654149836
-12.683410066731684,-35.182178348444985,-14.714988647797973
-11.628547301615372,-33.517465912069326,-14.714988646122896
-10.601253512038822,-31.789085638238216,-14.714988649682635
-9.602689602083597,-29.997838896055352,-14.714988658855457
-8.633803676264964,-28.144790244496253,-14.71498867376502
-7.695296133283796,-26.231296384847266,-14.714988694202862
-6.787582303775502,-24.259038962636318,-14.714988719560138
-5.910753504327606,-22.230060579822347,-14.714988748787171
-5.06453784967161,-20.146802789227863,-14.714988780404422
-4.248262725552864,-18.012144115944785,-14.714988812589766
-3.460821439027515,-15.829435326917846,-14.714988843359308
-2.700647157181083,-13.602528340120267,-14.714988870838063
-1.965697704307671,-11.335794474676417,-14.714988893583339
-1.253454960106324,-9.034127389464512,-14.714988910883934
-0.560942322513805,-6.702926259234637,-14.714988922930889
0.11523716743890318,-4.34805568074367,-14.714988930763317
0.7788409440399271,-1.9757805652707214,-14.71498893595078
1.4339062300910974,0.40732324594541275,-14.714988940074319
2.084651824831168,2.794479034231463,-14.714988944169068
2.735367855848474,5.178833559432115,-14.7149889483362
3.3903006239910427,7.553587294685432,-14.714988951682066
4.053540371679953,9.912121227026256,-14.71498895261237
4.728919401975221,12.248111409813669,-14.714988949363615
5.4199265625753155,14.55562421834124,-14.714988940568587
6.1296420076985125,16.829187876822324,-14.714988925663913
6.86069380348765,19.063838725684885,-14.714988905036293
7.615235777173652,21.255143337496474,-14.714988879913387
8.394944334351356,23.39919958253932,-14.714988852084394
9.201030922763342,25.492620924469122,-14.714988823561225
10.034266390964536,27.532508625208834,-14.71498879627298
10.895013557972353,29.516416320350015,-14.714988771846757
11.783264712613182,31.442310808941315,-14.71498875148887
12.698681339374462,33.308532092223025,-14.714988735953508
13.64063399366913,35.11375485695875,-14.714988725573793
14.608240837678968,36.8569528364644,-14.714988720328574
15.600403851294086,38.53736685098512,-14.714988719923431
16.615842133773135,40.15447684506339,-14.714988723871144
17.653122012719436,41.70797789490778,-14.714988731563068
18.71068389050104,43.19775993276936,-14.714988742327915
19.786865901221894,44.62389080285744,-14.71498875547735
20.87992454082818,45.98660219997054,-14.71498877033962
21.988052483995215,47.286278026652056,-14.714988786283133
23.109393826357515,48.52344472034822,-14.714988802732025
24.242056998790822,49.698763135933184,-14.714988819175645
25.384125598614084,50.81302161186584,-14.71498883517348
26.53366737540776,51.86712989388869,-14.714988850356816
27.68874159964728,52.862113634571855,-14.714988864428063
28.847405032301598,53.79910922783909,-14.71498887715847
30.007716703840554,54.67935877380619,-14.714988888384728
31.167741702007476,55.504205000604806,-14.71498889800481
32.32555415910932,56.27508599674055,-14.714988905973229
33.479239621051704,56.99352963073047,-14.71498891229591
34.62689697134116,57.66114755530536,-14.714988917024659
35.7666400731626,58.27962871249269,-14.714988920251272
36.89659928078885,58.85073227456615,-14.71498892210126
38.014922957433626,59.37627997521511,-14.714988922727194
39.119779119791914,59.858147806215136,-14.714988922301664
40.20935730969028,60.29825707794857,-14.714988921009969
41.281870770509194,60.6985648675408,-14.714988919042591
42.33555898064879,61.061053905921966,-14.71498891658784
43.36869056891689,61.38772198410972,-14.714988913824726
44.379566608264,61.68057098829609,-14.714988910916613
45.36652425599578,61.941595701378475,-14.714988908005886
46.3279406818781,62.17277253359188,-14.714988905209957
47.26223720192447,62.376048364957136,-14.714988902618947
48.167883516580275,62.55332969552708,-14.714988900295019
49.04340193875283,62.70647230436732,-14.714988898273464
49.8873714905965,62.837271613828484,-14.714988896565327
50.69843174860372,62.947453941596876,-14.714988895161227
51.47528632430556,63.03866879963204,-14.714988894035992
52.216705882141866,63.11248236754187,-14.714988893153645
52.92153061573352,63.17037222998173,-14.714988892472274
53.58867212741667,63.213723425551535,-14.714988891948437
54.2171146817975,63.243825810914906,-14.714988891540798
54.80591583051575,63.26187270100819,-14.714988891212798
55.35420643073011,63.268960706555866,-14.714988890934402
55.86119010266272,63.26609065557511,-14.714988890682909
56.32614219080172,63.254169457520646,-14.714988890442994
56.748408308377044,63.23401274799445,-14.714988890206147
57.12740255519408,63.20634813876154,-14.714988889969723
57.46260550487127,63.171818891912125,-14.714988889735787
57.75356205929445,63.13098783774373,-14.714988889509836
57.99987926617991,63.08434136239284,-14.714988889299647
58.20122419064688,63.03229330237688,-14.714988889114187
58.35732192429022,62.975188597947216,-14.714988888962694
58.467953806037514,62.91330657450379,-14.714988888853988
58.53295591862456,62.84686374042118,-14.714988888795894
58.55221791327571,62.776016009793906,-14.714988888794835
58.52568220347232,62.70086027932482,-14.714988888855592
58.453343556761915,62.62143530952525,-14.714988888981125
58.33524910153801,62.53772188139958,-14.71498888917255
58.17149875366812,62.449642220791105,-14.71498888942914
57.96224605578072,62.35705870358813,-14.714988889748485
57.70769940994032,62.25977187606745,-14.714988890126689
57.408123672356766,62.15751784580299,-14.714988890558754
57.06384206674928,62.049965119726416,-14.714988891039026
56.675238361147784,61.93671098691595,-14.714988891561848
56.24275924148842,61.81727756417201,-14.714988892122342
55.766916804680235,61.691107641894135,-14.71498889271733
55.248291084332976,61.55756048549452,-14.71498889334636
54.68753251459182,61.415907762679005,-14.714988894012771
54.085364232151626,61.26532977836329,-14.714988894724655
53.442584114183994,61.10491220565876,-14.714988895495585
52.76006645124039,60.93364350215806,-14.714988896344963
52.03876315972689,60.75041319470411,-14.714988897297738
51.27970444862764,60.55401120222387,-14.71498889838336
50.4839988698601,60.34312834472764,-14.714988899633859
49.652832700712025,60.11635815739848,-14.714988901080913
48.78746862958732,59.87220009259353,-14.714988902752062
47.88924374173455,59.6090641509245,-14.71498890466622
46.9595668283566,59.325276937321014,-14.714988906828733
45.99991506884903,59.01908909149124,-14.714988909226525
45.01183016010771,58.68868399712677,-14.714988911823731
43.99691398713706,58.332187633223256,-14.714988914558397
42.9568239440393,57.94767939645168,-14.714988917340623
41.89326802269952,57.53320369760003,-14.714988920052562
40.807999787411426,57.086782119042695,-14.714988922550457
39.70281334717715,56.6064259145583,-14.714988924668624
38.57953842387555,56.09014863739667,-14.714988926225363
37.44003559483136,55.53597869637697,-14.714988927030312
36.28619176381489,54.941971661509776,-14.714988926892975
35.119915886672246,54.30622216834589,-14.714988925631829
33.943134948217995,53.62687530200114,-14.714988923083647
32.7577901572307,52.90213737570239,-14.714988919112614
31.565833297698767,52.13028605311091,-14.714988913618841
30.369223147914678,51.30967979734838,-14.714988906546177
29.16992185533767,50.43876666175964,-14.714988897888961
27.969891134745595,49.51609246762408,-14.71498888769782
26.771088140199492,48.540308442302006,-14.714988876084215
25.575460847643935,47.51017841801609,-14.714988863223853
24.384942774312563,46.42458571716154,-14.714988849358647
23.20144685319737,45.282539875312146,-14.714988834797197
22.026858275420967,44.08318337844959,-14.714988819913392
20.86302611034254,42.82579861663165,-14.714988805142742
19.71175351285133,41.5098152821202,-14.714988790975953
18.57478633023089,40.13481846503169,-14.714988777948978
17.453799928513387,38.70055772206386,-14.714988766628776
16.350384072505516,37.20695741082077,-14.714988757593922
15.266025717796612,35.65412858926382,-14.714988751409175
14.20208961140545,34.04238277066716,-14.714988748593482
13.159796655958406,32.372247791012356,-14.714988749581272
12.140200077381078,30.6444859779134,-14.714988754678197
11.14415955595082,28.860114696196604,-14.71498876401369
10.172313643290483,27.020429172776215,-14.714988777495241
9.225051000267063,25.12702726124512,-14.714988794771603
8.30248125591203,23.181835487621264,-14.714988815214879
7.404406601525423,21.18713532451627,-14.714988837932584
6.530295582063271,19.14558818731327,-14.714988861819938
5.67926089834547,17.060257168487173,-14.714988885657093
4.850043339695466,14.934623085312756,-14.714988908245996
4.041004160156843,12.772592097359205,-14.714988928567292
3.2501282127704614,10.578492057158687,-14.714988945922972
2.4750398868758134,8.35705499548328,-14.71498896002231
1.7130332964687454,6.113383791178737,-14.714988970974135
0.9611172341636502,3.8529021548177647,-14.714988979171912
0.2160741954176861,1.5812884973888817,-14.714988985094843
-0.525468571060185,-0.69560410876448,-14.714988989085054
-1.2669593179635996,-2.9718380909516022,-14.714988991178995
-2.0118376920922962,-5.24148663619442,-14.714988991057446
-2.763451122683633,-7.498728376654311,-14.714988988136188
-3.5249765046419763,-9.737935897789333,-14.714988981765526
-4.299351346473465,-11.953753244591336,-14.714988971467735
-5.089217477837929,-14.141158925416747,-14.714988957133034
-5.896879093825385,-16.29551252508907,-14.714988939117756
-6.724275575877888,-18.412584656023604,-14.714988918227698
-7.572968363520353,-20.488571359429912,-14.714988895607222
-8.444140279856338,-22.520095068347484,-14.714988872575844
-9.338605182764946,-24.504194810717486,-14.714988850457612
-10.256825602637857,-26.4383084980877,-14.714988830437571
-11.1989360734658,-28.320250000778803,-14.714988813463762
-12.16477008667512,-30.148183360255143,-14.714988800198068
-13.153888918115129,-31.920596035391064,-14.714988791009226
-14.165610933967942,-33.63627260229784,-14.714988785996262
-15.19904032580337,-35.294269882848326,-14.714988785030329
-16.253094531337407,-36.89389409650134,-14.714988787804446
-17.326529853122278,-38.43468032601629,-14.714988793883794
-18.417964990161245,-39.91637435967771,-14.714988802751783
-19.525902351362515,-41.33891681259199,-14.714988813849603
-20.64874713202957,-42.70242932582687,-14.714988826608437
-21.78482421340294,-44.00720258225595,-14.714988840474525
-22.932392998431055,-45.25368585047353,-14.714988854927967
-24.0896603312167,-46.44247776330942,-14.714988869496027
-25.25479166841473,-47.57431804752348,-14.714988883762176
-26.425920682396775,-48.65007994033274,-14.714988897371448
-27.601157481233624,-49.67076305234052,-14.71498891003313
-28.778595631489306,-50.63748646241599,-14.714988921521172
-29.956318167715843,-51.55148185644045,-14.714988931672885
-31.132402768049058,-52.4140865477614,-14.714988940386203
-32.304926268684085,-53.22673624245626,-14.714988947615716
-33.47196868123277,-53.99095743728853,-14.714988953367762
-34.63161686586347,-54.70835936296158,-14.714988957694539
-35.781967999480315,-55.38062541043924,-14.714988960687467
-36.921132961843554,-56.009504004156575,-14.714988962469882
-38.04723974342133,-56.5967989131703,-14.714988963189207
-39.158436957036805,-57.14435901971305,-14.714988963008835
-40.252897511413735,-57.65406759391116,-14.714988962099978
-41.32882247916107,-58.12783115292769,-14.714988960633772
-42.38444516546254,-58.567568011479494,-14.71498895877402
-43.4180353578538,-58.97519665722864,-14.714988956670888
-44.42790371322854,-59.352624107450275,-14.714988954455936
-45.412406216916565,-59.701734421063875,-14.714988952238599
-46.36994863155528,-60.024377551130435,-14.714988950104367
-47.29899084157096,-60.322358726100376,-14.714988948114616
-48.19805099313509,-60.59742854273068,-14.714988946307917
-49.065709329801685,-60.85127393952073,-14.714988944702633
-49.90061163056079,-61.08551019721774,-14.714988943300412
-50.70147216921063,-61.30167408349322,-14.71498894209013
-51.467076130810035,-61.50121822390076,-14.71498894105204
-52.19628144127374,-61.68550674268415,-14.714988940161597
-52.888019988483066,-61.85581217710368,-14.714988939392775
-53.54129823612728,-62.01331362987876,-14.71498893872075
-54.15519725347257,-62.15909608811189,-14.71498893812376
-54.72887220418063,-62.29415080532659,-14.714988937584245
-55.261551354241185,-62.419376617243465,-14.714988937089323
-55.75253467243092,-62.5355820423686,-14.71498893663072
-56.20119210616728,-62.643488005632584,-14.71498893620431
-56.60696162117738,-62.74373101702664,-14.714988935809409
-56.96934709527348,-62.83686663692709,-14.714988935447941
-57.287916155108036,-62.92337306483492,-14.714988935123598
-57.562298040571015,-63.00365469770836,-14.714988934841024
-57.792181575022774,-63.07804551702134,-14.714988934605135
-57.977313311354095,-63.14681217927013,-14.714988934420507
-58.11749591440138,-63.2101567021066,-14.714988934290936
-58.21258682992002,-63.26821865696418,-14.714988934219095
-58.26249727944233,-63.321076798476724,-14.714988934206282
-58.26719160914742,-63.368750080830054,-14.714988934252322
-58.22668700949946,-63.411198031212685,-14.714988934355517
-58.14105361096514,-63.4483204706275,-14.714988934512707
-58.01041494966031,-63.47995659242445,-14.714988934719425
-57.83494878535202,-63.50588342897199,-14.714988934970206
-57.61488824292286,-63.52581375683033,-14.714988935258948
-57.35052323729757,-63.5393935104862,-14.714988935579473
-57.042202131108596,-63.54619879392078,-14.714988935926202
-56.69033356428573,-63.545732597642406,-14.714988936294997
-56.29538838563009,-63.53742134581512,-14.714988936684056
-55.85790160869276,-63.52061141309757,-14.71498893709499
-55.37847430841262,-63.49456576299438,-14.714988937533773
-54.85777537150505,-63.458460868046465,-14.714988938011636
-54.296543013061346,-63.411384076158804,-14.714988938545723
-53.69558597468966,-63.35233158595155,-14.714988939159284
-53.05578432615147,-63.28020718654924,-14.71498893988137
-52.37808980298497,-63.193821903278874,-14.714988940745755
-51.663525626971456,-63.091894670275245,-14.714988941789112
-50.91318577410874,-62.973054124370826,-14.71498894304832
-50.12823367531015,-62.835841582733075,-14.714988944557051
-49.30990035734833,-62.678715230829944,-14.714988946341714
-48.45948205435801,-62.50005550918439,-14.714988948417089
-47.578337342087416,-62.298171649042985,-14.71498895078199
-46.66788386658093,-62.07130927067669,-14.714988953415297
-45.72959475470989,-61.81765892563795,-14.714988956272798
-44.76499480478461,-61.535365437739216,-14.714988959285188
-43.775656560551276,-61.222537878194416,-14.714988962357486
-42.763196370784,-60.87725999911728,-14.71498896536999
-41.72927052944904,-60.49760094663665,-14.714988968180815
-40.67557157849664,-60.08162607990121,-14.714988970629912
-39.60382483754047,-59.627407734318126,-14.714988972544297
-38.51578520309821,-59.13303578522506,-14.714988973744315
-37.41323423592099,-58.596627890330375,-14.714988974050502
-36.297977529494325,-58.01633931411446,-14.714988973290858
-35.17184232722719,-57.39037226351868,-14.71498897130817
-34.0366753311647,-56.71698469044412,-14.714988967967283
-32.89434062204051,-55.994498541958585,-14.71498896316204
-31.74671758964281,-55.2213074631571,-14.714988956821912
-30.59569875405687,-54.39588398021264,-14.714988948918192
-29.44318734238144,-53.516786212510844,-14.714988939469738
-28.291094471808847,-52.58266418340275,-14.714988928548273
-27.14133577817068,-51.5922658197673,-14.714988916283058
-25.995827318753125,-50.54444275211396,-14.714988902864986
-24.85648056892149,-49.43815605026678,-14.714988888549744
-23.725196323454476,-48.2724820555657,-14.714988873659857
-22.603857305203217,-47.04661849959656,-14.71498885858511
-21.494319275731275,-45.759891131952344,-14.714988843780826
-20.398400435317928,-44.411761115110345,-14.714988829763154
-19.317868894041684,-43.001833482050735,-14.714988817100377
-18.25442799332793,-41.52986698949038,-14.71498880639906
-17.209699261153833,-39.99578573279068,-14.714988798283583
-16.185202798293382,-38.39969291196482,-14.714988793367604
-15.18233492358086,-36.74188714350073,-14.714988792216232
-14.202342961301659,-35.02288168869146,-14.714988795298234
-13.246297143870455,-33.243426901307984,-14.714988802929103
-12.31505974034784,-31.404536068123832,-14.714988815208091
-11.409251719640308,-29.507514605256244,-14.71498883195578
-10.529217529170817,-27.553992262059726,-14.714988852663206
-9.674988923870417,-25.545957557599433,-14.714988876468041
-8.846249215460185,-23.485793129279173,-14.714988902176515
-8.04229981058154,-21.376310026560883,-14.714988928347925
-7.262031426512621,-19.220778283899477,-14.714988953450387
-6.50390284244625,-17.02295044561724,-14.714988976077374
-5.765930358202898,-14.78707422434656,-14.71498899518856
-5.045691163234059,-12.517890319998724,-14.714989010311717
-4.340343438779645,-10.22061177874365,-14.714989021628853
-3.6466651336827196,-7.90088225854858,-14.71498902988616
-2.96111195991489,-5.564712213989757,-14.714989036118219
-2.27989335708128,-3.218394189190335,-14.714989041251851
-1.599063215613597,-0.8684008153937168,-14.714989045720205
-0.9146203618943349,1.4787286772164054,-14.714989049234687
-0.22261254932534236,3.816506058332951,-14.71498905081242
0.4807627612904821,6.138607862367968,-14.714989049056896
1.1990671081107112,8.438977932682624,-14.714989042589222
1.935544255629679,10.711912914194556,-14.714989030475596
2.6930612036201684,12.952127069485636,-14.714989012514534
3.4740682855295404,15.154795197749056,-14.714988989315954
4.280577868388213,17.315574612051492,-14.714988962184384
5.114159767642672,19.430608779307857,-14.714988932874379
5.975950599987249,21.496516218925464,-14.71498890330387
6.866673907081049,23.510368613759894,-14.714988875296653
7.786667903050494,25.469661937263318,-14.714988850395631
8.735918001973664,27.37228391365004,-14.714988829758472
9.714091741306914,29.216480469366473,-14.714988814126325
10.72057422946613,31.000823136980596,-14.714988803846193
11.754502738134665,32.72417872651889,-14.714988798925678
12.81479949043926,34.38568203350459,-14.714988799102203
13.900202047220922,35.98471192527839,-14.71498880391401
15.009290964025482,37.52087083453754,-14.714988812765174
16.140514589488177,38.99396747674513,-14.714988824980974
17.29221101412234,40.40400247673188,-14.714988839852571
18.462627270619087,41.751156519685054,-14.714988856671567
19.649935944973723,43.03578061510741,-14.714988874755905
20.852249392397148,44.25838806464675,-14.714988893468439
22.06763177110833,45.419647744631874,-14.714988912230012
23.29410911667077,46.520378343407444,-14.714988930528175
24.529677683642195,47.561543226397774,-14.714988947922643
25.772310782581744,48.544245634577685,-14.71498896404838
27.019964340377815,49.46972395264379,-14.714988978616866
28.2705814110173,50.33934681086697,-14.714988991415908
