theta_1,theta_2,energy
48.94627720411512,59.633071961965214,-14.715000241763638
49.88648502722775,59.73602212965425,-14.715000240392667
50.792105505577126,59.8219562944954,-14.715000239433753
51.661653006945215,59.89276533237832,-14.71500023880732
52.49372721975434,59.95022494019636,-14.715000238425866
53.2870165232661,59.9959894580923,-14.715000238203345
54.0403002034105,60.03158791898981,-14.715000238062574
54.75244950391566,60.05842228010833,-14.715000237940238
55.422427553713476,60.07776771185837,-14.715000237789495
56.0492882565175,60.09077475192473,-14.715000237580428
56.63217426476009,60.09847307946133,-14.715000237298804
57.170314186543195,60.10177662754862,-14.715000236943743
57.66301919070264,60.10148973133109,-14.715000236524729
58.109679182140596,60.098314003273885,-14.715000236058549
58.50975871848015,60.09285563361208,-14.715000235566391
58.8627928314264,60.08563283069681,-14.71500023507138
59.168382903694145,60.07708313981288,-14.715000234596618
59.426192736629645,60.06757040754959,-14.715000234163746
59.63594492616117,60.05739118968671,-14.715000233791988
59.797417646627046,60.04678043201358,-14.715000233497541
59.910441924200036,60.03591628423635,-14.715000233293285
59.974899464592504,60.024923936352046,-14.715000233188652
59.99072108373992,60.01387839422942,-14.715000233189603
59.9578857752359,60.00280613666594,-14.715000233298616
59.87642043425408,59.991685620212394,-14.715000233514733
59.74640024423287,59.980446621105656,-14.715000233833523
59.56794971933047,59.96896842638455,-14.715000234247087
59.341244382165264,59.9570769093814,-14.715000234744094
59.0665130422557,59.94454054893776,-14.715000235309885
58.74404062555706,59.93106547741321,-14.715000235926793
58.37417148939344,59.91628967015474,-14.715000236574689
57.957313139919975,59.89977641858407,-14.715000237231958
57.49394025129039,59.88100726007307,-14.715000237876902
56.984598867495556,59.85937456948892,-14.715000238489681
56.42991065024965,59.83417404837888,-14.715000239054783
55.83057702051226,59.80459737639332,-14.7150002395639
55.18738302871537,59.7697253134187,-14.715000240019048
54.501200781176976,59.72852155736725,-14.715000240435572
53.77299224925408,59.67982766886624,-14.71500024084456
53.003811295112385,59.62235936756611,-14.71500024129413
52.194804764800374,59.55470448330082,-14.715000241849062
51.34721252622958,59.47532280761421,-14.71500024258819
50.4623663664581,59.38254803717958,-14.71500024359939
49.541687708117806,59.27459193184727,-14.715000244972021
48.586684156627456,59.1495507295316,-14.71500024678734
47.598944944734,59.0054137724663,-14.715000249107586
46.58013539494968,58.8400742102534,-14.715000251964813
45.53199056930623,58.651341560947635,-14.715000255350912
44.456308315398346,58.43695583840368,-14.715000259209894
43.35494194447334,58.19460289767666,-14.715000263433698
42.22979278898476,57.92193061432608,-14.715000267862086
41.08280288260374,57.61656549999109,-14.71500027228685
39.915947985704115,57.276129365418235,-14.715000276459968
38.73123114571515,56.89825567105581,-14.715000280104936
37.53067693745993,56.48060525059721,-14.715000282930216
36.31632647732347,56.02088114963618,-14.715000284643647
35.09023325067955,55.5168423846917,-14.715000284966727
33.85445973807527,54.96631649231868,-14.715000283647889
32.61107477528179,54.3672107996474,-14.715000280474179
31.36215153773365,53.717522403381516,-14.715000275281096
30.109766002484314,53.015346892164416,-14.715000267960466
28.855995711140757,52.25888588664265,-14.715000258466628
27.60291863510487,51.446453502936784,-14.715000246821148
26.352611929069727,50.576481869841054,-14.715000233116388
25.10715034892216,49.64752584977335,-14.71500021751823
23.86860410459401,48.65826713047886,-14.715000200268085
22.639035915515166,47.607517871054064,-14.715000181684271
21.420497034739313,46.494224104210794,-14.715000162162708
20.21502200628927,45.31746911879166,-14.715000142176525
19.024621917821126,44.07647707391498,-14.715000122274272
17.85127590673088,42.770617129731896,-14.71500010307587
16.69692067224635,41.399408419809255,-14.715000085265457
15.563437739507014,39.962526235763995,-14.715000069579713
14.452638215785448,38.45980984371797,-14.715000056790146
13.366244776873833,36.891272400275376,-14.715000047677247
12.305870628129602,35.25711347636946,-14.715000042994397
11.272995207040255,33.5577347205018,-14.71500004341941
10.268936442715573,31.79375918449416,-14.715000049492204
9.294819476171309,29.96605477593992,-14.715000061539005
8.351541890852083,28.07576216804492,-14.71500007958655
7.439735725494028,26.124327261146583,-14.715000103274896
6.559726861596609,24.113537920888636,-14.71500013178469
5.711492811995325,22.0455641896743,-14.71500016380238
4.894620490621712,19.923000467821534,-14.715000197553152
4.108266200186963,17.748907303125144,-14.715000230931004
3.3511207837497974,15.526849470744455,-14.715000261742516
2.621383551742501,13.260926088324833,-14.715000288051119
1.9167490714512858,10.955787781106643,-14.715000308562916
1.2344110045207322,8.6166356322561,-14.71500032294684
0.5710867061763099,6.249197083554303,-14.71500033195665
-0.0769348849542249,3.859675289328516,-14.715000337249595
-0.7137214538096015,1.4546707137847985,-14.715000340890649
-1.3436034803837202,-0.9589232001197721,-14.715000344666135
-1.9710629191793074,-3.374045136519079,-14.715000349443823
-2.600611290546784,-5.783603672940323,-14.715000354832961
-3.236665613504699,-8.180617667331854,-14.71500035929002
-3.8834309365611674,-10.558348807288573,-14.715000360629606
-4.544797269903926,-12.910417057142343,-14.715000356734109
-5.2242567200127885,-15.230892247546638,-14.7150003461962
-5.924844037002944,-17.51435828141704,-14.715000328692115
-6.649101141880344,-19.755949691458213,-14.715000305018345
-7.399063959810313,-21.95136300097643,-14.715000276852617
-8.176268319340888,-24.096847173821125,-14.715000246369293
-8.981770856834075,-26.189178317193313,-14.715000215841846
-9.81618070111094,-28.225623853256593,-14.71500018732413
-10.679698028486447,-30.20390084155906,-14.715000162450005
-11.572156176034639,-32.12213227359482,-14.715000142348424
-12.493064710665115,-33.978804193094106,-14.715000127648082
-13.441651550777678,-35.77272557486852,-14.715000118538404
-14.416902852937389,-37.502992109026486,-14.715000114857588
-15.417599875896034,-39.1689544208209,-14.715000116186248
-16.442352414128724,-40.77019080833368,-14.715000121933652
-17.48962866484747,-42.30648427978626,-14.715000131410267
-18.55778157545923,-43.777803490480146,-14.715000143884883
-19.645071833336917,-45.18428708650963,-14.715000158627246
-20.749687725419076,-46.52623093203841,-14.715000174938288
-21.869762127142202,-47.80407770758184,-14.71500019217045
-23.003386890581243,-49.01840840195766,-14.715000209740381
-24.148624899217413,-50.16993526846495,-14.715000227136091
-25.303520047550496,-51.25949586824533,-14.715000243920034
-26.466105391797985,-52.28804787537143,-14.715000259729356
-27.634409705575536,-53.25666436583702,-14.715000274274267
-28.806462663003526,-54.166529354678396,-14.715000287335075
-29.98029886161828,-55.01893338141917,-14.715000298758397
-31.15396088873445,-55.81526897414225,-14.715000308452808
-32.325501627105204,-56.55702584751388,-14.715000316384074
-33.492985988235425,-57.24578571111602,-14.715000322570097
-34.65449225376549,-57.88321658279519,-14.71500032707549
-35.80811319615475,-58.47106651881093,-14.715000330005832
-36.95195713866098,-59.01115668975867,-14.715000331501438
-38.08414910062365,-59.50537374982877,-14.715000331730646
-39.202832156753296,-59.95566146800076,-14.7150003308826
-40.30616911816689,-60.36401161398236,-14.715000329159547
-41.392344618245176,-60.73245411936974,-14.715000326768815
-42.45956765832937,-61.06304656539362,-14.715000323914708
-43.5060746375225,-61.35786308191288,-14.715000320790672
-44.530132858511855,-61.618982776644465,-14.71500031757212
-45.53004446883897,-61.848477847088034,-14.715000314410405
-46.50415076613838,-62.0484015579619,-14.715000311428325
-47.4508367684009,-62.22077629179488,-14.715000308717485
-48.368535928107946,-62.36758189728983,-14.715000306337714
-49.255734853704936,-62.4907445672287,-14.715000304318483
-50.11097789449055,-62.592126473690854,-14.715000302662196
-50.93287144617479,-62.673516372704015,-14.715000301348834
-51.72008784402218,-62.73662136357296,-14.715000300341575
-52.471368727894074,-62.783059951409356,-14.715000299592761
-53.18552778727982,-62.814356517003866,-14.715000299049606
-53.86145282274886,-62.831937248923104,-14.715000298659321
-54.49810709108616,-62.83712754166857,-14.715000298373159
-55.094529932566246,-62.83115081398408,-14.715000298149334
-55.649836708406454,-62.81512865572753,-14.71500029795473
-56.16321810276963,-62.79008217238464,-14.71500029776553
-56.63393886554757,-62.756934364872805,-14.715000297566943
-57.06133608881893,-62.716513359604804,-14.715000297352265
-57.444817121080156,-62.66955629000148,-14.715000297121534
-57.78385722924908,-62.61671362530316,-14.715000296880007
-58.077997119512005,-62.55855374472999,-14.715000296636585
-58.32684042501454,-62.495567563586754,-14.715000296402403
-58.53005126198113,-62.42817303147915,-14.71500029618957
-58.68735194689984,-62.356719340097136,-14.71500029601018
-58.79852095668194,-62.281490697837405,-14.715000295875484
-58.8633912018443,-62.20270954988266,-14.71500029579535
-58.881848670275254,-62.12053914446424,-14.715000295777841
-58.85383148639108,-62.035085368375306,-14.715000295828967
-58.779329417694235,-61.9463977970719,-14.715000295952532
-58.65838384800731,-61.85446992678232,-14.715000296150082
-58.49108822398843,-61.75923857797394,-14.715000296420932
-58.27758896888516,-61.66058248142381,-14.715000296762259
-58.01808684478062,-61.55832008016367,-14.715000297169293
-57.71283873176736,-61.45220660285641,-14.715000297635656
-57.362159779540576,-61.3419304867614,-14.715000298153786
-56.96642587390438,-61.227109251274726,-14.71500029871558
-56.52607634782083,-61.10728494581635,-14.715000299313239
-56.04161685422311,-60.98191931808316,-14.71500029994028
-55.51362230633404,-60.85038886965288,-14.715000300592749
-54.94273978129723,-60.711979984622914,-14.71500030127055
-54.32969127528265,-60.56588433219379,-14.715000301978762
-53.67527619369709,-60.41119475450581,-14.715000302728804
-52.98037345955061,-60.24690185519458,-14.715000303539227
-52.24594312716869,-60.071891500718934,-14.715000304435897
-51.47302739788118,-59.884943434443,-14.71500030545132
-50.662750949358546,-59.68473118204964,-14.715000306622915
-49.816320510803884,-59.46982339603026,-14.715000307990096
-48.93502364167744,-59.23868674734851,-14.715000309590183
-48.02022670095469,-58.98969042529881,-14.715000311453311
-47.073372025549055,-58.72111225421505,-14.71500031359663
-46.09597436852494,-58.431146380809714,-14.715000316018331
-45.0896166779105,-58.11791243174554,-14.715000318692116
-44.05594532308251,-57.779465990907525,-14.715000321562652
-42.99666489581647,-57.413810202914625,-14.715000324542808
-41.91353272556003,-57.018908276339126,-14.715000327512904
-40.808353252262656,-56.59269663876265,-14.71500033032244
-39.68297239483531,-56.13309848711202,-14.715000332794283
-38.53927203938728,-55.638037480598626,-14.715000334731037
-37.37916474981135,-55.1054513390038,-14.715000335923367
-36.20458877559476,-54.533305134221365,-14.715000336159578
-35.01750339978306,-53.91960409559004,-14.715000335235985
-33.81988463580155,-53.262405787109564,-14.715000332967433
-32.61372124725689,-52.559831554686966,-14.715000329197471
-31.401011031575596,-51.81007718195611,-14.715000323807777
-30.183757277713557,-51.01142273228439,-14.715000316726565
-28.963965281108973,-50.16224159121645,-14.715000307935794
-27.74363877605549,-49.26100875727973,-14.715000297477147
-26.524776126870126,-48.30630845979149,-14.715000285456638
-25.309366104448376,-47.29684121048837,-14.715000272047945
-24.099383063653466,-46.231430422163164,-14.715000257494335
-22.89678132899502,-45.10902875288361,-14.715000242109081
-21.703488590749476,-43.92872435958728,-14.715000226274114
-20.52139811073777,-42.6897472704715,-14.715000210436596
-19.352359536361828,-41.391476111782175,-14.715000195102842
-18.198168123599597,-40.033445450867546,-14.715000180828993
-17.060552175463695,-38.61535404233745,-14.715000168207567
-15.941158513743044,-37.137074285329625,-14.715000157848966
-14.841535821497143,-35.59866321323954,-14.71500015035701
-13.763115725832368,-34.00037533703781,-14.715000146297612
-12.707191540460851,-32.342677641633315,-14.715000146160275
-11.674894662417898,-30.62626698158228,-14.71500015031289
-10.667168725404123,-28.85209002567756,-14.715000158951783
-9.68474176255555,-27.0213657460787,-14.71500017205118
-8.728096832542235,-25.135610223309957,-14.715000189318896
-7.797441820609397,-23.196663233162443,-14.715000210168197
-6.892679440484237,-21.20671569184077,-14.715000233717918
-6.013378823805944,-19.168336570875873,-14.715000258833255
-5.158750465708712,-17.084497382037195,-14.715000284215561
-4.327626653882395,-14.958591828877237,-14.715000308540514
-3.5184497782475725,-12.794447808329261,-14.715000330628854
-2.7292710160899825,-10.596328730534452,-14.715000349616892
-1.9577617236303198,-8.368921226259303,-14.715000365080325
-1.2012393642667338,-6.117306832079812,-14.715000377064593
-0.45670893234639864,-3.84691623617357,-14.715000385994092
0.279080375578342,-1.5634660968301755,-14.71500039247079
1.0095649120687147,0.7271198337906652,-14.715000397017763
1.7382858603561284,3.0188017857964367,-14.715000399853617
2.468802363073278,5.305522257622548,-14.715000400781872
3.204603565772882,7.581305588261583,-14.715000399239395
3.9490247821303015,9.8403527155736,-14.71500039448749
4.705172486156362,12.077125639920007,-14.715000385875626
5.475861797375104,14.286417395600159,-14.71500037308604
6.2635687518994745,16.463405018937674,-14.715000356284062
7.070398192007887,18.60368477825875,-14.71500033614091
7.898066784329494,20.703290514101425,-14.715000313740997
8.747899649608025,22.758697133669145,-14.715000290416302
9.620838426616253,24.76681202953206,-14.715000267559288
10.51745829217829,26.72495746686948,-14.715000246456984
11.437991457274068,28.63084689188049,-14.715000228171418
12.38235486908326,30.48255777227729,-14.715000213473807
13.350180182250925,32.27850310402761,-14.715000202827007
14.340844445131022,34.01740320149488,-14.715000196404212
