theta_1,theta_2,energy
4.3178147929970105,5.822487494411168,-29.318008473573947
4.37395320498786,5.784160947937361,-29.318008473575695
4.427185138822048,5.743074308481785,-29.318008473577496
4.4773663082508675,5.6994122381164285,-29.318008473579344
4.524355866704597,5.6533584591144255,-29.31800847358125
4.568016863830569,5.605095116151433,-29.318008473583205
4.608216693011114,5.554802149564413,-29.318008473585195
4.644827528252503,5.502656681915994,-29.318008473587216
4.677726748881943,5.448832420039069,-29.318008473589266
4.706797350544608,5.393499074651069,-29.318008473591334
4.731928341055698,5.336821799532009,-29.3180084735934
4.7530151197323525,5.278960652156425,-29.31800847359547
4.7699598389061295,5.220070077558467,-29.31800847359753
4.782671746397207,5.160298417093307,-29.318008473599576
4.791067507815542,5.09978744363843,-29.318008473601605
4.7950715076406984,5.0386719246567475,-29.318008473603612
4.794616128119838,4.977079214421536,-29.318008473605595
4.789642005111559,4.91512887658203,-29.318008473607552
4.780098260090917,4.8529323381294525,-29.318008473609492
4.765942707617363,4.790592575707155,-29.318008473611417
4.747142037651874,4.728203835096142,-29.31800847361332
4.7236719721919105,4.66585138459892,-29.318008473615222
4.695517395772514,4.603611302940773,-29.31800847361712
4.662672459459027,4.541550302207909,-29.31800847361902
4.625140658031409,4.479725586246437,-29.318008473620925
4.582934880132213,4.418184744854279,-29.318008473622843
4.536077431220287,4.35696568400925,-29.318008473624772
4.484600029240561,4.296096592289875,-29.318008473626726
4.428543772987373,4.235595943560248,-29.3180084736287
4.367959083205242,4.17547253590531,-29.318008473630695
4.30290561653736,4.115725566717473,-29.318008473632712
4.2334521524989785,4.05634474374842,-29.318008473634745
4.15967645372073,3.9973104318505075,-29.318008473636798
4.081665099776429,3.9385938350393834,-29.318008473638866
3.9995132949812686,3.8801572134128186,-29.318008473640948
3.913324650619953,3.8219541343596357,-29.318008473643033
3.8232109421404186,3.763929757386806,-29.31800847364513
3.72929184192731,3.7060211517821764,-29.318008473647225
3.631694628350308,3.6481576462149756,-29.31800847364932
3.5305538718654583,3.5902612092567243,-29.318008473651414
3.42601109903236,3.532246859682006,-29.318008473653503
3.3182144353959884,3.4740231052826167,-29.318008473655585
3.2073182282682478,3.415492408801073,-29.318008473657656
3.0934826505302806,3.3565516794614907,-29.31800847365972
2.97687328666123,3.2970927884490386,-29.318008473661777
2.857660702281446,3.2370031065650102,-29.318008473663827
2.736019998577072,3.1761660621647674,-29.31800847366586
2.612130353047419,3.114461717372118,-29.318008473667888
2.4861745480854363,3.0517673604577866,-29.3180084736699
2.3583384889639434,2.9879581121731995,-29.3180084736719
2.228810712855041,2.922907543745408,-29.31800847367388
2.0977818905565075,2.856488304165981,-29.318008473675842
1.9654443226361786,2.7885727543473915,-29.318008473677782
1.831991431732804,2.7190336056757576,-29.31800847367969
1.6976172527691977,2.647744560459505,-29.31800847368157
1.5625159228404633,2.5745809517600953,-29.318008473683406
1.4268811725366362,2.4994203800935133,-29.3180084736852
1.2909058204453867,2.4221433445096574,-29.318008473686945
1.1547812725568456,2.34263386559065,-29.318008473688632
1.0186970282596437,2.2607800979576838,-29.318008473690266
0.8828401945756137,2.176474929938417,-29.31800847369184
0.7473950102310889,2.0896165681218544,-29.318008473693357
0.6125423811063009,2.0001091046138173,-29.318008473694825
0.47845942854205115,1.9078630649019077,-29.31800847369624
0.34531905191567175,1.812795934342705,-29.318008473697603
0.21328950682740008,1.7148326613941454,-29.31800847369893
0.08253400016474868,1.6139061358308833,-29.318008473700235
-0.04678969676272488,1.5099576402983346,-29.318008473701532
-0.1745296159016927,1.4029372736804782,-29.318008473702818
-0.3005399399055021,1.2928043448759352,-29.318008473704122
-0.4246813283907135,1.1795277356951328,-29.318008473705458
-0.5468212221069938,1.0630862317074228,-29.318008473706836
-0.6668341241991116,0.9434688199801002,-29.318008473708286
-0.7846018578091655,0.8206749527607319,-29.318008473709803
-0.9000137993344124,0.6947147762597983,-29.318008473711398
-1.0129670867212397,0.5656093237922751,-29.318008473713093
-1.123366802239246,0.43339067263464265,-29.31800847371489
-1.2311261292414413,0.29810206404830014,-29.318008473716787
-1.3361664824778403,0.15979798601212897,-29.31800847371879
-1.43841761159083,0.01854421829676024,-29.3180084737209
-1.5378176774823944,-0.12558216039807835,-29.318008473723104
-1.6343133013063704,-0.27249280343290483,-29.3180084737254
-1.727859585904174,-0.4220881654442819,-29.31800847372776
-1.8184201095706807,-0.5742576097945867,-29.31800847373018
-1.9059668921088997,-0.7288795541676807,-29.318008473732657
-1.9904803332083973,-0.8858216541225011,-29.318008473735144
-2.071949123263624,-1.0449410243115054,-29.31800847373765
-2.1503701268347992,-1.2060844969599362,-29.318008473740147
-2.225748239045971,-1.3690889170845708,-29.318008473742616
-2.2980962153123494,-1.5337814738067428,-29.31800847374505
-2.3674344748917875,-1.699980066984033,-29.318008473747415
-2.4337908788629252,-1.8674937082484642,-29.318008473749728
-2.4972004832443795,-2.03612295539695,-29.318008473751973
-2.5577052680845633,-2.2056603789330986,-29.318008473754137
-2.615353843469144,-2.3758910594095184,-29.318008473756226
-2.67020113351153,-2.546593114068033,-29.31800847375824
-2.7223080395096257,-2.7175382511234663,-29.318008473760187
-2.771741083567806,-2.8884923498869073,-29.31800847376207
-2.8185720340949403,-3.0592160647787163,-29.318008473763896
-2.862877514695573,-3.2294654511422736,-29.31800847376569
-2.904738598070248,-3.3989926106388553,-29.31800847376745
-2.9442403866307534,-3.567546353884337,-29.318008473769194
-2.9814715816150845,-3.7348728778818288,-29.31800847377093
-3.016524042553671,-3.900716455712876,-29.318008473772668
-3.04949233899161,-4.0648201358752845,-29.318008473774427
-3.0804732964101573,-4.226926448599514,-29.318008473776203
-3.10956553831375,-4.386778116439062,-29.318008473778008
-3.1368690264558663,-4.544118766414233,-29.31800847377983
-3.162484601167788,-4.698693640993497,-29.318008473781685
-3.1865135237290185,-4.850250305222382,-29.318008473783564
-3.2090570226770763,-4.998539347356006,-29.31800847378547
-3.230215845898462,-5.143315070417266,-29.318008473787376
-3.2500898202727537,-5.28433617218696,-29.318008473789295
-3.2687774205594518,-5.421366411233305,-29.31800847379121
-3.2863753491237873,-5.554175256704495,-29.31800847379311
-3.3029781279951433,-5.682538519736938,-29.31800847379499
-3.318677704641749,-5.806238964471321,-29.318008473796834
-3.3335630727300143,-5.925066896816158,-29.318008473798642
-3.3477199090182204,-6.03882072925145,-29.318008473800415
-3.3612302274143744,-6.1473075201209255,-29.318008473802138
-3.3741720511087383,-6.250343486017599,-29.31800847380382
-3.386619103574843,-6.347754486021641,-29.31800847380545
-3.3986405191202564,-6.439376476699651,-29.318008473807048
-3.41030057356164,-6.525055936918408,-29.318008473808614
-3.4216584354989132,-6.604650261662308,-29.31800847381015
-3.432767938571741,-6.678028124170619,-29.31800847381168
-3.44367737499884,-6.745069805827335,-29.318008473813205
-3.454429310627321,-6.805667493342112,-29.318008473814736
-3.4650604216556284,-6.85972554285499,-29.318008473816285
-3.4756013531396546,-6.907160710680564,-29.318008473817873
-3.486076599346937,-6.947902350478978,-29.318008473819496
-3.4965044059880106,-6.981892576702461,-29.31800847382117
-3.506896694326198,-7.009086394217729,-29.3180084738229
-3.5172590071464187,-7.0294517940478185,-29.318008473824694
-3.5275904765488746,-7.042969815212982,-29.318008473826545
-3.5378838135234063,-7.049634572680789,-29.318008473828456
-3.5481253192536015,-7.049453251462198,-29.31800847383043
-3.5582949180948487,-7.042446066914795,-29.318008473832457
-3.568366212166025,-7.028646191338533,-29.318008473834524
-3.5783065574889203,-7.008099646974845,-29.318008473836628
-3.588077161601311,-6.980865165548719,-29.318008473838752
-3.597633202557519,-6.947014014526954,-29.318008473840894
-3.6069239692130033,-6.906629790305694,-29.318008473843033
-3.6158930226659396,-6.859808178587963,-29.31800847384516
-3.6244783786978596,-6.806656682268294,-29.318008473847268
-3.632612711016525,-6.747294317207609,-29.318008473849343
-3.6402235750567575,-6.681851276357737,-29.318008473851375
-3.647233652038571,-6.61046856278178,-29.31800847385337
-3.653561012916729,-6.533297592213769,-29.31800847385532
-3.659119401781827,-6.450499765908435,-29.318008473857212
-3.6638185381908124,-6.362246014648762,-29.318008473859066
-3.667564437815063,-6.268716314904144,-29.318008473860882
-3.670259750697853,-6.17009917826438,-29.318008473862662
-3.6718041163113635,-6.066591115412534,-29.318008473864417
-3.6720945344977425,-5.958396076041233,-29.318008473866165
-3.6710257512707094,-5.845724866260125,-29.318008473867902
-3.6684906583454815,-5.728794545184741,-29.31800847386965
-3.664380705157235,-5.607827802536742,-29.31800847387142
-3.6585863220236985,-5.483052319219848,-29.318008473873217
-3.650997353007775,-5.354700112962577,-29.318008473875057
-3.6415034969429745,-5.223006871235823,-29.318008473876937
-3.62999475499984,-5.08821127375809,-29.318008473878862
-3.616361883096855,-4.950554306992164,-29.31800847388084
-3.60049684739615,-4.810278573112089,-29.318008473882873
-3.582293281073681,-4.667627595977497,-29.318008473884944
-3.561646940516616,-4.5228451266922125,-29.318008473887055
-3.538456159077869,-4.376174451345128,-29.318008473889197
-3.512622296509718,-4.227857703533214,-29.31800847389135
-3.4840501822050873,-4.0781351842491835,-29.31800847389351
-3.4526485503964097,-3.9272446916803183,-29.318008473895674
-3.4183304654973097,-3.7754208634110014,-29.318008473897805
-3.3810137358211185,-3.622894533450679,-29.3180084738999
-3.340621313971322,-3.469892106422832,-29.318008473901962
-3.2970816822713744,-3.316634951150593,-29.318008473903962
-3.250329221683448,-3.1633388157628177,-29.318008473905905
-3.2003045627562487,-3.010213266322752,-29.31800847390778
-3.1469549172393845,-2.8574611508518415,-29.318008473909583
-3.0902343891043835,-2.705278090485928,-29.318008473911316
-3.0301042638187607,-2.5538519993620037,-29.318008473912986
-2.96653327482797,-2.4033626346927823,-29.318008473914603
-2.8994978463092873,-2.2539811783453896,-29.31800847391617
-2.8289823113703045,-2.105869851100996,-29.3180084739177
-2.7549791049716816,-1.9591815606355985,-29.31800847391921
-2.6774889309581247,-1.8140595841294296,-29.31800847392071
-2.5965209026824945,-1.6706372862844872,-29.318008473922223
-2.5120926568049087,-1.5290378734069,-29.318008473923758
-2.424230439941403,-1.3893741840935652,-29.318008473925328
-2.3329691679249267,-1.2517485169506455,-29.31800847392696
-2.238352457525294,-1.116252495664839,-29.318008473928646
-2.140432630554344,-0.9829669716463286,-29.31800847393041
-2.0392706903584017,-0.8519619643642926,-29.318008473932252
-1.9349362707726305,-0.7232966394009787,-29.318008473934185
-1.8275075576816566,-0.5970193241576542,-29.318008473936203
-1.7170711833985541,-0.47316756105426405,-29.318008473938306
-1.6037220941406416,-0.3517681979732954,-29.318008473940488
-1.4875633909462131,-0.23283751560619925,-29.31800847394275
-1.3687061444420194,-0.11638139126681371,-29.318008473945078
-1.2472691839376249,-0.0023954986397696438,-29.31800847394746
-1.123378861390203,0.10913445716782097,-29.318008473949895
-0.9971687908523595,0.2182324700064642,-29.318008473952354
-0.8687795640864213,0.32493192933856463,-29.31800847395484
-0.7383584431014759,0.4292752841205893,-29.318008473957338
-0.6060590304442622,0.5313136749819013,-29.31800847395983
-0.47204091815160576,0.6311065358874559,-29.318008473962305
-0.33646931635012545,0.7287211665925741,-29.318008473964763
-0.19951466256790268,0.8242322773207269,-29.318008473967193
-0.061352212902046406,0.9177215072185193,-29.318008473969588
0.07783838373518112,1.0092769182645407,-29.31800847397194
0.21787352699168788,1.0989924664289543,-29.31800847397425
0.35856612069739896,1.1869674519970403,-29.31800847397652
0.49972604128620113,1.2733059510807272,-29.318008473978743
0.6411606175045648,1.3581162304457244,-29.318008473980917
0.7826751198319976,1.441510147876598,-29.318008473983063
0.9240732579836657,1.523602540386339,-29.318008473985163
1.0651576848182567,1.604510602649282,-29.318008473987227
1.2057305049353293,1.6843532580952587,-29.31800847398925
1.3455937862167224,1.7632505251475747,-29.31800847399125
1.4845500725466745,1.841322881116886,-29.318008473993217
1.622402895935552,1.9186906262767627,-29.318008473995157
1.7589572862727323,1.9954732506443298,-29.318008473997068
1.8940202769452874,2.0717888059708787,-29.318008473998958
2.027401404580524,2.1477532854130263,-29.318008474000816
2.1589132012018206,2.2234800133054446,-29.318008474002657
2.28837167712805,2.2990790473922065,-29.31800847400447
2.415596792996556,2.374656595796549,-29.318008474006263
2.540412919347299,2.450314450919546,-29.318008474008042
2.662649282270553,2.526149442358388,-29.318008474009794
2.7821403936913662,2.6022529108262082,-29.31800847401153
2.898726464939866,2.678710204939395,-29.318008474013258
3.0122538023363234,2.7556002026168045,-29.31800847401497
3.122575183602568,2.832994858709934,-29.318008474016683
3.229550213995946,2.9109587803555725,-29.31800847401839
3.333045661147431,2.989548831414251,-29.31800847402011
3.432935767671028,3.068813767230363,-29.318008474021827
3.5291025406963445,3.148793900824318,-29.318008474023568
3.6214360175596623,3.229520801504552,-29.318008474025333
3.709834506970462,3.311017026768383,-29.318008474027113
3.7942048050498416,3.3932958882461777,-29.318008474028925
3.874462385714495,3.476361252333313,-29.318008474030766
3.950531564954799,3.5602073760490853,-29.318008474032645
4.0223456386282965,3.6448187785608264,-29.318008474034546
4.089846993460642,3.7301701487147114,-29.318008474036482
4.152987191015372,3.8162262888214475,-29.318008474038443
4.211727024461979,3.9029420948545637,-29.318008474040422
4.26603654803943,3.9902625731305004,-29.318008474042422
4.315895079179843,4.0781228934522336,-29.318008474044426
4.361291173325269,4.166448478610775,-29.318008474046437
4.402222571539891,4.2551551300506425,-29.31800847404844
4.438696121090972,4.344149189415358,-29.31800847405043
4.47072766924507,4.433327735596414,-29.3180084740524
4.498341930601651,4.522578816813227,-29.31800847405434
4.521572328364599,4.611781717151865,-29.31800847405626
4.540460810033283,4.70080725688641,-29.318008474058143
4.555057638078677,4.789518125798678,-29.318008474059983
4.565421156256544,4.877769248599572,-29.31800847406179
4.571617532298169,4.96540818143924,-29.31800847406358
4.573720477809299,5.052275538373732,-29.318008474065326
4.571810946298962,5.138205446534108,-29.318008474067064
4.565976810350865,5.223026028620824,-29.318008474068783
4.556312519040058,5.306559911223136,-29.318008474070506
4.542918736785629,5.388624757341506,-29.318008474072233
4.525901964914825,5.46903382137233,-29.31800847407398
4.50537414729439,5.547596524700229,-29.318008474075764
4.481452261459472,5.624119049935568,-29.318008474077583
