theta_1,theta_2,energy
-0.461376887765221,-2.6682515165953378,-29.318009969045338
-0.5695352352351687,-2.792496476795405,-29.31800996904764
-0.679327503390824,-2.9123627099431637,-29.318009969050042
-0.7906553726653638,-3.0278307577050696,-29.318009969052536
-0.903413197753679,-3.1388928276408206,-29.31800996905511
-1.0174882122981694,-3.2455525999022656,-29.31800996905774
-1.1327607577406884,-3.3478249983505286,-29.3180099690604
-1.2491045357215833,-3.4457359268476013,-29.318009969063098
-1.3663868833545711,-3.539321971566205,-29.318009969065784
-1.484469070651374,-3.628630070253634,-29.318009969068456
-1.603206619312316,-3.713717149481632,-29.318009969071095
-1.7224496420383109,-3.7946497310151304,-29.31800996907369
-1.8420432014559323,-3.8715035085374594,-29.318009969076222
-1.9618276876808127,-3.944362896077858,-29.318009969078688
-2.0816392134759174,-4.01332054959783,-29.31800996908108
-2.2013100258909044,-4.078476863305067,-29.318009969083402
-2.320668933197614,-4.139939442375923,-29.318009969085633
-2.4395417458656348,-4.19782255387835,-29.3180099690878
-2.557751730251912,-4.252246557795154,-29.3180099690899
-2.6751200736106022,-4.3033373201507255,-29.318009969091932
-2.791466358964985,-4.3512256103413725,-29.318009969093907
-2.9066090483234097,-4.3960464848582035,-29.31800996909584
-3.0203659726670735,-4.437938659670765,-29.31800996909774
-3.1325548270900643,-4.477043873607536,-29.318009969099606
-3.2429936694324244,-4.513506245124861,-29.31800996910146
-3.3515014207160063,-4.547471624897545,-29.318009969103297
-3.457898365671191,-4.579086946691466,-29.318009969105137
-3.562006651630749,-4.608499578990383,-29.31800996910698
-3.6636507840655814,-4.635856679845313,-29.31800996910883
-3.762658117045879,-4.661304557395474,-29.318009969110687
-3.858859336930499,-4.684988038474874,-29.318009969112556
-3.952088937616605,-4.707049847668977,-29.31800996911444
-4.042185685720661,-4.727629999122056,-29.31800996911633
-4.128993074109909,-4.746865203319094,-29.318009969118222
-4.212359762259866,-4.764888290977628,-29.31800996912013
-4.292140001977172,-4.781827656086184,-29.318009969122034
-4.36819404709735,-4.797806720018601,-29.318009969123942
-4.440388545842688,-4.81294341853915,-29.318009969125843
-4.508596914605286,-4.82734971339378,-29.31800996912775
-4.572699692003404,-4.841131130059582,-29.31800996912964
-4.632584872144374,-4.854386323099496,-29.318009969131534
-4.688148216113584,-4.867206670443797,-29.318009969133424
-4.739293540795425,-4.879675897795343,-29.318009969135304
-4.785932984217801,-4.891869734233356,-29.31800996913718
-4.827987246696189,-4.9038555999713385,-29.318009969139062
-4.865385807135656,-4.915692327109666,-29.31800996914094
-4.898067113929464,-4.927429914112757,-29.318009969142825
-4.925978749970452,-4.939109314634872,-29.31800996914472
-4.949077571366456,-4.950762261217609,-29.318009969146622
-4.967329819523475,-4.962411124285744,-29.318009969148523
-4.980711206330392,-4.974068806775897,-29.318009969150445
-4.989206972247192,-4.985738674644008,-29.31800996915238
-4.992811917165101,-4.9974145234118685,-29.318009969154325
-4.991530403972479,-5.0090805808293695,-29.31800996915628
-4.985376334825193,-5.0207115456464555,-29.318009969158236
-4.974373100185114,-5.032272662406238,-29.318009969160205
-4.958553500755912,-5.043719832087183,-29.318009969162173
-4.937959642512093,-5.054999758336845,-29.31800996916414
-4.912642805085576,-5.066050128951448,-29.318009969166113
-4.882663283844628,-5.076799832163806,-29.318009969168077
-4.848090206072822,-5.087169207206275,-29.318009969170035
-4.809001321731137,-5.097070328515017,-29.31800996917199
-4.765482769364389,-5.106407322836747,-29.31800996917393
-4.717628817793724,-5.115076718389411,-29.31800996917587
-4.665541584319758,-5.122967825114085,-29.318009969177805
-4.609330730245554,-5.1299631449373955,-29.31800996917974
-4.549113134614516,-5.13593881084273,-29.318009969181677
-4.485012547144736,-5.140765053425338,-29.31800996918362
-4.417159221427374,-5.144306693482458,-29.318009969185578
-4.345689529541558,-5.146423659066138,-29.31800996918755
-4.270745559320783,-5.146971525304945,-29.31800996918954
-4.192474695584957,-5.145802075183114,-29.318009969191554
-4.111029186726907,-5.1427638793532555,-29.318009969193593
-4.026565698111161,-5.137702892953524,-29.318009969195664
-3.939244853805219,-5.130463067303617,-29.318009969197757
-3.849230768218237,-5.12088697426778,-29.31800996919988
-3.7566905692682067,-5.108816440998544,-29.318009969202027
-3.661793914735655,-5.09409319271352,-29.318009969204187
-3.564712503488883,-5.07655950111018,-29.318009969206358
-3.4656195832825976,-5.056058835991028,-29.31800996920852
-3.3646894568380756,-5.032436517654358,-29.318009969210678
-3.2620969879088832,-5.0055403676041275,-29.318009969212813
-3.1580171090217717,-4.975221355146278,-29.31800996921491
-3.052624332558122,-4.941334237467704,-29.318009969216966
-2.9460922668078444,-4.90373819083726,-29.31800996921896
-2.8385931385856384,-4.862297430624918,-29.31800996922089
-2.7302973239500545,-4.8168818179040365,-29.318009969222743
-2.6213728885097347,-4.767367450481521,-29.31800996922451
-2.5119851387398713,-4.713637236289649,-29.3180099692262
-2.40229618566634,-4.655581447170103,-29.3180099692278
-2.292464522206502,-4.5930982511832905,-29.31800996922932
-2.1826446153853967,-4.526094221682837,-29.318009969230765
-2.072986514575233,-4.4544848215043515,-29.318009969232143
-1.963635476835724,-4.37819486072761,-29.31800996923347
-1.854731610363871,-4.297158926580714,-29.31800996923475
-1.7464095369951205,-4.211321784162218,-29.31800996923602
-1.6387980746340116,-4.120638746761544,-29.318009969237284
-1.5320199404319517,-4.025076014658437,-29.318009969238567
-1.4261914754729172,-3.9246109813779992,-29.318009969239892
-1.3214223916746635,-3.819232506468777,-29.318009969241267
-1.2178155415633705,-3.708941153957283,-29.318009969242723
-1.1154667115331467,-3.5937493957135067,-29.318009969244276
-1.014464439157975,-3.473681779038792,-29.31800996924593
-0.9148898550817796,-3.348775057860732,-29.318009969247704
-0.8168165499714903,-3.2190782869903285,-29.318009969249605
-0.720310466977295,-3.0846528789657466,-29.318009969251634
-0.6254298201026263,-2.9455726230758232,-29.318009969253783
-0.532225038842728,-2.8019236662264415,-29.318009969256064
-0.44073873940369446,-2.6538044553854205,-29.318009969258455
-0.35100572276258446,-2.501325641418132,-29.31800996926095
-0.26305299977247387,-2.344609944208028,-29.318009969263535
-0.176899843453154,-2.1837919790450253,-29.31800996926619
-0.09255786853776614,-2.019018044361324,-29.3180099692689
-0.010031138267296168,-1.850445870999771,-29.318009969271642
0.07068370166191976,-1.6782443333149983,-29.3180099692744
0.1495972621879551,-1.5025931225327376,-29.31800996927715
0.22672722330464917,-1.3236823829280024,-29.318009969279885
0.3020981202212738,-1.1417123115280587,-29.318009969282574
0.3757411037873538,-0.9568927222006273,-29.318009969285217
0.4476936758364783,-0.7694425751506286,-29.318009969287793
0.5179994002356447,-0.5795894730186351,-29.318009969290305
0.5867075905636547,-0.3875691249493455,-29.318009969292735
0.653872975481666,-0.19362478017681348,-29.318009969295098
0.7195553429992951,0.001993367147462376,-29.318009969297382
0.7838191649786179,0.1990287999796951,-29.3180099692996
0.8467332033538275,0.39721932518484815,-29.31800996930175
0.9083700996739459,0.59629774286986,-29.318009969303844
0.9688059496975678,0.7959925358490294,-29.31800996930589
1.0281198648799457,0.9960285766980175,-29.318009969307894
1.086393522691695,1.1961278497248948,-29.318009969309863
1.1437107077930977,1.396010185076603,-29.318009969311806
1.2001568461567085,1.595394002109286,-29.31800996931372
1.2558185342823314,1.7939970590830236,-29.318009969315618
1.3107830656813475,1.9915372061969752,-29.3180099693175
1.3651379568211282,2.1877331389608066,-29.318009969319366
1.4189704747145426,2.3823051489029727,-29.31800996932122
1.4723671683144146,2.574975868645963,-29.318009969323047
1.5254134058287045,2.7654710084324265,-29.318009969324848
1.578192920010007,2.9535200812631643,-29.31800996932662
1.6307873633939092,3.138857113906814,-29.318009969328347
1.683275875366372,3.32122134115973,-29.31800996933004
1.7357346628324142,3.500357880870834,-29.31800996933168
1.7882365961390394,3.676018387397513,-29.318009969333268
1.8408508217767794,3.8479616813221287,-29.318009969334806
1.8936423932487658,4.015954353431552,-29.31800996933629
1.9466719213562678,4.179771341141281,-29.318009969337723
1.999995245007498,4.339196475728157,-29.318009969339105
2.0536631235144926,4.494022998918727,-29.31800996934045
2.107720951203169,4.64405404756102,-29.31800996934177
2.162208495026202,4.789103105283599,-29.31800996934307
2.217159655738939,4.928994420214954,-29.318009969344363
2.2726022530766268,5.063563387996777,-29.318009969345663
2.3285578352580036,5.192656899474921,-29.318009969346996
2.385041513036715,5.316133652590742,-29.318009969348363
2.4420618184286242,5.433864428122375,-29.318009969349777
2.4996205881602434,5.545732329039904,-29.318009969351262
2.5577128718111584,5.651632983340448,-29.318009969352822
2.616326864561222,5.751474710319201,-29.318009969354467
2.675443864400859,5.84517865031121,-29.3180099693562
2.735038253619313,5.932678858007155,-29.318009969358023
2.7950775043500817,6.013922359505734,-29.31800996935994
2.855522207923963,6.088869173317035,-29.318009969361945
2.916326127756836,6.157492295577038,-29.318009969364027
2.9774362754801276,6.219777649774693,-29.31800996936618
3.0387930100054565,6.2757240013319,-29.318009969368386
3.1003301591997796,6.325342837414514,-29.31800996937064
3.1619751638321,6.368658212391306,-29.318009969372913
3.2236492434360455,6.405706559398892,-29.318009969375197
3.285267583713237,6.43653646851561,-29.318009969377467
3.3467395450791217,6.461208432097484,-29.31800996937972
3.407968891925003,6.47979455788562,-29.318009969381926
3.4688540421365137,6.492378250557693,-29.318009969384082
3.5292883363692193,6.49905386246693,-29.318009969386168
3.58916032653606,6.499926314390597,-29.318009969388193
3.6483540829088286,6.495110687196252,-29.318009969390133
3.706749519176918,6.484731785427765,-29.318009969391998
3.764222734741581,6.468923673913537,-29.318009969393778
3.820646373453388,6.447829188605698,-29.318009969395497
3.8758899979253587,6.421599422970023,-29.31800996939715
3.9298204784752304,6.390393191360573,-29.318009969398744
3.982302395668747,6.354376470928999,-29.3180099694003
4.033198455352963,6.313721823734191,-29.318009969401828
4.082369914985717,6.268607800831832,-29.318009969403345
4.129677019986163,6.219218330233197,-29.318009969404866
4.174979448752983,6.165742090726545,-29.3180099694064
4.2181367649232016,6.10837187365057,-29.318009969407967
4.259008875376724,6.047303934795837,-29.31800996940957
4.297456492431265,5.982737338685331,-29.31800996941123
4.333341598620412,5.914873297547562,-29.318009969412948
4.366527912405182,5.843914507343972,-29.31800996941473
4.3968813531376,5.770064483245616,-29.318009969416572
4.424270503574089,5.693526896971596,-29.318009969418476
4.448567068227311,5.6145049184031315,-29.31800996942044
4.469646325847789,5.533200563872361,-29.318009969422455
4.48738757434105,5.4498140534943404,-29.318009969424512
4.501674566452008,5.364543179864711,-29.318009969426598
4.512395934585274,5.277582690385093,-29.318009969428715
4.519445603177444,5.189123685404502,-29.31800996943084
4.522723187094269,5.099353034279342,-29.318009969432968
4.522134374590949,5.00845281135827,-29.31800996943508
4.517591293446576,4.9165997537931885,-29.31800996943718
4.50901285896265,4.823964742965422,-29.318009969439252
4.4963251025995445,4.730712311198514,-29.318009969441288
4.479461480112423,4.637000175307907,-29.318009969443292
4.45836315813825,4.54297879841443,-29.318009969445257
4.432979278277161,4.448790981324728,-29.318009969447186
4.403267197803285,4.35457148465882,-29.318009969449083
4.369192706231512,4.260446682783937,-29.318009969450948
4.330730217056628,4.166534250495786,-29.31800996945279
4.2878629340692545,4.072942883273886,-29.318009969454614
4.240582991738606,3.979772051827306,-29.318009969456423
4.188891569234876,3.887111791541015,-29.318009969458245
4.132798977744086,3.795042527331224,-29.318009969460064
4.072324720805365,3.7036349343202484,-29.318009969461905
4.00749752747519,3.6129498346470683,-29.318009969463763
3.9383553581952957,3.523038130638331,-29.31800996946565
3.8649453833112823,3.433940774475196,-29.31800996946757
3.787323934257811,3.345688774403313,-29.318009969469518
3.7055564274943045,3.2583032374454075,-29.318009969471515
3.6197172613428057,3.171795448487479,-29.318009969473536
3.529889685947682,3.086166985519508,-29.318009969475593
3.43616564664574,3.0014098707190247,-29.318009969477686
3.338645601105541,2.9175067569700923,-29.3180099694798
3.237438310666673,2.8344311493105905,-29.318009969481945
3.1326606063837614,2.7521476606967337,-29.3180099694841
3.0244371303562585,2.670612301365234,-29.318009969486273
2.9129000530036007,2.5897728009604206,-29.318009969488447
2.7981887670260406,2.509568962476175,-29.318009969490625
2.680449558874099,2.4299330469411604,-29.318009969492795
2.5598352586337305,2.350790187651243,-29.318009969494963
2.43650486931939,2.272058832626108,-29.31800996949712
2.310623176652518,2.193651213839055,-29.31800996949926
2.182360340487736,2.115473841641082,-29.318009969501386
2.0518914691322907,2.0374280226741948,-29.318009969503493
1.9193961778850557,1.959410399445924,-29.318009969505578
1.785058133198579,1.88131350961909,-29.318009969507646
1.649064583940242,1.8030263629595324,-29.318009969509685
1.5116058812954396,1.7244350337816048,-29.318009969511706
1.3728749889158356,1.645423266638304,-29.318009969513696
1.2330669849681948,1.5658730929215172,-29.318009969515668
1.0923785577832286,1.4856654559693672,-29.318009969517608
0.9510074968385767,1.4046808422232047,-29.31800996951952
0.8091521808349185,1.322799915937357,-29.318009969521395
0.6670110646388715,1.2399041549209757,-29.318009969523235
0.5247821668705721,1.155876484783607,-29.31800996952504
0.3826625599076127,1.0706019091645531,-29.31800996952681
0.24084786406051117,0.9839681334504865,-29.31800996952853
0.09953174764844212,0.8958661795256246,-29.31800996953021
-0.04109456533189528,0.8061909891533303,-29.318009969531833
-0.18084277829599313,0.7148420136562214,-29.318009969533428
-0.3195279943240628,0.6217237876425564,-29.31800996953497
-0.4569691760401111,0.5267464846183606,-29.31800996953648
-0.5929895916467932,0.4298264524259395,-29.318009969537954
-0.7274172457156981,0.3308867265584413,-29.3180099695394
-0.8600852934070136,0.22985751951528544,-29.318009969540817
-0.9908324368696111,0.1266766844828932,-29.318009969542235
-1.119503302651489,0.021290151747611757,-29.318009969543652
-1.2459487990302616,-0.08634766362852313,-29.318009969545084
-1.3700264522531813,-0.1962734842148702,-29.318009969546537
-1.491600720755284,-0.3085148239254345,-29.318009969548026
-1.6105432865021267,-0.4230896741415665,-29.31800996954956
-1.7267333226798005,-0.5400062232304524,-29.318009969551145
-1.840057737029215,-0.6592626103324625,-29.31800996955281
-1.950411390193977,-0.7808467141811066,-29.31800996955454
-2.0576972885215756,-0.9047359776140595,-29.318009969556353
-2.161826750826306,-1.030897268332264,-29.31800996955824
