theta_1,theta_2,energy
4.169924240336854,5.96446204439553,-29.31650282915844
4.232039934448991,5.938678860993904,-29.316502829159937
4.291677401982911,5.909555730226285,-29.316502829161454
4.3486915669682045,5.877266434543054,-29.31650282916301
4.402939382216447,5.841985812029384,-29.316502829164616
4.454280279550762,5.803889132763259,-29.31650282916626
4.502576616092911,5.763151479007506,-29.316502829167952
4.5476941150264825,5.719947131476,-29.31650282916969
4.589502299268607,5.6744489638851485,-29.316502829171462
4.6278749165060535,5.62682784795957,-29.316502829173274
4.662690354084301,5.57725207100604,-29.31650282917512
4.693832042279656,5.525886768103333,-29.316502829176986
4.721188844534115,5.472893370878596,-29.316502829178866
4.744655433289524,5.418429074754572,-29.316502829180756
4.764132650120958,5.3626463264577815,-29.31650282918265
4.779527848938028,5.305692333477028,-29.316502829184536
4.790755221096128,5.247708597055836,-29.316502829186415
4.797736101336412,5.188830470193068,-29.316502829188284
4.800399253552596,5.129186742014366,-29.31650282919013
4.798681135463572,5.068899249764644,-29.316502829191965
4.792526141352395,5.008082519559537,-29.31650282919378
4.781886822113833,4.9468434369228165,-29.316502829195574
4.766724081933508,4.885280948027813,-29.316502829197358
4.7470073510013515,4.82348579245476,-29.31650282919913
4.722714733740149,4.761540268172887,-29.3165028292009
4.693833132106155,4.699518029356436,-29.316502829202662
4.660358343592923,4.63748391754745,-29.31650282920442
4.622295133641731,4.57549382658506,-29.316502829206186
4.5796572822323265,4.513594601630753,-29.316502829207966
4.532467604496382,4.451823972531186,-29.316502829209757
4.480757945263481,4.390210521673932,-29.316502829211558
4.424569147515888,4.328773686406339,-29.31650282921338
4.363950994794297,4.267523796002818,-29.316502829215217
4.2989621276626675,4.206462143080344,-29.31650282921707
4.229669934406575,4.145581089275153,-29.316502829218944
4.156150416206595,4.084864204904762,-29.31650282922083
4.078488027096674,4.0242864422478615,-29.316502829222735
3.996775489087258,3.963814341979805,-29.316502829224643
3.911113582904613,3.9034062722030463,-29.316502829226565
3.821610914871301,3.843012699409606,-29.316502829228494
3.7283836605281317,3.7825764906066044,-29.31650282923042
3.631555285675072,3.7220332457261303,-29.316502829232352
3.5312562455872514,3.6613116593277004,-29.316502829234274
3.427623663241967,3.600333910485853,-29.316502829236203
3.3208009874729965,3.5390160796377925,-29.31650282923812
3.2109376320489043,3.4772685910474683,-29.316502829240036
3.098188596751701,3.414996679424163,-29.316502829241937
2.982714071610316,3.3521008791168367,-29.316502829243838
2.864679025519039,3.2884775341915744,-29.316502829245724
2.7442527805434227,3.224019327589904,-29.316502829247604
2.6216085732842087,3.158615827462066,-29.31650282924947
2.4969231047326694,3.0921540486729358,-29.31650282925132
2.370376080107513,3.0245190273907245,-29.316502829253157
2.2421497402132964,2.955594406591122,-29.316502829254976
2.112428385902436,2.885263030243437,-29.316502829256766
1.9813978972567494,2.813407543891571,-29.316502829258543
1.8492452491294957,2.739910999302187,-29.316502829260276
1.716158024704814,2.6646574608258553,-29.316502829261985
1.5823239287380142,2.587532611104636,-29.316502829263655
1.447930302137418,2.5084243537616358,-29.31650282926528
1.3131636395364465,2.4272234107244715,-29.316502829266856
1.178209111483748,2.343823911864858,-29.31650282926839
1.0432500928497974,2.2581239746801347,-29.31650282926987
0.908467699011157,2.1700262717986436,-29.3165028292713
0.7740403313291909,2.0794385841583747,-29.316502829272675
0.640143233389259,1.9862743377861034,-29.316502829274008
0.5069480594101747,1.890453122190975,-29.316502829275294
0.37462245617289724,1.7919011884807508,-29.316502829276544
0.24332965975298357,1.6905519254093182,-29.316502829277766
0.11322810827417217,1.5863463116690477,-29.316502829278974
-0.015528928168515949,1.4792333428498246,-29.316502829280164
-0.14279369933777367,1.3691704315966793,-29.31650282928137
-0.26842430742700846,1.2561237796087272,-29.31650282928258
-0.39228501943922195,1.1400687202324742,-29.31650282928383
-0.5142465585027978,1.0209900305115875,-29.31650282928512
-0.6341863733232167,0.898882211662227,-29.316502829286467
-0.7519888850363335,0.7737497370474924,-29.316502829287888
-0.86754571079404,0.6456072668261659,-29.316502829289377
-0.9807558634769675,0.5144798285496504,-29.316502829290958
-1.0915259269916007,0.38040296307693544,-29.316502829292627
-1.1997702066710927,0.2434228352709075,-29.316502829294393
-1.305410854360678,0.10359630903084815,-29.31650282929625
-1.4083779678303836,-0.03900901369381934,-29.316502829298194
-1.5086096642203703,-0.18431479017379843,-29.316502829300223
-1.6060521272883204,-0.33223197062948245,-29.31650282930233
-1.7006596282944944,-0.48266086850390866,-29.316502829304504
-1.7923945204290237,-0.6354912672699148,-29.316502829306728
-1.8812272067582823,-0.7906025636660616,-29.316502829308988
-1.9671360817433015,-0.9478639471558866,-29.316502829311272
-2.050107446463528,-1.1071346153006425,-29.316502829313563
-2.1301353977640893,-1.268264024626326,-29.31650282931585
-2.2072216916341825,-1.4310921764512035,-29.31650282931811
-2.281375581218226,-1.5954499370200765,-29.31650282932034
-2.352613629959751,-1.7611593911663201,-29.31650282932252
-2.4209595004801834,-1.928034228592688,-29.316502829324648
-2.4864437199001324,-2.095880161727601,-29.316502829326716
-2.549103422418601,-2.264495373976097,-29.316502829328705
-2.6089820700747883,-2.433670997044896,-29.316502829330638
-2.6661291527265734,-2.6031916158805912,-29.316502829332507
-2.720599868388127,-2.7728357996203523,-29.316502829334308
-2.772454785174894,-2.9423766568175163,-29.31650282933606
-2.821759486205949,-3.111582413071918,-29.31650282933776
-2.8685841989099052,-3.280217009068748,-29.316502829339424
-2.913003410269568,-3.4480407169121445,-29.316502829341054
-2.9550954696209075,-3.6148107725325187,-29.316502829342674
-2.994942180692229,-3.7802820218517468,-29.316502829344284
-3.0326283846283664,-3.9442075783094843,-29.31650282934589
-3.0682415357912043,-4.106339489288546,-29.316502829347506
-3.1018712721609267,-4.266429408928822,-29.316502829349137
-3.1336089821814004,-4.424229274788537,-29.31650282935079
-3.163547369897643,-4.5794919857995104,-29.31650282935246
-3.191780020223238,-4.731972078969712,-29.31650282935415
-3.2184009661509627,-4.8814264023118765,-29.316502829355862
-3.2435042596812735,-5.027614781520673,-29.31650282935759
-3.2671835481912423,-5.170300677982392,-29.316502829359322
-3.2895316579021587,-5.30925183577896,-29.316502829361063
-3.31064018602834,-5.44424091544111,-29.3165028293628
-3.3305991031042277,-5.575046112311944,-29.316502829364524
-3.349496366893116,-5.701451757500028,-29.316502829366236
-3.367417549180528,-5.823248899528526,-29.316502829367916
-3.3844454766500918,-5.94023586492146,-29.316502829369572
-3.4006598869316123,-6.052218796107765,-29.316502829371192
-3.4161371008015933,-6.159012165166119,-29.31650282937278
-3.430949711407563,-6.260439262076374,-29.316502829374333
-3.4451662912807652,-6.35633265628472,-29.31650282937585
-3.4588511177986336,-6.446534630527495,-29.316502829377335
-3.472063917660312,-6.530897585991193,-29.3165028293788
-3.484859630846454,-6.609284418012074,-29.316502829380237
-3.4972881944495673,-6.681568861636747,-29.316502829381673
-3.5093943466839876,-6.7476358064741975,-29.3165028293831
-3.5212174513155836,-6.807381580369226,-29.316502829384547
-3.5327913426908206,-6.860714201517015,-29.316502829386003
-3.5441441914927196,-6.907553598718267,-29.31650282938749
-3.55529839130741,-6.947831799544492,-29.316502829389012
-3.5662704660488287,-6.981493086243979,-29.31650282939057
-3.5770709982600635,-7.008494119271583,-29.31650282939218
-3.58770457828702,-7.028804028370618,-29.31650282939384
-3.5981697743025056,-7.042404471174179,-29.31650282939555
-3.608459123145376,-7.049289659327268,-29.316502829397304
-3.6185591419288645,-7.049466352161832,-29.316502829399113
-3.6284503603633294,-7.042953817985552,-29.316502829400964
-3.638107373730114,-7.029783763073741,-29.31650282940285
-3.64749891643375,-7.010000228483353,-29.31650282940476
-3.656587956047989,-6.983659454840555,-29.316502829406694
-3.665331807756051,-6.950829715289982,-29.31650282940864
-3.6736822690657958,-6.911591116835846,-29.31650282941058
-3.681585774655351,-6.866035370353904,-29.316502829412514
-3.6889835711732406,-6.8142655296095676,-29.31650282941443
-3.6958119117785175,-6.756395699682232,-29.316502829416315
-3.7020022701604547,-6.692550715269341,-29.316502829418177
-3.7074815737236353,-6.622865789426361,-29.316502829419996
-3.712172455562854,-6.547486133390382,-29.316502829421776
-3.7159935247832125,-6.466566548235404,-29.316502829423523
-3.718859654644658,-6.380270989215614,-29.31650282942523
-3.7206822879275507,-6.288772103768531,-29.31650282942691
-3.7213697588275645,-6.192250744271326,-29.31650282942856
-3.7208276305953705,-6.090895456769689,-29.316502829430195
-3.7189590480403005,-5.984901947027709,-29.31650282943182
-3.715665103919051,-5.8744725253773655,-29.31650282943344
-3.710845218131829,-5.759815531975698,-29.316502829435077
-3.7043975285508366,-5.641144744204358,-29.316502829436722
-3.6962192922112886,-5.518678768067976,-29.316502829438402
-3.6862072955047793,-5.392640415562591,-29.31650282944011
-3.674258271930563,-5.263256070091315,-29.316502829441855
-3.660269325883505,-5.130755042099427,-29.316502829443646
-3.6441383608896665,-4.995368917183649,-29.316502829445472
-3.62576451064287,-4.857330898998898,-29.316502829447344
-3.6050485711492968,-4.716875149339012,-29.316502829449252
-3.5818934322529623,-4.5742361278049986,-29.31650282945119
-3.5562045067935215,-4.429647933494445,-29.316502829453146
-3.527890155639583,-4.283343651148711,-29.316502829455125
-3.496862106845678,-4.135554704180201,-29.3165028294571
-3.4630358671991526,-3.9865102169709767,-29.316502829459072
-3.4263311244540944,-3.836436388786576,-29.316502829461022
-3.3866721385923597,-3.6855558815863896,-29.31650282946294
-3.3439881205060518,-3.5340872239352787,-29.316502829464824
-3.298213596560362,-3.382244233131822,-29.316502829466657
-3.2492887575694076,-3.2302354575682224,-29.316502829468437
-3.197159790799281,-3.078263641227185,-29.316502829470164
-3.141779193700686,-2.9265252121037455,-29.31650282947182
-3.083106068166833,-2.7752097962169437,-29.316502829473425
-3.0211063942093794,-2.624499758749084,-29.31650282947497
-2.955753282044795,-2.4745697737208303,-29.316502829476466
-2.887027201684331,-2.325586423480097,-29.316502829477923
-2.814916189221637,-2.177707829152983,-29.316502829479347
-2.739416029112028,-2.0310833130770742,-29.31650282948075
-2.660530411835457,-1.8858530941123195,-29.31650282948215
-2.5782710664308928,-1.7421480166030041,-29.316502829483557
-2.4926578674822935,-1.6000893136468002,-29.316502829484985
-2.4037189162254915,-1.4597884052135157,-29.316502829486446
-2.311490595530861,-1.3213467315472338,-29.316502829487945
-2.2160175985985124,-1.1848556221807194,-29.31650282948951
-2.1173529312812223,-1.0503962007899867,-29.316502829491135
-2.015557888025485,-0.9180393260192111,-29.31650282949283
-1.9107020014934604,-0.7878455683110922,-29.3165028294946
-1.8028629659985205,-0.6598652226845675,-29.316502829496443
-1.6921265349552326,-0.5341383573096519,-29.316502829498372
-1.5785863926113672,-0.41069489763730116,-29.316502829500365
-1.4623440003955501,-0.28955474574977463,-29.316502829502426
-1.3435084182799748,-0.17072793450326865,-29.316502829504554
-1.2221961016236518,-0.05421481593895636,-29.316502829506728
-1.098530674028427,0.059993716659499985,-29.31650282950895
-0.9726426768077592,0.17191597378477247,-29.3165028295112
-0.8446692957372443,0.28157918262768616,-29.316502829513478
-0.7147540658261878,0.38901916883550686,-29.316502829515766
-0.5830465549211271,0.4942800081497314,-29.316502829518054
-0.44970202702491047,0.5974136490782874,-29.316502829520335
-0.31488108628844297,0.6984795078706021,-29.316502829522605
-0.17874930270604264,0.7975440371783948,-29.316502829524843
-0.04147682061896761,0.8946802698992892,-29.31650282952706
0.09676204879563356,0.9899673398132401,-29.316502829529238
0.23578924980208976,1.0834899807320582,-29.316502829531384
0.37542341783316985,1.175338005988579,-29.316502829533484
0.5154803272848899,1.2656057701928491,-29.31650282953555
0.6557733499367413,1.3543916152765878,-29.31650282953758
0.7961139224995145,1.4417973029327493,-29.316502829539562
0.9363120217436357,1.5279274356328287,-29.31650282954152
1.076176645618652,1.6128888684694191,-29.31650282954343
1.2155162987399142,1.696790114124275,-29.316502829545314
1.3541394805922573,1.7797407433018704,-29.316502829547165
1.4918551747830504,1.8618507829944073,-29.316502829548984
1.628473337668743,1.943230114955921,-29.316502829550778
1.7638053846801671,2.0239878767603345,-29.31650282955254
1.8976646726824025,2.1042318678009804,-29.316502829554288
2.029866976724841,2.184067962557524,-29.316502829556004
2.1602309595659306,2.2635995334108903,-29.316502829557695
2.2885786323944664,2.342926885228427,-29.31650282955937
2.4147358052146974,2.4221467038710958,-29.31650282956102
2.5385325254152065,2.5013515206931074,-29.31650282956266
2.659803503100724,2.5806291950133367,-29.316502829564275
2.778388521830893,2.660062416438523,-29.31650282956588
2.894132833479602,2.7397282288120834,-29.316502829567476
3.0068875360019094,2.819697577450874,-29.31650282956906
3.11650993297188,2.900034881216873,-29.316502829570645
3.222863873832963,2.980797630852996,-29.316502829572237
3.325820073881993,3.062036014893398,-29.316502829573825
3.4252564130877734,3.1437925743398942,-29.316502829575427
3.521058212924834,3.226101887178637,-29.316502829577047
3.6131184904817704,3.308990283695777,-29.316502829578678
3.7013381891811905,3.392475593438218,-29.316502829580333
3.785626385524378,3.476566924556293,-29.316502829582014
3.8659004713481875,3.561264476159472,-29.31650282958372
3.9420863111543682,3.64655938421419,-29.31650282958545
4.014118374142545,3.7324336014144466,-29.31650282958721
4.081939840647676,3.8188598113606864,-29.316502829588988
4.145502682751189,3.9058013772902016,-29.31650282959079
4.204767718902647,3.9932123255122804,-29.316502829592604
4.259704642455913,4.081037363612987,-29.316502829594437
4.310292024091125,4.1692119334069435,-29.316502829596278
4.35651728816145,4.257662298526094,-29.316502829598114
4.398376663072355,4.346305666447422,-29.316502829599937
4.435875105871142,4.4350503446720975,-29.316502829601756
4.4690262012962245,4.523795930677135,-29.316502829603557
4.497852035609315,4.612433535166521,-29.316502829605337
4.522383045609448,4.700846038051782,-29.316502829607085
4.542657843305682,4.788908376491681,-29.31650282960881
4.558723016805224,4.8764878642172,-29.316502829610503
4.570632908055538,4.963444541261283,-29.316502829612173
4.578449368162117,5.0496315531033575,-29.316502829613817
4.582241491087731,5.1348955581269875,-29.31650282961544
4.582085326623362,5.219077162175824,-29.316502829617047
4.578063573604911,5.302011378879418,-29.31650282961865
4.570265254432345,5.383528114307385,-29.316502829620255
4.558785372028168,5.463452674399246,-29.316502829621864
4.54372455044904,5.541606293509387,-29.316502829623495
4.525188660436943,5.617806682303329,-29.31650282962515
4.503288431263406,5.691868593144524,-29.31650282962685
