theta_1,theta_2,energy
14.443650046008775,15.592255560740856,-28.427197076156375
14.477271841425763,15.438802868382206,-28.427197076177467
14.497764102693692,15.283514921367741,-28.427197076197242
14.504939259198688,15.126726930569001,-28.427197076215677
14.498633734287976,14.968751382821248,-28.42719707623284
14.478708518329219,14.809877241129811,-28.427197076248877
14.445049675435548,14.650369229167007,-28.42719707626404
14.397568784678045,14.490467197790455,-28.427197076278595
14.33620331672962,14.330385571307518,-28.427197076292853
14.260916946906166,14.170312871362944,-28.427197076307138
14.171699805499673,14.010411316624197,-28.42719707632176
14.068568666143369,13.850816496862775,-28.42719707633703
13.95156707272373,13.691637120558843,-28.427197076353192
13.820765405072635,13.532954835765619,-28.427197076370433
13.67626088335145,13.37482412463229,-28.42719707638891
13.518177510694747,13.217272272671279,-28.427197076408692
13.346665953332733,13.060299414537688,-28.42719707642979
13.161903357076763,12.903878658736453,-28.427197076452153
12.964093098749576,12.747956294256511,-28.427197076475686
12.7534644708887,12.592452082623701,-28.42719707650023
12.53027229786406,12.437259639238702,-28.427197076525616
12.294796481443896,12.28224690810028,-28.427197076551646
12.047341473829311,12.127256734087045,-28.42719707657811
11.788235676267027,11.972107536867565,-28.42719707660482
11.517830761549245,11.816594090217603,-28.427197076631593
11.23650091902246,11.660488410039346,-28.42719707665828
10.94464202115343,11.503540753700776,-28.427197076684756
10.642670711236077,11.345480732450797,-28.427197076710936
10.33102341245956,11.18601853763052,-28.42719707673676
10.010155259282662,11.024846280212762,-28.427197076762187
9.680538952856873,10.861639441886553,-28.427197076787184
9.342663543089907,10.696058434492459,-28.427197076811733
8.997033140820673,10.527750263144442,-28.427197076835775
8.64416556446034,10.35635028688463,-28.42719707685925
8.284590926316303,10.181484069251256,-28.42719707688203
7.918850164629613,10.002769309740268,-28.42719707690394
7.5474935280963305,9.819817845849919,-28.427197076924752
7.171079020285013,9.632237714254824,-28.42719707694415
6.790170811885698,9.439635258696802,-28.42719707696177
6.405337629113106,9.241617271433933,-28.42719707697719
6.01715112682627,9.037793154579228,-28.427197076989945
5.626184255011692,8.827777087400397,-28.42719707699955
5.23300962720632,8.611190185648187,-28.427197077005534
4.838197899214788,8.387662639229532,-28.427197077007445
4.442316166112883,8.156835815031041,-28.427197077004912
4.045926385041228,7.918364312408448,-28.427197076997658
3.6495838306996555,7.671917959761042,-28.42719707698552
3.2538355897767537,7.417183741673811,-28.427197076968493
2.859219099816258,7.153867647296288,-28.42719707694675
2.466260737259404,6.881696431895605,-28.427197076920635
2.075474458637206,6.600419284830298,-28.427197076890675
1.6873604981452792,6.309809398499525,-28.427197076857603
1.3024041241408904,6.009665434090437,-28.427197076822296
0.9210744564792708,5.699812881137726,-28.4271970767858
0.5438233460725188,5.380105308992208,-28.427197076749266
0.17108431762430923,5.050425509242389,-28.42719707671393
-0.1967284238222583,4.7106865289230955,-28.42719707668107
-0.559220922081902,4.360832594963261,-28.427197076651957
-0.9160203344011901,4.000839930761752,-28.427197076627806
-1.2667757309950631,3.6307174660330204,-28.42719707660972
-1.6111588289728818,3.2505074411367847,-28.427197076598663
-1.9488646598204324,2.8602859070071287,-28.427197076595405
-2.279612169256147,2.4601631215410684,-28.427197076600507
-2.6031447478617147,2.0502838429147974,-28.427197076614252
-2.919230690419854,1.63082751979195,-28.427197076636688
-3.2276635813984003,1.2020083778011161,-28.42719707666757
-3.528262603525124,0.7640754010217935,-28.4271970767064
-3.8208727659286583,0.3173122065643014,-28.427197076752407
-4.105365047905133,-0.13796319030265866,-28.427197076804607
-4.381636454035765,-0.6013987235942155,-28.427197076861834
-4.649609976155235,-1.0726087402099316,-28.427197076922766
-4.909234457580611,-1.5511745836142636,-28.427197076985998
-5.160484355080005,-2.03664530167652,-28.42719707705007
-5.40335939430978,-2.5285384827006316,-28.42719707711356
-5.637884114895736,-3.0263412233905433,-28.427197077175133
-5.8641073019878585,-3.529511231956246,-28.427197077233558
-6.082101301984686,-4.037478068755654,-28.427197077287804
-6.291961221198673,-4.54964452578554,-28.427197077337066
-6.4938040075066,-5.065388144988398,-28.427197077380754
-6.687767416478805,-5.584062873750893,-28.427197077418555
-6.874008865078317,-6.105000854165167,-28.427197077450412
-7.0527041777278665,-6.627514340650068,-28.42719707747651
-7.224046231313534,-7.150897738439957,-28.42719707749726
-7.3882435074761,-7.674429753307775,-28.427197077513238
-7.545518562278143,-8.197375640767577,-28.42719707752518
-7.696106424967367,-8.718989540974723,-28.42719707753389
-7.840252939025689,-9.238516883685394,-28.42719707754022
-7.978213059943154,-9.755196846023942,-28.427197077544996
-8.110249125136296,-10.268264844503507,-28.42719707754897
-8.23662911210016,-10.776955041808304,-28.4271970775528
-8.357624901211778,-11.280502848318523,-28.427197077557008
-8.473510559572091,-11.778147398267883,-28.427197077561942
-8.584560661878792,-12.269133980780133,-28.427197077567808
-8.691048663573957,-12.752716406826385,-28.42719707757464
-8.793245340430328,-13.228159294355477,-28.427197077582328
-8.891417307363993,-13.694740255433462,-28.427197077590645
-8.985825627634368,-14.151751971132157,-28.42719707759925
-9.076724521768067,-14.598504142064856,-28.42719707760777
-9.164360183580063,-15.03432530480868,-28.42719707761577
-9.248969708624255,-15.458564506901862,-28.427197077622857
-9.33078013834652,-15.870592835585583,-28.427197077628662
-9.410007621193891,-16.269804797902413,-28.427197077632865
-9.486856690005483,-16.65561955210165,-28.427197077635256
-9.561519653219705,-17.027481992479554,-28.42719707763571
-9.634176095814281,-17.38486369175322,-28.42719707763421
-9.704992484479776,-17.727263706795526,-28.42719707763084
-9.77412187033176,-18.054209255021043,-28.427197077625788
-9.841703681502977,-18.365256269896044,-28.427197077619326
-9.907863597226914,-18.659989844946203,-28.427197077611815
-9.972713494524148,-18.93802457625913,-28.42719707760365
-10.036351458322509,-19.19900481383774,-28.4271970775953
-10.098861845767072,-19.442604832273197,-28.427197077587206
-10.160315395588267,-19.668528931095214,-28.427197077579855
-10.220769373676045,-19.876511474847216,-28.427197077573684
-10.280267746434033,-20.066316882451407,-28.427197077569115
-10.338841374038479,-20.2377395747993,-28.4271970775665
-10.396508216382095,-20.390603888753034,-28.427197077566145
-10.453273545222638,-20.524763964895364,-28.42719707756828
-10.509130156862263,-20.640103615443724,-28.427197077573048
-10.564058580539573,-20.736536177766183,-28.427197077580526
-10.61802727860712,-20.814004357921707,-28.427197077590694
-10.670992835479508,-20.87248006761,-28.427197077603456
-10.722900133259758,-20.91196425687004,-28.427197077618636
-10.773682512873357,-20.932486743824,-28.427197077635995
-10.823261920451579,-20.934106041734466,-28.427197077655205
-10.871549039598944,-20.916909182637966,-28.42719707767591
-10.91844341104626,-20.8810115358458,-28.427197077697695
-10.963833542022073,-20.826556618673326,-28.427197077720137
-11.007597008463454,-20.753715895880536,-28.42719707774278
-11.049600553923067,-20.662688563489873,-28.427197077765175
-11.089700189704288,-20.55370131190262,-28.427197077786882
-11.12774130136,-20.427008062573865,-28.42719707780752
-11.163558767213297,-20.282889671940815,-28.42719707782672
-11.196977094988744,-20.121653595842606,-28.427197077844205
-11.227810582970088,-19.9436335073353,-28.427197077859766
-11.255863512313226,-19.749188860606658,-28.427197077873277
-11.280930377231188,-19.538704393644814,-28.427197077884706
-11.302796159721074,-19.31258956242428,-28.427197077894128
-11.321236655313143,-19.07127789965226,-28.42719707790172
-11.336018855983218,-18.815226291574863,-28.427197077907746
-11.346901395878048,-18.544914166980444,-28.42719707791257
-11.353635064859002,-18.260842593355452,-28.427197077916624
-11.355963394076413,-17.96353327614114,-28.42719707792041
-11.353623316853424,-17.65352745819656,-28.427197077924465
-11.346345907097094,-17.331384717877047,-28.42719707792933
-11.333857196283992,-16.997681665565246,-28.427197077935542
-11.315879068809709,-16.653010540014467,-28.4271970779436
-11.29213023417404,-16.29797770744769,-28.427197077953917
-11.26232727312631,-15.933202067961151,-28.427197077966817
-11.226185753552134,-15.559313375367202,-28.42719707798252
-11.183421410578914,-15.17695047813347,-28.427197078001086
-11.133751384147924,-14.786759490490558,-28.427197078022434
-11.076895506180518,-14.389391904046796,-28.42719707804634
-11.01257762848641,-13.985502651328204,-28.427197078072417
-10.940526981750859,-13.575748133522318,-28.427197078100157
-10.860479555317523,-13.160784225320997,-28.427197078128927
-10.772179487070456,-12.741264270113264,-28.427197078158013
-10.675380452521264,-12.317837078867644,-28.42719707818663
-10.569847042226872,-11.891144945867175,-28.427197078214004
-10.455356116893514,-11.461821694031906,-28.42719707823935
-10.331698129949586,-11.030490761904813,-28.427197078261973
-10.198678407974,-10.597763343517613,-28.427197078281264
-10.056118380121877,-10.164236591328931,-28.427197078296743
-9.903856748566064,-9.730491891279945,-28.4271970783081
-9.74175059293826,-9.297093217785559,-28.427197078315203
-9.569676402773837,-8.864585575217278,-28.42719707831809
-9.387531033005581,-8.433493531180455,-28.427197078317015
-9.195232578581715,-8.00431984568404,-28.427197078312403
-8.992721165272814,-7.577544199181669,-28.42719707830485
-8.779959654655013,-7.153622021458759,-28.427197078295094
-8.556934262091834,-6.732983422475433,-28.42719707828399
-8.32365508726736,-6.31603222556608,-28.42719707827246
-8.080156557438487,-5.903145102852531,-28.427197078261486
-7.8264977840669365,-5.494670812351633,-28.427197078252036
-7.562762833861912,-5.090929536044903,-28.427197078245044
-7.289060915514856,-4.692212318117344,-28.42719707824137
-7.0055264835463955,-4.298780602648522,-28.427197078241765
-6.712319260723428,-3.910865870231132,-28.427197078246856
-6.4096241804554515,-3.5286693732764425,-28.427197078257088
-6.097651250460089,-3.152361970115601,-28.42719707827276
-5.776635338816513,-2.782084058392306,-28.42719707829399
-5.446835883321215,-2.417945608636655,-28.427197078320706
-5.108536524842957,-2.060026299282968,-28.427197078352677
-4.7620446651622785,-1.7083757547177778,-28.427197078389526
-4.407690949594442,-1.3630138881915494,-28.427197078430734
-4.045828674550668,-1.0239313515749133,-28.42719707847567
-3.676833120106944,-0.69109009396639,-28.42719707852362
-3.3011008076361357,-0.364424031046616,-28.427197078573823
-2.9190486826286173,-0.043839826811245014,-28.4271970786255
-2.531113222987244,0.2707822111068007,-28.427197078677874
-2.1377494733386446,0.5795871218976685,-28.427197078730213
-1.7394300062556602,0.8827441679299249,-28.42719707878182
-1.336643811732264,1.1804455980026103,-28.427197078832094
-0.9298951167857947,1.4729052995188232,-28.42719707888052
-0.51970213767122,1.7603573427420407,-28.42719707892668
-0.10659576786420752,2.043054421520179,-28.42719707897025
0.3088817943133988,2.3212661961431458,-28.427197079011002
0.7261784738106837,2.595277545303143,-28.427197079048806
1.1447337973485117,2.8653867354164078,-28.427197079083598
1.5639804162225064,3.1319035168021676,-28.427197079115384
1.983345666648563,3.3951471573611767,-28.42719707914422
2.402253160281249,3.655444425415572,-28.427197079170195
2.820124397014858,3.9131275342303002,-28.427197079193416
3.2363803917646456,4.168532061404795,-28.427197079213997
3.6504433066374813,4.421994856778455,-28.427197079232062
4.061738079748034,4.673851952718112,-28.427197079247726
4.469694041925472,4.924436490640943,-28.427197079261084
4.873746512688085,5.174076677371064,-28.427197079272254
5.273338367135826,5.423093784439335,-28.427197079281328
5.667921565815239,5.67180020272841,-28.427197079288423
6.056958640134687,5.9204975639606285,-28.42719707929366
6.4399241265334455,6.169474939453148,-28.427197079297187
6.816305943316233,6.419007125355505,-28.427197079299198
7.185606704832844,6.669353022276379,-28.427197079299894
7.547344968487322,6.9207541158370915,-28.42719707929954
7.901056410878827,7.173433063298557,-28.42719707929843
8.246294930183776,7.427592390034073,-28.427197079296903
8.582633672664445,7.683413298298421,-28.427197079295315
8.909665981913562,7.941054589506567,-28.427197079294054
9.22700627010094,8.200651700110841,-28.427197079293506
9.534290811063698,8.46231585017653,-28.42719707929406
9.831178455566489,8.726133302919616,-28.42719707929606
10.117351269446234,8.992164732798248,-28.42719707929984
10.392515095645216,9.260444699246879,-28.427197079305632
10.656400041328165,9.530981222808652,-28.427197079313636
10.908760891377717,9.803755460252027,-28.42719707932395
11.149377449576315,10.078721475241254,-28.42719707933658
11.37805480872123,10.355806101252426,-28.427197079351444
11.594623550795534,10.634908893669023,-28.427197079368348
11.79893987814573,10.915902168331286,-28.42719707938702
11.99088567641194,11.198631124229113,-28.4271970794071
12.170368509735306,11.482914048492221,-28.42719707942816
12.337321548546305,11.768542602318343,-28.427197079449723
12.49170343003363,12.055282186963037,-28.42719707947128
12.633498051221984,12.34287238936743,-28.42719707949231
12.762714294463592,12.631027507397933,-28.427197079512325
12.879385685085772,12.9194371549914,-28.427197079530874
12.98356998094688,13.207766947720382,-28.427197079547565
13.075348693744381,13.49565926939842,-28.427197079562106
13.154826542097842,13.782734120321944,-28.427197079574317
13.222130836699264,14.068590047584244,-28.42719707958412
13.27741079818295,14.352805157594501,-28.42719707959159
13.320836808812992,14.63493821049247,-28.427197079596912
13.352599599610551,14.914529795574012,-28.427197079600422
13.37290937513412,15.191103586146774,-28.427197079602553
13.38199487876875,15.464167671436728,-28.42719707960385
13.380102402057153,15.733215962287503,-28.427197079604912
13.367494742295571,15.997729666462467,-28.42719707960643
13.344450113298638,16.25717882840427,-28.42719707960907
13.31126101488576,16.51102392736074,-28.4271970796135
13.268233067234044,16.758717526882453,-28.42719707962035
