theta_1,theta_2,energy
43.163627379179935,45.192521614641215,-20.798035220922138
43.519849857562285,45.18965544946629,-20.79803522080749
43.83861708899395,45.18429421075238,-20.798035220675516
44.11944691318265,45.17695042140238,-20.798035220535095
44.36191921203977,45.16806811294565,-20.79803522039612
44.565674522847516,45.15802552962527,-20.79803522026868
44.73041270335942,45.147137702576416,-20.798035220162404
44.85589170887712,45.13565879005132,-20.7980352200859
44.94192653285964,45.123784094621804,-20.798035220046337
44.988388353512526,45.11165168419244,-20.798035220049144
44.99520391932115,45.0993435601031,-20.79803522009778
44.96235519680742,45.086886332328106,-20.798035220193647
44.88987929400786,45.074251378634656,-20.79803522033602
44.77786866334982,45.06135448146775,-20.798035220522102
44.62647157776775,45.04805495325185,-20.798035220747153
44.43589286407098,45.03415427772348,-20.79803522100469
44.20639486777904,45.01939431179486,-20.798035221286792
43.93829861394682,45.00345510920228,-20.798035221584563
43.63198511902918,44.985952443634666,-20.79803522188866
43.28789679977263,44.96643512487672,-20.79803522219
42.90653891673806,44.944382216320875,-20.79803522248055
42.48848098270475,44.91920027545244,-20.798035222754233
42.03435806030478,44.89022074992065,-20.798035223007876
41.544871869270445,44.856697669806806,-20.79803522324208
41.020791622148316,44.81780578086968,-20.798035223462012
40.46295450872776,44.77263926308711,-20.79803522367788
39.872265754158754,44.7202111730153,-20.79803522390509
39.24969818406867,44.659453736842174,-20.798035224163822
38.59629124200814,44.58921960329224,-20.79803522447812
37.91314942008756,44.50828414189513,-20.798035224874234
37.201440082249874,44.415348843137096,-20.798035225378456
36.46239068050143,44.309045843712674,-20.798035226014417
35.69728538656005,44.18794356394889,-20.798035226800096
34.9074611835282,44.05055340731019,-20.798035227744787
34.09430348298685,43.895337435753696,-20.798035228846288
33.2592413509538,43.72071690169367,-20.79803523008873
32.40374244020333,43.52508148941883,-20.798035231441165
31.529307735495415,43.30679909763445,-20.798035232857277
30.637466221655192,43.06422598154407,-20.798035234276256
29.729769581937735,42.795717068131275,-20.798035235624774
28.807787025904414,42.49963626201538,-20.79803523682009
27.873100332727432,42.17436657080583,-20.798035237773888
26.92729917836487,41.81831989713989,-20.79803523839671
25.971976794576403,41.429946368065394,-20.7980352386026
25.00872598555753,41.00774309944289,-20.798035238313652
24.039135505326076,40.55026232188299,-20.798035237464266
23.0647867770547,40.05611882382801,-20.798035236004786
22.08725091527007,39.52399669540046,-20.798035233904542
21.108085993955495,38.95265538256237,-20.798035231154035
20.128834488564245,38.340935084298025,-20.79803522776647
19.15102080799419,37.68776154562547,-20.798035223778477
18.17614882369697,36.992150316232056,-20.79803521925019
17.20569929713732,36.25321055862172,-20.798035214264715
16.241127103513715,35.4701485012115,-20.79803520892705
15.283858148681531,34.6422706412491,-20.79803520336248
14.335285877273918,33.76898681015614,-20.798035197714434
13.396767272842226,32.84981322025816,-20.79803519214184
12.46961825529375,31.88437561701103,-20.79803518681585
11.555108387001301,30.872412664716197,-20.79803518191591
10.654454806900844,29.813779695996242,-20.79803517762497
9.768815322117806,28.708452955299585,-20.79803517412387
8.899280599871075,27.55653446335709,-20.798035171584615
8.04686541958595,26.35825762133793,-20.798035170162656
7.212498967588083,25.113993658522855,-20.79803516998809
6.397014186007354,23.824259003285444,-20.79803517115603
5.601136225356689,22.48972362136092,-20.79803517371651
4.825470098495891,21.111220314930822,-20.79803517766466
4.070487694008824,19.689754908229013,-20.798035182932082
3.3365143805550233,18.226517158035648,-20.798035189380936
2.623715520624492,16.722892119671553,-20.798035196802328
1.93208331079174,15.180471572133063,-20.798035204920872
1.26142447210886,13.601064964110169,-20.798035213407054
0.6113494216659302,11.98670919421383,-20.798035221898235
-0.018736346090901464,10.33967639710948,-20.798035230027956
-0.6296378663429428,8.66247879084579,-20.798035237461203
-1.2223724655089399,6.957869572260335,-20.798035243931178
-1.7981668723523763,5.228838851880863,-20.798035249271166
-2.358448979247081,3.4786037205281093,-20.7980352534342
-2.9048337485633966,1.7105917532985888,-20.79803525649407
-3.439103043105753,-0.07158241354888907,-20.79803525862457
-3.9631795204624414,-1.8641473652270069,-20.798035260058594
-4.4790951407338735,-3.6632114832666023,-20.798035261034748
-4.988955253081675,-5.464804730979359,-20.798035261743255
-5.4948995979720925,-7.264924103953364,-20.798035262284507
-5.999061838020228,-9.059580851697516,-20.798035262650703
-6.503529370281306,-10.844847396655629,-20.798035262734928
-7.010305154983695,-12.616901893762352,-20.7980352623645
-7.521273122323549,-14.372068585092746,-20.79803526134875
-8.038168415812574,-16.106852477227356,-20.798035259528802
-8.562553341303623,-17.81796734814594,-20.798035256817425
-9.095799467199988,-19.50235660947198,-20.798035253221354
-9.639075913851968,-21.157207044809592,-20.798035248843945
-10.193343519216915,-22.77995586496358,-20.798035243870647
-10.759354299231529,-24.368291834491885,-20.798035238543218
-11.337655445044966,-25.92015142011592,-20.79803523312926
-11.928597011798928,-27.43371099611589,-20.79803522789303
-12.532342442019715,-28.907376133009674,-20.798035223071583
-13.148881112883066,-30.339768917639528,-20.798035218858267
-13.778042181491635,-31.72971413030447,-20.798035215393902
-14.419509108434484,-33.07622496017692,-20.798035212764606
-15.072834353138791,-34.37848879173365,-20.79803521100483
-15.737453844581792,-35.63585345492102,-20.798035210103752
-16.41270093117697,-36.847814208022136,-20.798035210013616
-17.097819600525522,-38.0140016184634,-20.7980352106586
-17.791976831995225,-39.13417042390292,-20.798035211943485
-18.494274003101577,-40.20818939273224,-20.798035213761423
-19.203757315724424,-41.2360321573135,-20.79803521600058
-19.919427242079635,-42.21776896207695,-20.79803521854958
-20.6402470149989,-43.15355924915231,-20.798035221301646
-21.36515020429702,-44.04364499382627,-20.798035224157722
-22.093047432473444,-44.8883446984612,-20.798035227028585
-22.822832290102998,-45.688047954619904,-20.79803522983619
-23.553386515160124,-46.44321048744708,-20.798035232514295
-24.28358450208972,-47.15434960264446,-20.798035235008676
-25.01229720637036,-47.822039963737836,-20.798035237276835
-25.738395509118664,-48.446909635121465,-20.79803523928753
-26.46075310431847,-49.02963633413619,-20.798035241019985
-27.178248968773744,-49.57094384291411,-20.798035242463023
-27.889769472042573,-50.071598537746844,-20.798035243614116
-28.594210180510817,-50.532406000241565,-20.7980352444783
-29.290477406462486,-50.95420768051514,-20.798035245067172
-29.97748954952642,-51.33787758818147,-20.798035245397784
-30.654178274232663,-51.68431899197164,-20.79803524549164
-31.319489563598214,-51.99446111356283,-20.798035245373647
-31.972384684681234,-52.269255805649216,-20.798035245071173
-32.611841097900125,-52.509674208524956,-20.79803524461307
-33.23685333762675,-52.71670338350736,-20.79803524402886
-33.846433887158895,-52.89134292542652,-20.798035243347883
-34.43961406670063,-53.03460156014121,-20.798035242598583
-35.015444948488934,-53.147493736580046,-20.798035241807856
-35.57299830877388,-53.2310362260992,-20.79803524100051
-36.11136762207255,-53.286244744920204,-20.798035240198768
-36.62966909906724,-53.31413061797771,-20.798035239421992
-37.12704276580266,-53.31569750457295,-20.798035238686392
-37.60265357855009,-53.291938207700994,-20.798035238004935
-38.055692565936056,-53.24383158971424,-20.79803523738736
-38.48537798775213,-53.172339617034325,-20.79803523684023
-38.890956498325565,-53.078404555887786,-20.7980352363672
-39.27170430146807,-52.962946339507255,-20.79803523596924
-39.62692828383542,-52.8268601249333,-20.798035235645017
-39.95596711399942,-52.671014054533934,-20.79803523539126
-40.25819229560336,-52.496247233725086,-20.798035235203194
-40.53300916456442,-52.30336793225324,-20.798035235074956
-40.77985782230283,-52.09315201194444,-20.798035234999976
-40.99821399930181,-51.866341579201105,-20.798035234971394
-41.18758984581107,-51.623643855918395,-20.798035234982358
-41.34753464907162,-51.36573025807149,-20.798035235026312
-41.477635478937906,-51.09323566716178,-20.798035235097213
-41.577517766090516,-50.806757876151316,-20.79803523518972
-41.646845819070364,-50.506857188587176,-20.798035235299274
-41.685323288041296,-50.194056147415644,-20.798035235422162
-41.69269358444216,-49.86883936857814,-20.798035235555535
-41.66874026648089,-49.53165345390031,-20.798035235697373
-41.61328740073238,-49.18290695804062,-20.798035235846417
-41.52619990992795,-48.82297038533427,-20.798035236002107
-41.407383916381725,-48.4521761942101,-20.798035236164477
-41.256787089418616,-48.07081878941089,-20.79803523633404
-41.0743990036889,-47.67915448543656,-20.7980352365117
-40.860251513425276,-47.2774014283667,-20.79803523669863
-40.61441914557427,-46.865739467412276,-20.798035236896162
-40.33701951237396,-46.44430997209383,-20.798035237105715
-40.02821374141641,-46.01321559574444,-20.798035237328687
-39.6882069185899,-45.572519990981675,-20.798035237566378
-39.31724853660812,-45.12224748777694,-20.79803523781991
-38.91563293916747,-44.66238274965974,-20.798035238090176
-38.483699748197466,-44.19287042831603,-20.79803523837775
-38.0218342592501,-43.71361484125531,-20.79803523868287
-37.530467787882124,-43.224479701213006,-20.798035239005344
-37.01007794798623,-42.72528792940128,-20.79803523934451
-36.46118884149086,-42.215821587504585,-20.79803523969918
-35.88437113773653,-41.695821965321166,-20.798035240067566
-35.28024202020653,-41.16498986207123,-20.79803524044723
-34.649464978190565,-40.62298609953456,-20.798035240834984
-33.992749421427604,-40.069432304270926,-20.79803524122682
-33.31085009683078,-39.50391199416822,-20.798035241617796
-32.6045662880447,-38.92597200143927,-20.798035242002
-31.87474078080562,-38.33512425997041,-20.798035242372396
-31.122258579825058,-37.73084797967517,-20.798035242720808
-30.348045366131466,-37.112592224331564,-20.798035243037845
-29.553065687392657,-36.47977890243083,-20.798035243312924
-28.738320877593065,-35.831806173030344,-20.798035243534297
-27.904846706428156,-35.16805226070835,-20.79803524368922
-27.0537107627647,-34.48787966571486,-20.798035243764154
-26.18600958036059,-33.79063974756684,-20.79803524374505
-25.302865517604733,-33.07567765291376,-20.798035243617853
-24.4054234062055,-32.34233755175428,-20.798035243368957
-23.4948469864253,-31.58996814024399,-20.798035242985886
-22.57231514855913,-30.817928363580652,-20.798035242457978
-21.639018001852083,-30.025593308922765,-20.798035241777153
-20.6961527929478,-29.212360216061963,-20.798035240938674
-19.74491969630039,-28.377654552639537,-20.798035239941907
-18.786517498846504,-27.520936101016808,-20.798035238790963
-17.8221392007369,-26.641705005361878,-20.79803523749527
-16.852967553208234,-25.739507729929667,-20.7980352360699
-15.880170553896749,-24.81394288267197,-20.798035234535728
-14.90489691922591,-23.864666861970193,-20.798035232919307
-13.92827155310962,-22.89139928816462,-20.798035231252477
-12.951391031263025,-21.89392818538459,-20.798035229571678
-11.975319121045272,-20.87211488269258,-20.798035227916987
-11.001082358088244,-19.82589860649191,-20.798035226330846
-10.029665703070949,-18.755300738293403,-20.798035224856665
-9.062008304918319,-17.660428713116488,-20.79803522353713
-8.098999400422855,-16.541479533894837,-20.798035222412494
-7.1414743847413495,-15.39874287621135,-20.798035221518823
-6.190211092279363,-14.232603755524652,-20.79803522088629
-5.245926332951875,-13.043544725875378,-20.79803522053765
-4.309272734440882,-11.832147575076569,-20.798035220486966
-3.3808359465330255,-10.599094476897038,-20.79803522073868
-2.461132268520634,-9.345168556138729,-20.798035221287073
-1.5506067645385313,-8.07125381828368,-20.798035222116262
-0.6496319340925554,-6.778334392120534,-20.798035223200614
0.24149299460204868,-5.467493032091857,-20.798035224505774
1.1225420830225066,-4.139908827694684,-20.798035225990034
1.9933619521924315,-2.7968540707584775,-20.798035227606164
2.8538702522248465,-1.4396902383778365,-20.798035229303537
3.704053291906992,-0.06986306010624821,-20.798035231030376
4.543962804416853,1.3111033470794125,-20.79803523273602
5.373711844410552,2.701613273637064,-20.798035234373046
6.193469833797771,4.100007117253062,-20.798035235899135
7.003456797760863,5.504569937382826,-20.798035237278533
7.803936857935098,6.913540787334999,-20.798035238483095
8.595211074893088,8.32512271936874,-20.79803523949282
9.377609755764388,9.737493332241039,-20.798035240295974
10.151484363533084,11.148815707587776,-20.798035240888797
10.917199180940266,12.557249563062372,-20.79803524127489
11.675122892836873,13.960962437675791,-20.79803524146439
12.42562025547493,15.358140719295314,-20.79803524147302
13.169044019195141,16.747000326299638,-20.798035241321003
13.905727262327837,18.125796864943833,-20.798035241032064
14.635976279390155,19.49283510050408,-20.79803524063231
15.360064146758004,20.84647760270571,-20.798035240149314
16.078225065154548,22.185152452866404,-20.79803523961106
16.790649551960406,23.507359929949846,-20.79803523904507
17.497480529012037,24.811678123586884,-20.798035238477528
18.19881032465017,26.096767452418444,-20.798035237932478
18.894678583576187,27.361374094388882,-20.79803523743113
19.58507105559117,28.604332360709833,-20.798035236991307
20.26991921525714,29.824566066312656,-20.798035236627015
20.94910064935629,31.0210889662633,-20.79803523634818
21.622440137869347,32.19300433971508,-20.798035236160587
22.289711346938688,33.33950381069739,-20.798035236065996
22.950639048620264,34.45986549877841,-20.798035236062372
23.60490178171996,35.553451592943624,-20.798035236144337
24.252134870131705,36.619705439526776,-20.798035236303683
24.891933719294286,37.65814823036712,-20.798035236529923
25.523857317118352,38.66837537116813,-20.798035236811003
26.147431872502647,39.650052602866154,-20.798035237133842
26.762154531916003,40.60291194116475,-20.798035237485028
27.36749712209785,41.526747491648116,-20.79803523785128
27.96290987442621,42.42141119035755,-20.798035238219995
