theta_1,theta_2,energy
48.93269912351384,59.69613583499841,-14.700164969387636
49.87281785153487,59.802097011447714,-14.70016496798705
50.77842223815658,59.890909308228075,-14.700164966997422
51.64802775971548,59.9644614694808,-14.70016496634136
52.48023475876268,60.02452794186452,-14.700164965933094
53.27373181878103,60.072762658515664,-14.700164965687792
54.02729799926887,60.1106950283827,-14.700164965528952
54.73980391894165,60.13972808911834,-14.700164965393459
55.41021172557069,60.161138703112904,-14.700164965234249
56.037574035593416,60.176079609010664,-14.700164965020889
56.62103196284173,60.18558308818279,-14.700164964738443
57.159812382319885,60.1905659685882,-14.70016496438523
57.65322459167826,60.191835667235615,-14.700164963969943
58.10065654045543,60.19009696585707,-14.700164963508618
58.501570796482696,60.18595922035281,-14.700164963021788
58.855500411605185,60.179943720512455,-14.700164962532055
59.1620448367519,60.17249093975767,-14.700164962062098
59.42086602100499,60.163967442613355,-14.700164961633249
59.63168481211233,60.15467224805623,-14.70016496126451
59.794277758018616,60.14484247801679,-14.700164960971948
59.90847439131036,60.13465815082401,-14.700164960768367
59.974155061527625,60.12424600847338,-14.700164960663168
59.99124936435221,60.11368229390265,-14.700164960662311
59.95973520176503,60.102994419985,-14.70016496076832
59.87963849321418,60.092161496001076,-14.700164960980302
59.75103354435174,60.081113700443204,-14.700164961293927
59.57404406660847,60.069730511775745,-14.700164961701427
59.34884482737775,60.057837831905275,-14.700164962191652
59.07566389649738,60.04520406124206,-14.70016496275018
58.75478543975441,60.03153520987303,-14.700164963359615
58.38655299413063,60.016469156819156,-14.700164964000198
57.971373142480836,59.99956919862433,-14.700164964650734
57.50971948755493,59.98031705924874,-14.700164965289982
57.00213680728666,59.95810556460203,-14.700164965898603
56.44924525592996,59.93223121574151,-14.700164966461578
55.851744460096015,59.90188692297055,-14.700164966971025
55.21041734647146,59.86615518654057,-14.70016496742928
54.526133530614956,59.824002025792026,-14.700164967851812
53.79985209542659,59.774271964636014,-14.700164968269572
53.032623595222674,59.715684374694376,-14.700164968730242
52.22559113802688,59.64683145608786,-14.700164969297818
51.37999042530521,59.56617809855571,-14.700164970050048
50.49714866469496,59.47206381228474,-14.700164971073429
49.57848231608931,59.36270684997007,-14.7001649724558
48.62549368248243,59.23621056224654,-14.700164974276891
47.63976641105427,59.090571942212854,-14.700164976597584
46.62296002317658,58.92369222694977,-14.700164979448944
45.576803640139,58.733389340931495,-14.700164982822386
44.50308911036979,58.5174118941771,-14.70016498666207
43.40366377036101,58.27345439219895,-14.700164990860772
42.2804230830815,57.99917327913228,-14.70016499525973
41.135303393419996,57.692203421819855,-14.700164999652728
39.970275020651314,57.35017465093925,-14.700165003794105
38.78733587491973,56.97072800339209,-14.700165007409856
37.58850574120639,56.551531354433685,-14.700165010210906
36.37582132377059,56.090294183695455,-14.700165011907279
35.15133209041018,55.58478128124876,-14.700165012222255
33.91709690264019,55.03282526331841,-14.700165010905526
32.67518136804959,54.43233782804834,-14.70016500774482
31.427655806906518,53.781319736781676,-14.70016500257574
30.176593687922846,53.0778695537859,-14.700164995289686
28.924070358511138,52.32019121656711,-14.700164985840084
27.672161872690832,51.506600540269055,-14.700164974247226
26.422943704281735,50.63553078437295,-14.700164960601906
25.17848912301928,49.70553742981928,-14.700164945068245
23.940867005372223,48.715302331915595,-14.700164927885774
22.71213884869813,47.66363743123733,-14.700164909370915
21.49435475554533,46.54948822334792,-14.700164889917705
20.289548153171978,45.371937210485015,-14.700164869997451
19.099729010736535,44.13020758589679,-14.700164850156968
17.926875312528818,42.82366743521199,-14.700164831014547
16.772922539990535,41.451834779264765,-14.700164813252774
15.639750908776723,40.01438382831069,-14.70016479760687
14.529170101396714,38.511152866300414,-14.700164784846892
13.442901234084264,36.9421542316659,-14.700164775751915
12.38255580337225,35.30758690123137,-14.700164771073885
11.349611380688021,33.60785220639762,-14.700164771489177
10.345383872419974,31.843573201560208,-14.700164777536349
9.370996252033269,30.015618144887124,-14.700164789540501
8.427343817091927,28.125128417139276,-14.700164807527768
7.51505624730746,26.1735509669624,-14.700164831138625
6.63445706025098,24.16267500122969,-14.700164859555747
5.78552149542187,22.09467211076497,-14.700164891469907
4.96783440995727,19.972138322751178,-14.700164925113498
4.180550423724376,17.798135716130105,-14.700164958390676
3.4223592570915367,15.576230284184865,-14.700164989120415
2.691459865067017,13.310521798246484,-14.700165015378866
1.9855474404900502,11.005660704755092,-14.700165035882023
1.3018174508452205,8.666846817316703,-14.700165050302152
0.6369903960464959,6.299805002636575,-14.700165059386514
-0.012640212250542604,3.9107344000169695,-14.70016506477514
-0.6511360622178985,1.5062299976132216,-14.700165068507514
-1.2828203275489725,-0.9068215852768489,-14.700165072342196
-1.9121665713478406,-3.3213669540317796,-14.700165077124689
-2.5436771553265918,-5.730323338753842,-14.70016508245397
-3.181759551345031,-8.126718539604367,-14.700165086791008
-3.8306092693810814,-10.503823012517577,-14.700165087967497
-4.494107161471393,-12.855264886398798,-14.70016508388974
-5.175736865905986,-15.175121202713367,-14.700165073174375
-5.878525578245022,-17.457981880731904,-14.70016505551629
-6.605008707777737,-19.698986153500027,-14.700165031722836
-7.3572167506068435,-21.89383391861875,-14.700165003474932
-8.136681154052194,-24.038776269875193,-14.700164972944508
-8.94445513126528,-26.13059034771725,-14.700164942399443
-9.781145221336354,-28.16654369830727,-14.70016491388706
-10.646949703009751,-30.144352800276426,-14.70016488903519
-11.541700563897278,-32.06213956283615,-14.700164868968013
-12.464906432548645,-33.91838863675651,-14.70016485431077
-13.415794576042458,-35.71190746395377,-14.700164845250608
-14.393350678329801,-37.44179020934854,-14.700164841624257
-15.396355612209636,-39.10738610487656,-14.700164843011343
-16.423418796215724,-40.708272289220105,-14.700164848820325
-17.47300799868477,-42.24423092734272,-14.700164858360887
-18.543475633946695,-43.71523021247483,-14.700164870900924
-19.633081710460974,-45.12140876030455,-14.700164885709174
-20.740013656547635,-46.463062874521064,-14.700164902085419
-21.862403281635146,-47.740636173135734,-14.700164919380832
-22.998341141652364,-48.954711099811384,-14.700164937010795
-24.145888575078878,-50.106001891911184,-14.70016495446207
-25.303087667296964,-51.19534862898211,-14.700164971295923
-26.46796938921856,-52.22371203662573,-14.700164987148499
-27.63856014408446,-53.192168768029894,-14.700165001729191
-28.812886945117096,-54.10190692722987,-14.700165014817735
-29.98898143683364,-54.95422163392275,-14.700165026260493
-31.164882964239194,-55.75051045962159,-14.700165035966066
-32.33864088641386,-56.49226858987228,-14.700165043900608
-33.5083163235512,-57.181083588277474,-14.700165050082735
-34.671983518539626,-57.81862965649569,-14.70016505457808
-35.82773098489069,-58.40666130162161,-14.700165057493518
-36.97366260141205,-58.947006339803465,-14.700165058970867
-38.10789879978681,-59.4415581838939,-14.700165059180122
-39.22857797359702,-59.89226738441033,-14.700165058312091
-40.33385821598975,-60.301132417803174,-14.70016505657062
-41.42191946810229,-60.67018974425417,-14.700165054164446
-42.49096613187329,-61.001503188676175,-14.700165051298997
-43.539230169701185,-61.29715273240307,-14.70016504816845
-44.56497468070637,-61.55922283781187,-14.700165044948527
-45.5664979106023,-61.78979046186746,-14.700165041790463
-46.542137621143276,-61.99091294502468,-14.700165038816486
-47.490275717676624,-62.16461598660901,-14.700165036117303
-48.40934301131156,-62.31288193438639,-14.700165033751585
-49.29782397720008,-62.43763862257209,-14.700165031747527
-50.15426136354223,-62.540748987719475,-14.700165030106252
-50.97726050772217,-62.62400167532481,-14.700165028806575
-51.765493226324566,-62.68910282209086,-14.700165027810748
-52.517701163862995,-62.737669161066414,-14.700165027070444
-53.23269850946309,-62.77122255158775,-14.700165026532552
-53.90937401962062,-62.79118598594361,-14.700165026144218
-54.54669231638575,-62.79888107310801,-14.700165025856919
-55.143694461762095,-62.795526949840884,-14.70016502562929
-55.699497838778996,-62.78224052373286,-14.700165025428785
-56.21329539596142,-62.760037913597074,-14.700165025232224
-56.684354333595124,-62.72983692152725,-14.700165025025443
-57.11201432656556,-62.69246034874019,-14.700165024802333
-57.4956853894137,-62.64863995409571,-14.700165024563452
-57.83484549478758,-62.59902084943376,-14.700165024314469
-58.12903805717651,-62.54416612864009,-14.700165024064603
-58.37786939040821,-62.484561536422774,-14.70016502382519
-58.58100624067728,-62.42061999681104,-14.700165023608454
-58.73817348767842,-62.35268583905551,-14.700165023426498
-58.84915209549401,-62.281038578724136,-14.700165023290532
-58.913777382876134,-62.20589613335906,-14.700165023210323
-58.931937669966985,-62.12741737432932,-14.70016502319378
-58.90357334567364,-62.04570393896825,-14.700165023246718
-58.828676387063936,-61.9608012494323,-14.700165023372739
-58.707290349374006,-61.872698706860305,-14.70016502357315
-58.53951083251643,-61.78132905139314,-14.700165023847012
-58.32548641729397,-61.68656690056697,-14.700165024191236
-58.065420051780556,-61.588226500684236,-14.700165024600789
-57.759570855464986,-61.48605874813379,-14.700165025069019
-57.408256295754896,-61.379747560324795,-14.700165025588118
-57.01185467838364,-61.26890569882776,-14.700165026149769
-56.570807880346365,-61.15307017019866,-14.700165026746005
-56.085624241544004,-61.03169735228755,-14.700165027370254
-55.55688151982066,-60.90415801484183,-14.700165028018581
-54.98522980417049,-60.76973242189836,-14.700165028691037
-54.37139427332269,-60.627605718592775,-14.700165029393006
-53.71617768252263,-60.47686381522272,-14.700165030136358
-53.02046246096195,-60.31648998525729,-14.70016503094029
-52.285212306738984,-60.145362390152314,-14.700165031831448
-51.51147317603275,-59.96225273122444,-14.70016503284322
-50.700373578632586,-59.765826206801236,-14.700165034013978
-49.85312411295736,-59.55464292133559,-14.700165035384044
-48.97101619962474,-59.3271608528092,-14.700165036991535
-48.05542000238009,-59.0817404369923,-14.700165038867166
-47.107781557174725,-58.816650774175,-14.700165041028342
-46.12961916241765,-58.530077408677215,-14.700165043473165
-45.12251911370455,-58.220131577031914,-14.700165046174787
-44.088130892427344,-57.88486077059992,-14.700165049076965
-43.028161937560384,-57.522260415681515,-14.70016505209123
-41.94437214200678,-57.13028644157807,-14.700165055096281
-40.838568218165044,-56.70686848636054,-14.700165057939802
-39.712598071538935,-56.24992348218491,-14.700165060442734
-38.568345306677244,-55.75736936670225,-14.700165062405794
-37.407723967561864,-55.22713868334417,-14.70016506361788
-36.23267358633595,-54.6571918591706,-14.700165063865732
-35.04515458187506,-54.045529982198296,-14.700165062944372
-33.84714401515716,-53.39020693813939,-14.700165060667628
-32.640631673602456,-52.68934080680814,-14.700165056878301
-31.427616423200767,-51.941124458959685,-14.700165051457603
-30.210102736633715,-51.14383533335817,-14.700165044333513
-28.990097278626124,-50.295844410357425,-14.700165035487993
-27.76960540690197,-49.395624431729196,-14.700165024962892
-26.55062742847484,-48.44175744693517,-14.700165012864629
-25.335154436368946,-47.43294179397915,-14.700164999367491
-24.12516354083507,-46.36799864914934,-14.700164984715638
-22.922612301191208,-45.24587830524906,-14.700164969223575
-21.729432159094106,-44.06566636315053,-14.70016495327489
-20.54752067099633,-42.82659004729671,-14.700164937318936
-19.37873233670575,-41.52802488229772,-14.70016492186487
-18.224867822718323,-40.169501994559404,-14.700164907472427
-17.08766138433052,-38.75071632858959,-14.700164894738585
-15.968766301257856,-37.271536089730496,-14.700164884279081
-14.86973816043465,-35.73201373955518,-14.70016487670393
-13.792015850959835,-34.13239887121871,-14.700164872585905
-12.736900185358984,-32.4731532717353,-14.700164872421746
-11.70553013556951,-30.754968426252656,-14.700164876586339
-10.69885677982165,-28.978785623556977,-14.700164885281966
-9.717615207181169,-27.145818668421555,-14.700164898486644
-8.762294828804881,-25.257578981189827,-14.700164915908543
-7.833108805211677,-23.315902557093498,-14.700164936956561
-6.929963617506388,-21.322977863188353,-14.700164960739487
-6.052430177692399,-19.281373278201613,-14.700164986106591
-5.199718263884953,-17.194062158454702,-14.700165011738557
-4.370656435506128,-15.064443095882538,-14.700165036288324
-3.5636798647277614,-12.896352505995559,-14.700165058556193
-2.7768286283857546,-10.69406645441355,-14.700165077665416
-2.0077588471345407,-8.462288722287198,-14.700165093190517
-1.2537685573727704,-6.206122630753782,-14.70016510518958
-0.5118393200592348,-3.9310251482884877,-14.700165114111257
0.22130665698004748,-1.6427432587251705,-14.700165120586796
0.9491355583490768,0.6527656753878038,-14.700165125164144
1.675220308945323,2.9494260144291675,-14.700165128073333
2.4031526187047,5.2411433333315145,-14.700165129110957
3.1364538858428688,7.52190526597937,-14.700165127689715
3.8784902671854566,9.785877479289866,-14.70016512303652
4.632396713600253,12.027489184831609,-14.700165114466284
5.401013705981278,14.241503908551675,-14.700165101635934
6.186839022695783,16.423072965293944,-14.700165084700599
6.991995376370799,18.56777090199835,-14.700165064337389
7.818213407729835,20.671613790507795,-14.700165041649715
8.666828478229576,22.73106246890219,-14.700165017996367
9.538789033887797,24.743013565871827,-14.700164994798772
10.434674011728491,26.704781415636763,-14.700164973370564
11.354716764031654,28.614073870453566,-14.700164954795035
12.298833194506258,30.468964663407448,-14.700164939858217
13.266652143905185,32.267864484040565,-14.700164929031365
