theta_1,theta_2,energy
14.488032369152348,15.523773161572079,-28.422751228974974
14.50702900538453,15.370551809192381,-28.422751228994173
14.512773877338924,15.215682490518606,-28.422751229012157
14.50510806008859,15.059471194902079,-28.422751229028986
14.483896908551621,14.902200816510454,-28.422751229044803
14.449030553234754,14.744130452723503,-28.422751229059823
14.40042433164991,14.585494783105872,-28.422751229074287
14.338019156213758,14.426503526904824,-28.42275122908849
14.261781819461095,14.267340977169102,-28.422751229102726
14.171705237336575,14.10816560986898,-28.422751229117292
14.067808631184908,13.94910976680023,-28.42275122913245
13.950137648849843,13.7902794115549,-28.422751229148442
13.818764425030174,13.631753958416173,-28.422751229165453
13.673787580742703,13.47358617465697,-28.422751229183604
13.51533216142379,13.315802157365374,-28.422751229202973
13.343549512880147,13.158401386556037,-28.422751229223564
13.158617093993335,13.001356856927396,-28.422751229245346
12.960738224808146,12.844615291161983,-28.422751229268222
12.75014176840921,12.688097438114994,-28.42275122929205
12.527081744828164,12.531698459569965,-28.422751229316678
12.291836875139188,12.375288409438237,-28.42275122934192
12.044710053905481,12.218712809322072,-28.42275122936759
11.786027748242361,12.061793324235472,-28.42275122939352
11.516139321970442,11.904328541972228,-28.42275122941953
11.235416283647735,11.74609485912241,-28.422751229445485
10.944251457691864,11.586847476068028,-28.42275122947127
10.643058078328473,11.426321502442597,-28.422751229496797
10.33226880672103,11.264233173531242,-28.422751229521992
10.012334672338365,11.100281176937182,-28.42275122954682
9.6837239403837,10.93414808757197,-28.422751229571222
9.3469209079236,10.765501907671197,-28.422751229595175
9.002424632195279,10.593997707129404,-28.422751229618605
8.650747595412616,10.419279358025582,-28.422751229641413
8.292414311209855,10.240981355814485,-28.422751229663476
7.9279598786325325,10.058730718329373,-28.4227512296846
7.557928490283372,9.872148952519014,-28.42275122970454
7.182871901834502,9.680854077762476,-28.422751229722994
6.803347870607059,9.484462693703009,-28.42275122973959
6.419918571279413,9.282592079844168,-28.422751229753924
6.033148997004933,9.074862313678139,-28.42275122976555
5.643605354293464,8.86089839388108,-28.42275122977401
5.251853459936855,8.640332355117886,-28.422751229778868
4.858457148042888,8.412805361245496,-28.422751229779703
4.463976694893796,8.177969764178123,-28.42275122977619
4.068967268880021,7.935491116359966,-28.42275122976808
3.673977412195691,7.685050125655291,-28.42275122975526
3.2795475603416824,7.426344542480408,-28.42275122973777
2.8862086047891604,7.15909097013158,-28.422751229715782
2.4944805034368107,6.883026590468867,-28.422751229689673
2.104870942774112,6.5979107983588925,-28.422751229659987
1.7178740549658427,6.303526739520645,-28.422751229627444
1.3339691924225796,5.999682747620324,-28.422751229592922
0.953619761838813,5.686213677589815,-28.422751229557427
0.5772721191817775,5.362982133168328,-28.42275122952209
0.20535452671392926,5.029879587562699,-28.4227512294881
-0.16172382716014364,4.686827396868941,-28.422751229456686
-0.5235737446101651,4.333777706481505,-28.42275122942905
-0.8798268711114343,3.9707142511293334,-28.42275122940635
-1.230136483594009,3.597653049416731,-28.42275122938964
-1.574178213259322,3.214642993816062,-28.422751229379813
-1.9116507020655358,2.8217663369674892,-28.422751229377578
-2.2422761915541924,2.419139074902916,-28.422751229383447
-2.565801042298635,2.0069112274464223,-28.42275122939768
-2.8819961818192974,1.5852670155757247,-28.422751229420275
-3.190657478354639,1.1544249349863813,-28.422751229450974
-3.4916060374235443,0.7146377245139293,-28.422751229489265
-3.784688417691173,0.26619222747288945,-28.422751229534402
-4.0697767622820304,-0.19059085659835315,-28.422751229585423
-4.346768841398291,-0.6553573328041855,-28.422751229641186
-4.615588001924211,-1.1277199877928432,-28.42275122970041
-4.876183019653787,-1.6072591863831696,-28.42275122976175
-5.1285278498909355,-2.0935235917052872,-28.42275122982382
-5.372621272458676,-2.586031012538652,-28.422751229885254
-5.608486427630693,-3.084269381199129,-28.42275122994477
-5.836170240174553,-3.5876978647492237,-28.422751230001225
-6.055742729573492,-4.095748111471871,-28.422751230053635
-6.267296205568476,-4.607825633457168,-28.42275123010123
-6.4709443494215995,-5.123311324812558,-28.42275123014348
-6.666821182724611,-5.641563113440924,-28.422751230180083
-6.855079927133107,-6.161917742569814,-28.422751230211002
-7.035891760059924,-6.683692676301964,-28.4227512302364
-7.209444473065891,-7.206188121445578,-28.422751230256686
-7.375941041391666,-7.728689155834421,-28.422751230272404
-7.535598114726329,-8.250467951330755,-28.42275123028424
-7.688644440850361,-8.770786077789978,-28.422751230292956
-7.835319235166929,-9.288896872526331,-28.42275123029935
-7.975870510293704,-9.804047858322605,-28.4227512303042
-8.110553380781502,-10.315483191835158,-28.422751230308204
-8.23962835861796,-10.82244612341037,-28.422751230311984
-8.363359655436916,-11.32418144888866,-28.422751230316013
-8.482013507271905,-11.819937933951262,-28.422751230320635
-8.595856537262708,-12.308970691970202,-28.42275123032604
-8.705154170958282,-12.790543497144313,-28.422751230332253
-8.810169117780678,-13.2639310159176,-28.422751230339188
-8.911159930857718,-13.728420941240904,-28.422751230346638
-9.008379655841344,-14.183316016100378,-28.4227512303543
-9.102074577554998,-14.627935934834547,-28.422751230361825
-9.192483071413337,-15.061619113026978,-28.422751230368842
-9.27983456458881,-15.483724319121885,-28.42275123037498
-9.364348609919396,-15.893632163294749,-28.42275123037992
-9.446234073614306,-16.29074644145129,-28.422751230383376
-9.52568843596863,-16.674495334464964,-28.42275123038517
-9.602897202586025,-17.044332464842373,-28.422751230385202
-9.678033422065276,-17.399737814884706,-28.42275123038346
-9.751257304757887,-17.740218512058224,-28.422751230380044
-9.822715936067649,-18.065309488676338,-28.422751230375123
-9.89254307684903,-18.374574024117493,-28.422751230368984
-9.960859042771256,-18.66760417865447,-28.422751230361943
-10.027770654045103,-18.944021128557377,-28.422751230354386
-10.093371246649593,-19.203475412466563,-28.422751230346737
-10.15774073613239,-19.445647099130735,-28.422751230339422
-10.22094572517329,-19.670245886490903,-28.422751230332874
-10.283039646375922,-19.877011141786124,-28.42275123032751
-10.34406293216845,-20.065711891887545,-28.422751230323698
-10.40404320422941,-20.236146772457335,-28.42275123032177
-10.462995475489935,-20.38814394380389,-28.422751230321996
-10.52092235847984,-20.521560980486086,-28.42275123032458
-10.577814274564865,-20.636284740829304,-28.42275123032964
-10.633649659449738,-20.732231221572608,-28.42275123033724
-10.688395161182505,-20.809345401887715,-28.42275123034735
-10.742005827776923,-20.867601080010132,-28.42275123035987
-10.794425282460052,-20.907000704715255,-28.42275123037461
-10.84558588544187,-20.927575202867807,-28.422751230391356
-10.895408881982883,-20.929383803283322,-28.422751230409784
-10.943804537396382,-20.91251385617379,-28.422751230429554
-10.990672260455776,-20.87708064651617,-28.422751230450288
-11.035900717476274,-20.823227198790825,-28.422751230471565
-11.079367940096223,-20.75112406969593,-28.422751230492974
-11.120941430487948,-20.660969124664028,-28.42275123051409
-11.160478268372364,-20.55298729329738,-28.422751230534526
-11.19782522478643,-20.427430298211508,-28.422751230553914
-11.232818888047808,-20.284576351242347,-28.42275123057193
-11.26528580776689,-20.1247298105443,-28.422751230588318
-11.295042663061759,-19.948220791796665,-28.422751230602895
-11.32189646132679,-19.755404726556737,-28.422751230615567
-11.345644773980228,-19.546661860761485,-28.422751230626307
-11.366076015561308,-19.322396686496624,-28.422751230635207
-11.382969772356098,-19.083037300431165,-28.422751230642444
-11.396097186397185,-18.829034682763425,-28.422751230648277
-11.40522140020354,-18.560861891144047,-28.422751230653052
-11.410098067002991,-18.27901316483192,-28.422751230657187
-11.410475930415304,-17.98400293529389,-28.422751230661152
-11.40609747667707,-17.67636474056845,-28.422751230665448
-11.396699661472725,-17.35665004196029,-28.42275123067059
-11.382014712316769,-17.025426942994766,-28.422751230677058
-11.361771006231683,-16.68327881201151,-28.42275123068532
-11.335694021209905,-16.33080281128234,-28.422751230695756
-11.303507358665493,-15.968608337063538,-28.422751230708652
-11.264933832803187,-15.597315376497534,-28.4227512307242
-11.219696621592524,-15.217552788722744,-28.422751230742435
-11.167520472865743,-14.829956518892471,-28.422751230763275
-11.108132957992614,-14.435167755004855,-28.422751230786492
-11.041265764652618,-14.033831038471128,-28.422751230811713
-10.96665601945121,-13.62659234016843,-28.42275123083844
-10.884047630533123,-13.214097114313018,-28.42275123086608
-10.7931926399465,-12.796988342834647,-28.422751230893958
-10.693852575315915,-12.375904583026541,-28.42275123092133
-10.585799790390801,-11.951478031090437,-28.42275123094747
-10.4688187842429,-11.524332613804198,-28.42275123097164
-10.342707489279535,-11.095082119930733,-28.422751230993207
-10.20727851879995,-10.66432838218881,-28.42275123101158
-10.062360365526095,-10.232659519652668,-28.422751231026325
-9.907798543359219,-9.800648249376145,-28.422751231037164
-9.743456665518933,-9.368850274889203,-28.422751231043964
-9.569217453180753,-8.937802758031712,-28.42275123104678
-9.384983669709339,-8.508022879412078,-28.422751231045858
-9.190678976558111,-8.080006491644154,-28.422751231041605
-8.986248707843385,-7.65422686845912,-28.422751231034574
-8.771660561478578,-7.231133551838037,-28.42275123102548
-8.546905205551026,-6.8111512984878715,-28.42275123101513
-8.311996799324785,-6.394679126305144,-28.422751231004398
-8.06697342884677,-5.982089460945758,-28.4227512309942
-7.8118974576143865,-5.573727382249613,-28.422751230985465
-7.546855793129248,-5.169909970050239,-28.42275123097908
-7.271960070416582,-4.770925748823296,-28.42275123097585
-6.987346753740216,-4.377034230678443,-28.422751230976495
-6.693177157799116,-3.988465556357745,-28.42275123098159
-6.389637389666232,-3.605420234147932,-28.42275123099159
-6.076938212639325,-3.228068976918299,-28.42275123100676
-5.755314833033495,-2.8565526378342816,-28.42275123102722
-5.425026610774164,-2.490982245641062,-28.42275123105292
-5.086356694465902,-2.1314391407347557,-28.42275123108364
-4.7396115814349,-1.7779752135140663,-28.422751231119022
-4.385120603088821,-1.4306132467080028,-28.422751231158582
-4.0232353358237045,-1.089347363482687,-28.42275123120173
-3.65432893764835,-0.7541435831229654,-28.422751231247787
-3.2787954107049737,-0.42494048594660205,-28.42275123129605
-2.8970487899510347,-0.10164998882861262,-28.422751231345778
-2.5095222584383414,0.2158417677160918,-28.422751231396227
-2.1166671898859057,0.5276734205239941,-28.422751231446693
-1.7189521195931425,0.834007273208273,-28.422751231496527
-1.3168616451769108,1.1350280752443394,-28.42275123154515
-0.9108952591329131,1.4309416929316572,-28.422751231592052
-0.5015661158088409,1.721973675541463,-28.42275123163683
-0.08939973601980522,2.008367721132488,-28.422751231679158
0.32506734678060245,2.2903840477391313,-28.42275123171881
0.7412889941568964,2.568297676876213,-28.422751231755637
1.1587109188561902,2.842396637526659,-28.42275123178957
1.5767721834802322,3.1129800999471127,-28.42275123182061
1.994906735028619,3.3803564497057943,-28.42275123184877
2.412544968107028,3.6448413133225137,-28.422751231874134
2.8291153091106946,3.906755547681348,-28.4227512318968
3.2440458133134245,4.166423206005,-28.42275123191687
3.6567657665304236,4.424169493594676,-28.422751231934456
4.066707282889493,4.680318726735298,-28.42275123194966
4.4733068902455715,4.935192308134922,-28.4227512319626
4.876007094909497,5.189106732008896,-28.42275123197338
5.274257917629695,5.442371631440482,-28.42275123198211
5.667518393157255,5.6952878799647335,-28.422751231988915
6.055258026228175,5.948145758452264,-28.42275123199393
6.43695819739577,6.201223197340718,-28.422751231997303
6.812113512822225,6.454784103105629,-28.42275123199924
7.1802330928706075,6.709076776613245,-28.42275123199996
7.540841795104837,6.9643324296923135,-28.422751231999715
7.893481368083299,7.220763804936494,-28.422751231998802
8.237711533099933,7.478563902439914,-28.42275123199755
8.573110991764777,7.73790481590908,-28.422751231996312
8.899278358005699,7.998936679415413,-28.42275123199544
9.215833013699163,8.261786724980189,-28.422751231995317
9.52241588768781,8.52655845023926,-28.42275123199629
9.818690158407486,8.7933308946346,-28.422751231998696
10.104341880720531,9.062158021933996,-28.422751232002813
10.37908053783372,9.333068206394506,-28.422751232008878
10.642639519369357,9.606063819558939,-28.42275123201705
10.894776526761284,9.881120914502532,-28.4227512320274
11.135273907171177,10.158189004319164,-28.42275123203993
11.363938917074186,10.437190931738774,-28.422751232054548
11.580603916558548,10.718022826982592,-28.422751232071047
11.785126495234818,11.000554151270059,-28.422751232089176
11.977389530471287,11.284627823768018,-28.42275123210857
12.157301178478603,11.570060430195008,-28.422751232128828
12.324794798574192,11.856642511736224,-28.422751232149484
12.479828810781207,12.144138933362566,-28.422751232170064
12.622386486772676,12.432289331055971,-28.422751232190098
12.752475674072777,12.72080863779911,-28.4227512322091
12.870128453386345,13.009387688469236,-28.422751232226677
12.975400728955206,13.297693903964571,-28.42275123224247
13.068371751943825,13.5853720549711,-28.422751232256207
13.149143577042377,13.872045105736253,-28.422751232267736
13.21784045274536,14.15731513804585,-28.422751232277015
13.274608146117016,14.44076435529855,-28.42275123228412
13.319613203287158,14.721956166140513,-28.422751232289237
13.353042147424512,15.000436346568303,-28.422751232292704
13.375100616498306,15.275734278743226,-28.42275123229493
13.386012443748228,15.547364264002029,-28.42275123229645
13.386018684420744,15.814826906718945,-28.422751232297834
13.375376592976838,16.07761056479796,-28.422751232299724
13.354358555611206,16.335192861680223,-28.42275123230276
13.323250983523884,16.587042253870084,-28.422751232307565
13.282353172930305,16.832619647145652,-28.42275123231472
