theta_1,theta_2,energy
-45.41988960980567,-591.3684375324503,-0.014746802257436187
-43.20884124059965,-589.5723403632412,-0.014746789482863676
-40.96711005946591,-587.7981339618224,-0.014746775449376415
-38.697475065913025,-586.0484319349742,-0.014746760158168115
-36.40292121649493,-584.3261217413334,-0.01474674363644013
-34.08663929599978,-582.6343638281688,-0.014746725947137662
-31.752022310113155,-580.9765850890773,-0.014746707200487208
-29.4026580266476,-579.3564660933869,-0.014746687566628225
-27.042317316542647,-577.7779216142499,-0.01474666728825369
-24.67493799208205,-576.245074098453,-0.014746646691440546
-22.30460391301121,-574.7622198823005,-0.014746626191895373
-19.935519235727252,-573.3337881680736,-0.014746606293449815
-17.57197781931706,-571.9642930349055,-0.01474658757534364
-15.218327975419225,-570.6582790623634,-0.01474657066552254
-12.878932953747796,-569.4202614847029,-0.014746556198417693
-10.558127784333324,-568.2546621520901,-0.01474654475844872
-8.260173338829823,-567.1657429285575,-0.014746536813312616
-5.989208709355971,-566.1575384754408,-0.014746532644968724
-3.7492032129374278,-565.2337906199275,-0.01474653228858358
-1.5439094891184886,-564.397886657104,-0.014746535491358514
0.6231807552674276,-563.6528039506464,-0.014746541701663674
2.7488768057656934,-563.0010630615718,-0.014746550095246391
4.830323364929672,-562.4446913397707,-0.014746559639254642
6.865028115543594,-561.9851984701774,-0.01474656918751549
8.85088150222358,-561.623564903106,-0.014746577594404897
10.786168187667474,-561.3602434608539,-0.014746583830291371
12.669570054843495,-561.1951737549438,-0.014746587081321039
14.500161043250609,-561.1278084282529,-0.014746586819127216
16.277394489544612,-561.1571497068662,-0.014746582832280808
18.001083959027053,-561.2817943489001,-0.014746575218190117
19.67137878264296,-561.4999848360661,-0.014746564341104218
21.288735643492018,-561.8096645739969,-0.014746550766286504
22.853887588217553,-562.2085349375501,-0.014746535182650788
24.367811782685422,-562.6941121920036,-0.014746518325647884
25.831697205821857,-563.2637826064333,-0.014746500909607718
27.246913301724202,-563.9148544148729,-0.01474648357545938
28.614980410013242,-564.6446056393133,-0.014746466856102813
29.937542587561857,-565.4503271368615,-0.014746451159018292
31.216343237128452,-566.3293605495048,-0.014746436763299897
32.453203781425,-567.2791311048812,-0.01474642382777347
33.650005471622066,-568.2971754335083,-0.01474641240611696
34.80867430013569,-569.3811647313369,-0.01474640246574932
35.93116889853593,-570.5289237098835,-0.014746393907662636
37.01947124015769,-571.7384458459695,-0.014746386585162696
38.07557992975275,-573.0079054769976,-0.014746380320390884
39.10150584495548,-574.3356672937613,-0.014746374918191307
40.09926989201676,-575.7202937685222,-0.014746370177031842
41.0709026470149,-577.1605510280556,-0.014746365897417846
42.018445669834556,-578.6554136448711,-0.014746361888327009
42.943954298341104,-580.2040687788509,-0.014746357972394541
43.84950175151379,-581.805920058788,-0.014746353990584993
44.737184390250775,-583.4605915501265,-0.014746349807517767
45.60912800059836,-585.1679321116309,-0.014746345318620513
46.46749497352931,-586.9280203984061,-0.01474634046065404
47.314492254724016,-588.7411707185936,-0.014746335227888707
48.15237992257525,-590.6079398910535,-0.014746329696780691
48.98348021645282,-592.5291351733332,-0.014746324062924643
49.81018677084612,-594.5058232210258,-0.014746318696079008
50.634973700715754,-596.5393398830388,-0.014746314219986623
51.46040400916772,-598.6313004052892,-0.014746311625920328
52.28913652101534,-600.7836092681329,-0.014746312429434028
53.123930142218924,-602.9984683621757,-0.014746318877079112
53.96764364452064,-605.2783814291063,-0.014746334199418953
54.82322829160107,-607.6261515405083,-0.014746362876964625
55.69370934366022,-610.0448666977894,-0.014746410819300948
56.58215065950673,-612.5378662068754,-0.01474648521831412
57.49159410733289,-615.1086770868468,-0.014746593577671163
58.42496219511973,-617.7609052407156,-0.014746740996049112
59.384908332640016,-620.4980605247264,-0.01474692423692936
60.37359503908208,-623.3232889405668,-0.014747120835536975
61.39237789020794,-626.2389811279486,-0.014747272707756665
62.441375671520774,-629.2462289767683,-0.014747269091026638
63.51892145820895,-632.344120166539,-0.0147469463449319
64.62092390963141,-635.5289057821836,-0.01474613934535185
65.74022955133717,-638.7931582323887,-0.014744817068578442
66.86615802407572,-642.125146366596,-0.014743264896113217
67.98444600231738,-645.5087419399005,-0.014742134814619945
69.07781289002857,-648.9241428527266,-0.014742149968276053
70.12719567237151,-652.3494760895794,-0.014743565244826229
71.11342872761972,-655.7629773386614,-0.01474590125704367
72.01892576462977,-659.1451511014417,-0.014748283787342942
72.82891883044992,-662.480316749149,-0.014750033486345515
73.53202669016179,-665.7572446169113,-0.014750949851705997
74.1202001136409,-668.9689594702742,-0.014751195676861784
74.58826136923516,-672.1120144689252,-0.014751050690225753
74.93327825077003,-675.1855637164474,-0.014750748714416062
75.15394662335038,-678.1904665244349,-0.014750430307676865
75.25007126844925,-681.128539976229,-0.014750158336298114
75.22217161365575,-684.0019906010543,-0.014749948677954094
75.0712040500998,-686.8130098323942,-0.01474979484271266
74.79837876508918,-689.5635007679226,-0.014749682639534356
74.40504704372755,-692.2549024613703,-0.014749597315084628
73.89263811791909,-694.888083291502,-0.014749526329490337
73.26262915040623,-697.4632818247142,-0.014749460013320004
72.51653617196551,-699.9800798132227,-0.014749391370457943
71.65591719356517,-702.4373968680785,-0.014749315636990445
70.68238125198144,-704.8334999090761,-0.01474922984603566
69.5975989616111,-707.1660229505667,-0.01474913247404075
68.40331141817802,-709.4319943992207,-0.01474902317016813
67.10133519243624,-711.627870047873,-0.014748902544621245
65.69356178862546,-713.74957052816,-0.014748771988724485
64.18195041334658,-715.7925222666371,-0.014748633505764275
62.56851326724436,-717.7517010717075,-0.014748489540082232
60.8552928745156,-719.6216774344236,-0.014748342803560632
59.044331228711705,-721.3966625114688,-0.014748196108836709
57.13763077266304,-723.070553620625,-0.014748052231478681
55.13710745574837,-724.6369779613055,-0.01474791383540719
53.044536333290296,-726.0893332201631,-0.014747783512405022
50.86149040645552,-727.4208237864666,-0.01474766400697547
48.58927367591747,-728.6244915515553,-0.014747558727137289
46.22884975220283,-729.6932407975521,-0.014747472683527718
43.78076792433319,-730.6198576388604,-0.014747414055893415
41.24508949648669,-731.3970260959076,-0.014747396650406586
38.62131872561215,-732.0173455216514,-0.014747443545779504
35.90834526039381,-732.4733583519377,-0.01474759210973886
33.10440926611871,-732.757603919686,-0.014747899977233914
30.207107425030177,-732.8627247071772,-0.014748449748410053
27.213469098143992,-732.7816677224339,-0.01474934550356366
24.120148641569347,-732.5080476031287,-0.014750684178711282
20.92380287153806,-732.0367701595047,-0.014752467765294597
17.621748942900528,-731.3650504571909,-0.014754407364396371
14.213014134960867,-730.4939784472894,-0.014755605795954807
10.699860408123405,-729.430737237071,-0.014754315226177539
7.089728044602272,-728.1913718620675,-0.014748442787134053
3.3972236590401863,-726.8035421180257,-0.014737676800088195
-0.35468321091653154,-725.3080332952146,-0.014726282048989958
-4.135361721497638,-723.7574261167313,-0.014721993636577224
-7.90973786508352,-722.2110570174076,-0.014728809524047648
-11.643282278120596,-720.7273880668153,-0.014742192463284454
-15.30678546969446,-719.3566943404743,-0.014754171284376838
-18.879093291095582,-718.1367505579274,-0.014760617188926517
-22.34735348063773,-717.0922003360533,-0.014762140578589822
-25.70556757851582,-716.2364767112958,-0.014761068519604237
-28.95254931684669,-715.5746762364361,-0.014759254943349731
-32.09003867637173,-715.1062817918443,-0.014757618630650171
-35.12126962705153,-714.8272778011532,-0.014756438377808934
-38.050006603593964,-714.7316153302302,-0.014755698398616346
-40.87995333678224,-714.812152879112,-0.014755292851170054
-43.61442218715463,-715.0612272574899,-0.014755113811585119
-46.25617266053991,-715.4709833730885,-0.014755077990397325
-48.807354425589864,-716.0335555035467,-0.014755128528406658
-51.269512285822834,-716.741161584857,-0.014755229278506476
-53.64362627095809,-717.5861495167069,-0.014755358348459424
-55.930170327754354,-718.5610193471965,-0.014755502933553544
-58.12917956692911,-719.6584354392852,-0.014755655686144564
-60.24031997861544,-720.871236573615,-0.014755812339853236
-62.2629569047098,-722.1924481283493,-0.014755970234535454
-64.19621997246793,-723.6152981436533,-0.014756127450425538
-66.03906304129686,-725.133237680705,-0.014756282340105287
-67.79031823413014,-726.73996508001,-0.01475643331312071
-69.44874346008525,-728.429453297028,-0.014756578775692475
-71.01306307043323,-730.1959793095004,-0.014756717159151833
-72.48200147278112,-732.0341545630954,-0.014756846993154937
-73.85430968439722,-733.938955491495,-0.014756966994404763
-75.12878494785477,-735.9057532724918,-0.014757076152605464
-76.30428366716589,-737.9303421317496,-0.014757173803978674
-77.37972805434333,-740.0089656551253,-0.014757259689181623
-78.35410700921416,-742.1383406959902,-0.014757333997961197
-79.22647189618473,-744.3156785432661,-0.014757397407809236
-79.99592804187314,-746.5387030240076,-0.014757451126847343
-80.66162297492654,-748.805665121258,-0.014757496954393545
-81.22273269056494,-751.1153534545874,-0.014757537372444673
-81.67844758555516,-753.4670995448088,-0.014757575678540746
-82.02796022688612,-755.8607760949703,-0.014757616157845987
-82.27045785838942,-758.2967854730147,-0.014757664263408188
-82.4051235985982,-760.7760340601864,-0.014757726710389107
-82.43115173135268,-763.29988600328,-0.014757811267717358
-82.34778440701473,-765.8700870723687,-0.014757925816526907
-82.15437943554709,-768.4886457890372,-0.014758075922996383
-81.85052141200214,-771.1576550723921,-0.014758259820736086
-81.43619043572495,-773.87903433245,-0.01475845966436573
-80.91200256175621,-776.6541714146143,-0.014758629114941968
-80.27953095055426,-779.4834500918954,-0.014758681350773628
-79.54170217986172,-782.3656679305558,-0.014758489638612815
-78.70323393788038,-785.2973876783939,-0.01475792119023378
-77.77103775188134,-788.2723240960577,-0.01475691965441328
-76.75446382057036,-791.2809336895679,-0.014755611027204907
-75.66524138258708,-794.3104101647668,-0.014754341525923031
-74.51700418560608,-797.3452423753051,-0.014753548718444698
-73.32440435780416,-800.3683381735041,-0.014753504674565932
-72.10197302383104,-803.3625054085318,-0.014754141626133865
-70.86299564658188,-806.3119291348099,-0.014755123790920699
-69.61866119859295,-809.2032932070691,-0.014756080173713215
-68.37762442847348,-812.026355705454,-0.014756785142911788
-67.14596971185402,-814.7739919597566,-0.01475718829614614
-65.92746316026721,-817.4418569352772,-0.014757347566723311
-64.72395270703355,-820.0278549324478,-0.01475735284069124
-63.535801799471834,-822.5315690672821,-0.01475728145853683
-62.36228639995335,-824.9537432252934,-0.014757184636583709
-61.20192388861804,-827.2958568171712,-0.014757090233313619
-60.05272799814101,-829.5597986237772,-0.01475701029453269
-58.91239711062777,-831.7476287329486,-0.014756947899961403
-57.778448136795085,-833.8614114574768,-0.014756901829996671
-56.64830854916778,-835.9031020264528,-0.014756869267540829
-55.519377502226206,-837.874472313737,-0.01475684716550063
-54.389064766227825,-839.7770640072803,-0.014756832835995048
-53.25481409847473,-841.6121605540544,-0.014756824134064317
-52.11411592410221,-843.3807716280716,-0.014756819453975112
-50.96451283958179,-845.0836257267896,-0.014756817654043353
-49.80360044241663,-846.721167876637,-0.014756817965108304
-48.62902526141241,-848.2935604228259,-0.014756819906298624
-47.43848104639352,-849.800685587981,-0.014756823215897441
-46.22970431810724,-851.2421489873326,-0.014756827797580918
-45.000469834586504,-852.6172836457976,-0.014756833679867576
-43.74858646673035,-853.9251543186849,-0.014756840985327813
-42.471893869377624,-855.1645621047273,-0.014756849906848224
-41.16826026729769,-856.3340494797376,-0.014756860687918483
-39.83558163558253,-857.4319059862988,-0.01475687360475586
-38.47178253139654,-858.4561748990692,-0.014756888948458169
-37.07481882156524,-859.4046612520392,-0.014756907005763154
-35.6426825420553,-860.2749416658633,-0.014756928037392925
-34.17340911583087,-861.0643764501949,-0.014756952253538458
-32.6650871401599,-861.7701244758156,-0.014756979786747948
-31.115870928813187,-862.3891613107986,-0.014757010663096537
-29.52399595470796,-862.9183010894386,-0.014757044773471506
-27.88779728086588,-863.3542225271423,-0.014757081847857734
-26.205730989388524,-863.6934994040618,-0.014757121436275611
-24.47639851810183,-863.9326357111527,-0.014757162900540521
-22.698573693035865,-864.0681054828697,-0.014757205421563668
-20.871232104858777,-864.0963971324194,-0.014757248025745184
-18.993582324549624,-864.0140618642295,-0.014757289632807868
-17.065098296906573,-863.8177654749989,-0.014757329124741148
-15.085552101907657,-863.5043425857692,-0.014757365432036096
-13.055046147816356,-863.0708520941822,-0.014757397629608704
-10.974043771740117,-862.5146324233316,-0.01475742503133226
-8.843397187923097,-861.833354997307,-0.014757447269946766
-6.664371753317182,-861.0250743173971,-0.014757464348713611
-4.4386656206699815,-860.0882730647577,-0.014757476653743495
-2.1684240210712127,-859.0219008233327,-0.014757484920608022
0.14375234817239105,-857.8254052967898,-0.014757490155620445
2.494805075484817,-856.4987552674683,-0.01475749351900646
4.881221872175599,-855.0424549833401,-0.014757496183763763
7.2990461484173155,-853.4575501203805,-0.014757499187643575
9.743891727738749,-851.7456259068548,-0.01475750329672465
12.210961910769072,-849.9087983675149,-0.014757508897330851
14.6950719958722,-847.9496999101682,-0.014757515928694787
17.190674359105373,-845.8714606059087,-0.014757523863934807
19.691885290320677,-843.677686492808,-0.014757531741512508
22.19251296735371,-841.3724360618057,-0.014757538245746105
24.686086207568223,-838.9601957786878,-0.014757541831068366
27.1658839389347,-836.4458550865548,-0.014757540882662568
29.624965648687628,-833.8346808590185,-0.014757533902820086
32.056203360084574,-831.1322907832329,-0.014757519709380773
34.45231591929881,-828.344624695999,-0.01475749762787082
36.80590650898468,-825.477912528671,-0.014757467653948808
39.10950431134291,-822.5386372873522,-0.014757430559608764
41.35561109901397,-819.5334914457992,-0.014757387915388165
43.536753227167566,-816.4693252879096,-0.014757342006705088
45.64553904208614,-813.3530861136844,-0.014757295633456735
47.6747211378067,-810.1917478017384,-0.014757251801148286
49.61726223136454,-806.9922309599034,-0.014757213334421593
51.46640275562249,-803.7613147235327,-0.01475718246455493
53.21572766508612,-800.5055420875462,-0.014757160456229101
54.8592294943891,-797.2311213808541,-0.014757147339830468
56.39136446976523,-793.9438270116547,-0.01475714179881571
57.807098495167615,-790.6489028495158,-0.01475714123388272
59.10194012727105,-787.350971518457,-0.014757141988519962
60.27195818996559,-784.0539524494135,-0.014757139687629817
61.31378239657146,-780.7609908179286,-0.014757129617789744
62.224586158675976,-777.4743985462428,-0.014757107071332598
63.002051564280876,-774.195607471968,-0.01475706758711226
63.64431720839154,-770.9251336759878,-0.01475700704228089
64.14991007635076,-767.6625509049652,-0.014756921576859483
64.51766295914307,-764.4064700776753,-0.014756807357706236
64.74661889317807,-761.1545210547771,-0.014756660209204853
64.83592386225222,-757.9033321695449,-0.014756475153276938
64.78470849284561,-754.6485024234082,-0.014756245920938937
64.59195874389316,-751.3845606844902,-0.014755964537258137
64.25637467459418,-748.1049056213167,-0.014755621173648592
63.776215315406546,-744.8017194012028,-0.014755204673189581
63.149126544009526,-741.4658473753103,-0.014754704616382952
62.37194783396751,-738.0866351716799,-0.014754116785645977
61.44049314487924,-734.6517142098286,-0.014753455969000129
60.349301846052654,-731.1467276347045,-0.014752784329143509
59.09135918437026,-727.5549934002054,-0.014752272003971001
57.6577963598033,-723.8571150550988,-0.014752321580502326
56.037606373240976,-720.0305855210686,-0.014753807354402682
54.217471846749454,-716.0495102746271,-0.01475847087491644
52.18193228135043,-711.8847559793788,-0.014769309846741407
49.91438760170394,-707.5052033161955,-0.014789806769414326
47.39992385035279,-702.8814669230578,-0.01481785826521076
44.63158897409832,-697.9943608174109,-0.014827460187603947
41.621702810548385,-692.8503875617632,-0.014754916685642883
38.41642026978089,-687.5019499365437,-0.014588968944607927
35.102867545053755,-682.0576591976699,-0.014524760011489946
31.793408887947773,-676.6613254596814,-0.01468287963806958
28.590302616149163,-671.4438760629638,-0.014852794041036788
25.55862320104225,-666.4865081655596,-0.014906269543246253
22.72421475309794,-661.8181165444912,-0.014894861914427793
20.086583430760182,-657.4330273299487,-0.014873876292085697
17.63221236431392,-653.3091009738946,-0.014860124332667368
15.343024365653777,-649.4190774191419,-0.01485356434805496
13.200616548359719,-645.7361220419893,-0.014851228990181653
11.188019008556545,-642.2360214793031,-0.014850918832244986
9.290236501770146,-638.8977631989119,-0.014851434227100668
7.4942577684801766,-635.7034296872461,-0.0148522029499496
5.788862445514252,-632.6378486224788,-0.014852978348560697
4.164373118244853,-629.6881916578764,-0.014853668180752067
2.6124135621152025,-626.8435980917425,-0.014854248730287622
1.1256951144538596,-624.094848093522,-0.014854724256036178
-0.30216374948097263,-621.434088542245,-0.014855108676560036
-1.6767862999857575,-618.8546063540606,-0.014855417722746012
-3.003158811458091,-616.3506418037972,-0.01485566587409437
-4.285728462119592,-613.9172343411024,-0.014855865407621849
-5.528481756404028,-611.5500942469855,-0.014856026328711636
-6.735006745675398,-609.2454945269963,-0.014856156628143324
-7.908541712958031,-607.0001784407443,-0.014856262624602934
-9.052012457175032,-604.8112789449544,-0.014856349294367632
-10.168059888263679,-602.6762470731486,-0.014856420555034333
-11.259059329297495,-600.5927869122258,-0.014856479496588193
-12.327132709796022,-598.5587953958882,-0.014856528564770599
-13.374154717563739,-596.5723056473188,-0.01485656970421978
-14.40175394530583,-594.631433093383,-0.014856604469500212
-15.411310111572082,-592.7343240557448,-0.014856634110566702
-16.40394853812814,-590.8791070051128,-0.014856659638436298
-17.380533206665795,-589.0638471341257,-0.014856681874846345
-18.34165986856853,-587.2865053379502,-0.014856701489048163
-19.287650806579574,-585.5449030508343,-0.014856719023935483
-20.218552905655887,-583.8366946219726,-0.014856734913443859
-21.134140640341144,-582.1593489717726,-0.014856749493347365
-22.033925392538887,-580.5101421037025,-0.014856763007994545
-22.917172156903977,-578.8861616315987,-0.014856775615784912
-23.78292417534679,-577.2843238249505,-0.014856787396333004
-24.63003540081026,-575.7014028242567,-0.014856798361710943
-25.457209986126575,-574.1340707259203,-0.014856808472563543
-26.263047310850567,-572.5789463039231,-0.01485681765864122
-27.046090489905456,-571.0326493580014,-0.014856825841381038
-27.804875935154566,-569.4918571753188,-0.014856832955457477
-28.53798141988174,-567.9533594452838,-0.014856838966066377
-29.244070242608494,-566.4141081986688,-0.014856843879739401
-29.92192947414354,-564.8712599141792,-0.014856847747822144
-30.57050083748946,-563.3222077571861,-0.014856850662908094
-31.18890342918391,-561.7646028635535,-0.01485685275002524
-31.77644815297042,-560.1963645269497,-0.01485685415442628
-32.33264432403363,-558.6156799787643,-0.014856855028393845
-32.85719935908523,-557.0209950877471,-0.01485685551876248
-33.350012766982616,-555.4109977146552,-0.014856855756669063
-33.81116579545013,-553.7845956368377,-0.014856855850300832
-34.240908091540135,-552.1408909394889,-0.014856855880836406
-34.63964262883282,-550.4791526023092,-0.014856855901409283
-35.00790997957094,-548.7987887461973,-0.01485685593844277
-35.346372799544405,-547.0993196944466,-0.01485685599476394
-35.65580117614497,-545.3803526875265,-0.014856856053582668
-35.93705928633852,-543.6415587989208,-0.014856856082852588
-36.19109363423453,-541.8826523491756,-0.014856856039318522
-36.4189229936098,-540.1033729139755,-0.014856855872074526
-36.62163007019884,-538.3034698701468,-0.014856855525306578
-36.80035481942329,-536.482689316678,-0.014856854940263453
-36.95628930320868,-534.6407631392199,-0.014856854056418456
-37.09067393957031,-532.7773999483128,-0.014856852811989008
-37.204794985702904,-530.892277606127,-0.014856851143798977
-37.29998309483661,-528.9850370570397,-0.014856848986788407
-37.37761279530647,-527.0552771882511,-0.014856846273064939
-37.439102754095366,-525.102550463411,-0.014856842930708325
-37.48591670427402,-523.1263590915263,-0.014856838882356449
-37.51956493465298,-521.1261515128448,-0.014856834043533773
-37.54160625949905,-519.1013190012926,-0.014856828320835902
-37.5536504056945,-517.0511921982826,-0.01485682160980506
-37.557360773895056,-514.9750374046466,-0.014856813792608392
-37.5544575489682,-512.8720524656421,-0.01485680473530504
-37.54672115332721,-510.741362088217,-0.014856794284769492
-37.53599605488497,-508.5820124298285,-0.014856782265080248
-37.524194959468105,-506.3929647939602,-0.014856768473342719
-37.51330343591591,-504.17308825893883,-0.01485675267492148
-37.50538504099705,-501.9211510535381,-0.014856734597975318
-37.50258703092151,-499.6358104749642,-0.014856713927482446
-37.50714676672479,-497.3156011219526,-0.014856690298906017
-37.52139894209826,-494.95892118772076,-0.014856663292160732
-37.54778378397748,-492.56401652449483,-0.014856632426958782
-37.588856397510924,-490.12896215374406,-0.014856597161525542
-37.647297446197356,-487.651640855459,-0.01485655689829457
-37.72592537186306,-485.1297184286583,-0.01485651100280272
-37.8277103622654,-482.56061517934006,-0.014856458846226772
-37.95579025707984,-479.94147317149987,-0.014856399889174199
-38.11348853004105,-477.2691187897297,-0.014856333836071656
-38.30433436959967,-474.5400202398701,-0.014856260908242547
-38.53208465853045,-471.75023981155033,-0.014856182313252475
-38.80074725123224,-468.8953811358595,-0.014856101033213776
-39.11460424466019,-465.9705324496688,-0.014856023117557626
-39.478232734827714,-462.9702082887645,-0.014855959740513569
-39.89651851826603,-459.8882945132437,-0.014855930332705825
-40.374654809180264,-456.71800583808124,-0.01485596699131797
-40.918112471349495,-453.4518722421523,-0.014856119761137876
-41.532559279169895,-450.08178249139587,-0.014856460396011073
-42.22369168186941,-446.5991319105091,-0.014857077056404933
-42.99692178267009,-442.99515002991546,-0.014858041275134681
-43.856834648645794,-439.2615225130715,-0.014859310591225139
-44.806302521238266,-435.3914637021117,-0.014860520783326336
-45.84513466033788,-431.381412857242,-0.014860689179204911
-46.96820690741929,-427.23344802716565,-0.01485814213931036
-48.16324160651576,-422.95821544016104,-0.014851483111137043
-49.40886040830989,-418.57756669886777,-0.014842107926419601
-50.67405859904324,-414.1253776006398,-0.014835830420288687
-51.92028858395456,-409.6449496362394,-0.014838785599529558
-53.10627299444774,-405.1828166873819,-0.01485017861338278
-54.19390305823601,-400.781151394347,-0.014862781940280456
-55.15275550865104,-396.4720632599731,-0.014870755604935226
-55.961800548902964,-392.2756611817269,-0.014873420187704767
-56.60863173179757,-388.20138156391283,-0.014872922528592625
-57.087463347297415,-384.2508777963428,-0.014871359954213403
-57.3969888234273,-380.4210066868958,-0.014869850075132973
-57.53864679782809,-376.70620334159435,-0.014868752492319004
-57.515414973464836,-373.10011136574036,-0.014868067235280336
-57.33105319306824,-369.5965944656329,-0.01486768409278838
-56.989668410491554,-366.1903117131622,-0.014867489374314147
-56.49548906970754,-362.87701163560826,-0.014867397174320729
-55.85276678744155,-359.6536550091733,-0.01486735096365166
-55.065750577602586,-356.51843714196497,-0.014867316926398644
-54.13869878566313,-353.4707526671001,-0.01486727689425038
-53.075907138725064,-350.51112792470906,-0.014867222939862756
-51.88173971825692,-347.64113507075314,-0.014867153678149947
-50.56065489586843,-344.86329568391375,-0.014867071819988809
-49.11722153896414,-342.1809781303767,-0.014866982525170158
-47.55612287691039,-339.5982911673442,-0.014866892227548334
-45.882146803206076,-337.1199755118508,-0.014866807732609288
-44.10016236027576,-334.7512949302661,-0.014866735483543891
-42.215082870736055,-332.4979285381505,-0.014866680957140943
-40.23181672555162,-330.3658662622422,-0.014866648189840959
-38.15520725377899,-328.36130969027107,-0.014866639454108821
-35.98996339492022,-326.4905807432668,-0.014866655112189875
-33.74058307748661,-324.76004069847505,-0.014866693671265807
-31.4112712801018,-323.1760220360172,-0.014866752060378019
-29.005854725373187,-321.7447753567725,-0.01486682614631718
-26.527695056525566,-320.47243320304983,-0.014866911513777836
-23.979602217977234,-319.3649919792407,-0.01486700455878065
-21.36374967996039,-318.42831226273233,-0.014867103994237851
-18.68159323674362,-317.6681365086465,-0.014867212946622743
-15.933795563713307,-317.09012128179376,-0.014867341933317846
-13.120159853598036,-316.69987832698854,-0.014867513117103215
-10.239578169554102,-316.50301437481033,-0.014867766216660527
-7.2900044571479015,-316.5051525063337,-0.014868165947596879
-4.268469704770415,-316.71190646769196,-0.014868808940072142
-1.171169383229114,-317.12876102234975,-0.014869822572684654
2.0063265895499116,-317.76078306571884,-0.014871335000940178
5.268661493228661,-318.6120472468816,-0.014873370183376977
8.619959613119809,-319.68460897109003,-0.014875590868040689
12.06262492635538,-320.97681709750066,-0.01487683947017615
15.595538370457097,-322.4807902700526,-0.014874712879542784
19.211679429162082,-324.1791152444503,-0.014866193264793992
22.89561664519572,-326.0414296589981,-0.014850888427741182
26.62197372477582,-328.02249233397913,-0.014835492673515915
30.356407248367102,-330.06393526765083,-0.014831536027031689
34.05992553709006,-332.10084867057026,-0.014843241047536537
37.69535218585256,-334.0714304008018,-0.014861733642238306
41.233062206011994,-335.9255348210092,-0.014875701383775919
44.65368023790929,-337.62877627250606,-0.01488148028311187
47.94758696136639,-339.1619517602504,-0.014881574023199562
51.11262315877939,-340.517780692928,-0.014879447276747726
54.15145570775153,-341.6970844347224,-0.014877170861765876
57.069406450428104,-342.7055838551868,-0.014875491306622024
59.87294746950833,-343.5516322792579,-0.014874477715807188
62.56877236351082,-344.2447711359713,-0.01487397437795579
65.16327720324122,-344.7948787753161,-0.014873803425466292
67.66230358464762,-345.2117043378412,-0.014873827210447388
70.07103806286317,-345.5046355532879,-0.014873954149457802
72.39399966332981,-345.68260159079534,-0.014874128281936905
74.63507389248035,-345.7540499589541,-0.014874317491878841
76.79756893832496,-345.72696124420094,-0.014874504453626258
78.88428031572029,-345.6088808560475,-0.014874680565608145
80.89755646079071,-345.4069561972441,-0.014874842159581902
82.83936138788611,-345.1279731266216,-0.014874988231685649
84.71133256211006,-344.7783887390637,-0.014875119128085146
86.51483326573765,-344.36435928097336,-0.014875235807686238
88.25099933780649,-343.8917630108689,-0.014875339444856195
89.92078047142587,-343.36621833642727,-0.014875431228087876
91.52497639533097,-342.7930978081695,-0.014875512268814006
93.06426832073622,-342.177538642065,-0.014875583569926576
94.5392460443908,-341.524450446993,-0.014875646024786526
95.95043108752644,-340.8385207886114,-0.014875700429994865
97.2982962307003,-340.1242191526035,-0.01487574750279741
98.58328178269787,-339.3857997916305,-0.014875787898082748
99.80580890051792,-338.6273038599426,-0.014875822222894186
100.9662902579931,-337.85256116235547,-0.014875851047423616
102.06513834285501,-337.0651917729506,-0.014875874912558373
103.10277164568124,-336.2686077148436,-0.014875894334370976
104.07961898869621,-335.4660148363368,-0.014875909806159271
104.99612222740862,-334.6604149708179,-0.014875921798671143
105.85273754322506,-333.8546084276534,-0.014875930759136402
106.6499355302708,-333.05119682858515,-0.01487593710959656
107.38820026457722,-332.2525862781624,-0.01487594124503877
108.06802752855722,-331.46099083683225,-0.014875943531619917
108.68992234835056,-330.6784362507478,-0.014875944305159816
109.25439598629426,-329.9067638823852,-0.014875943870166886
109.76196251559719,-329.1476347799739,-0.01487594249932811
110.21313508941715,-328.40253382085484,-0.01487594043359386
110.60842200209369,-327.6727738635572,-0.014875937882721457
110.9483226264019,-326.9594998450468,-0.014875935026293696
111.23332329746049,-326.26369276274403,-0.014875932015080195
111.46389320142438,-325.58617348508443,-0.014875928972676422
111.6404803153611,-324.92760633922137,-0.014875925997290818
111.76350743376732,-324.28850242962585,-0.01487592316367492
111.83336830701943,-323.6692226465545,-0.0148759205249549
111.85042390763414,-323.06998032842483,-0.0148759181144974
111.81499883149394,-322.4908435468813,-0.014875915947568707
111.72737783309756,-321.9317369876321,-0.014875914022842718
111.58780248634893,-321.3924434038859,-0.014875912323677964
111.39646795531263,-320.87260462235963,-0.014875910819170168
111.15351985264914,-320.37172208431735,-0.0148759094649219
110.8590511570084,-319.88915690592887,-0.014875908203560329
110.51309915442185,-319.4241294434069,-0.014875906965040375
110.11564236262002,-318.9757183489382,-0.014875905666677958
109.66659739115926,-318.54285910342946,-0.014875904213045743
109.16581568424795,-318.12434201166985,-0.014875902495747995
108.61308008723702,-317.7188096448378,-0.014875900393237274
108.00810117197238,-317.32475371464125,-0.014875897770754598
107.35051325077524,-316.94051136318313,-0.014875894480739227
106.63987000404676,-316.5642608535172,-0.014875890363986954
105.87563964290753,-316.19401664872584,-0.014875885252142229
105.05719952670964,-315.8276238735893,-0.014875878972313794
