theta_1,theta_2
3.0150647192707223,-941.941795634186
5.128426244727582,-941.5999947623335
7.194325981489027,-941.3835291381823
9.212600122342637,-941.290300968766
11.183489338923614,-941.3178745372212
13.107609216302965,-941.463539503083
14.985917700520991,-941.7243765593591
16.81968104127387,-942.0973233408974
18.610439613194917,-942.5792387649591
20.3599748353096,-943.1669643482185
22.07027820473398,-943.857381443463
23.743523241483604,-944.647463738132
25.3820409264325,-945.5343247277073
26.988299018913114,-946.5152602011426
28.5648854736018,-947.5877860429591
30.11449604252173,-948.7496718644444
31.639926047209386,-949.9989711267879
33.144066234819874,-951.3340485170355
34.629902583821966,-952.7536053891312
36.100519890982774,-954.2567040911636
37.55910893964867,-955.8427919664417
39.00897700386527,-957.511725733705
40.45356136116354,-959.2637968036274
41.89644533588492,-961.0997578415075
43.34137612461436,-963.0208504810677
44.792283187901916,-965.0288334335066
46.253295206403365,-967.1260091594695
47.728752305213405,-969.3152455242309
49.223208155845214,-971.5999860397484
50.74141323563706,-973.9842378097479
52.2882653454366,-976.4725192774285
53.86870568787597,-979.0697392350339
55.487527678064744,-981.7809632375892
57.14905126512218,-984.6110035306426
58.85660059032065,-987.5637473580496
60.6117164913042,-990.6411284269917
62.41305934155493,-993.8416769304964
64.25504976171656,-997.1587069197777
66.12649369082877,-1000.5784702410291
68.00972250630589,-1004.078995508988
69.8809667618259,-1007.6305901600572
71.71244381190671,-1011.1986591747267
73.47583757174878,-1014.7483952142521
75.14596865543446,-1018.2496914144177
76.70330789315116,-1021.6804394614708
78.13473349027552,-1025.0274129697377
79.43285354073848,-1028.2852023750797
80.59463166364495,-1031.454227847437
81.61994186742906,-1034.5386895486668
82.51037749666439,-1037.5448923877357
83.26839773257308,-1040.480049039961
83.89677319676096,-1043.3514994833342
84.3982555445685,-1046.166237916975
84.77539986932862,-1048.9306459084098
85.03048533419762,-1051.6503552261986
85.1654962420856,-1054.330188034944
85.18213885824395,-1056.9741408322932
85.08187842537356,-1059.5853914790725
84.86598677794306,-1062.1663171653845
84.53559470763773,-1064.718516527302
84.09174550843677,-1067.2428324521993
83.5354474703925,-1069.7393741316805
82.8677238504724,-1072.2075381269456
82.08965925607326,-1074.6460289089514
81.20244157834662,-1077.0528797128609
80.20739870153895,-1079.425474715892
79.10602925086245,-1081.7605735764057
77.90002666336972,-1084.0543392988284
76.59129589837968,-1086.302370236852
75.18196216109537,-1088.4997368309366
73.67437110300526,-1090.6410234063426
72.07108008768972,-1092.7203750447209
70.37484026826361,-1094.7315491963677
68.58856940630498,-1096.667971333723
66.71531556171023,-1098.5227935732692
64.75821198561914,-1100.2889548275848
62.72042373943726,-1101.9592407074251
60.605086725903995,-1103.5263410904677
58.41523993676239,-1104.9829030225474
56.15375178047344,-1106.3215764301156
53.82324133949786,-1107.5350500074874
51.425995310862206,-1108.616074604022
48.96388120321831,-1109.5574714774075
