theta_1,theta_2
36.95302684451925,-523.6636760624056
38.03406793402653,-520.9790457534843
39.0995509398579,-518.2973655286225
40.14747249442994,-515.6174955132432
41.17580663096753,-512.9383929243093
42.182482260845205,-510.25914045050126
43.16536032759892,-507.57897520731257
44.122211433381864,-504.89731734329
45.05069492365253,-502.21379711424794
45.94834060322202,-499.52827897326995
46.81253441745348,-496.8408809746598
47.64050953469722,-494.1519875994559
48.42934427262883,-491.46225402716925
49.17596818360859,-488.7725999550551
49.877177320190015,-486.0841913492445
50.529659224552844,-483.3984090311441
51.13002753308409,-480.7168037573666
51.67486530023038,-478.0410384010939
52.160775299139424,-475.3728189012214
52.58443475367812,-472.71381668769686
52.94265131325076,-470.0655861701249
53.23241670538521,-467.42948145000224
53.45095446525436,-464.80657657835076
53.59575846822687,-462.19759338446534
53.66461964353491,-459.6028401759968
53.65563913295569,-457.0221635525628
53.56722715185008,-454.4549143294294
53.39808777562653,-451.89992729646474
53.14719069366086,-449.35551338736883
52.813731560914384,-446.8194619119061
52.39708289434289,-444.28904986340024
51.89673750726774,-441.7610549560588
51.312246282015366,-439.2317689296045
50.64315169866189,-436.6970077117002
49.888918018790044,-434.1521151680558
49.04885841363429,-431.59195731089153
48.122058657046324,-429.0109038994729
47.10729628808722,-426.40279428066845
46.0029533790342,-423.7608840182266
44.80692019703424,-421.0777682843979
43.5164860807975,-418.34527707268677
42.12821271730333,-415.5543359700614
40.63778365170943,-412.6947844441798
39.03982228954647,-409.75514134783094
37.327668969518825,-406.72230476640743
35.49310633887312,-403.5811710085803
33.52602250411362,-400.31415712549085
31.41400648396175,-396.9006171784967
29.14188831901953,-393.316165389994
26.69128595041492,-389.53198561025306
24.04034748250742,-385.51437822767593
21.164179555155123,-381.22521054856026
18.037117022448676,-376.62485751435
14.639210868375903,-371.6809284520151
10.97053360919805,-366.3878239192687
7.074251513437193,-360.7985918051548
3.0549862286941845,-355.0505857826572
-0.9380875386592066,-349.342554680215
-4.767471000325821,-343.85731101471725
-8.352334730244763,-338.6999292502895
-11.668763919952461,-333.8977741269955
-14.726624456199218,-329.43258797666186
-17.549345678011623,-325.26827857777715
-20.162989267578233,-321.36577072587914
-22.591721389618655,-317.6890265809492
-24.856427985052683,-314.2067782947446
-26.974625559349253,-310.8925237656122
-28.9608214204922,-307.7239416723594
-30.826976578581824,-304.6821928195407
-32.58294352193797,-301.7512755073235
-34.23684080029605,-298.91748170187475
-35.795360722917586,-296.16895550387926
-37.2640181319147,-293.49534082663035
-38.64735092295264,-290.88750245625863
-39.94908244351675,-288.33730608288516
-41.172254384713,-285.83744542076863
