theta_1,theta_2
36.91239849471693,-1148.219886911982
35.16957459720213,-1145.969591974166
33.358099218151835,-1143.6270918596506
31.47220815274226,-1141.1840252870704
29.50509131712086,-1138.6307121102793
27.448683541066384,-1135.955843505122
25.293402544130057,-1133.1460976051746
23.02782507938818,-1130.1856667449572
20.638298283434896,-1127.0556899645346
18.108502990632804,-1123.7336104150415
15.419039051338467,-1120.1925491880907
12.547235338655659,-1116.4009683589659
9.467697896746762,-1112.323324408004
6.154777124445068,-1107.9233396428324
2.58931231802704,-1103.173165858913
-1.2269807484363757,-1098.0731535314492
-5.249244675284677,-1092.682659059628
-9.373454129685308,-1087.1423988054048
-13.45531034789812,-1081.648480595984
-17.364622003713272,-1076.3772125982703
-21.02636149226223,-1071.4284645762468
-24.419442500441306,-1066.8276847611232
-27.55449137045247,-1062.5568599983114
-30.454770845118144,-1058.5808968336628
-33.14587741322138,-1054.8617512918531
-35.65146205510127,-1051.3642116679512
-37.991920833797046,-1048.0575983897852
-40.18431735975445,-1044.9157905949987
-42.242735490080975,-1041.9166827019974
-44.17873111957218,-1039.0415222115116
-46.00176005973852,-1036.2742936226837
-47.71954497926776,-1033.6011962281912
-49.33837761249913,-1031.010219009468
-50.86336383570753,-1028.4908010981908
-52.29862193650081,-1026.0335631787461
-53.647443937098,-1023.6300962961842
-54.91242839334084,-1021.2727968061672
-56.09559152804104,-1018.9547385198389
-57.198462156913976,-1016.6695750774234
-58.222164690598,-1014.4114671465009
-59.167493526860646,-1012.175030207675
-60.034981338274456,-1009.9552995159154
-60.82496306664588,-1007.7477093675591
-61.53763681878817,-1005.5480841137241
-62.17312229319428,-1003.3526384897119
-62.73151684147133,-1001.1579848250497
-63.2129487835032,-998.9611446108806
-63.61762716590643,-996.759561785695
-63.94588680538379,-994.5511150163885
-64.19822722532571,-992.334126259648
-64.3753440099183,-990.1073630434905
-64.4781511927641,-987.8700322507491
-64.5077935788253,-985.621763731713
-64.46564835864083,-983.3625828063664
-64.3533159745768,-981.0928715869383
-64.17260087712812,-978.8133199765357
-63.92548348387768,-976.52486807705
-63.6140852385421,-974.2286424641767
-63.24062908698458,-971.925889271181
-62.807397890181456,-969.617907212133
-62.31669326361164,-967.3059835601385
-61.77079708646616,-964.9913357114692
-61.171937509991054,-962.6750603826168
-60.52226077783197,-960.3580917939528
-59.823809622701326,-958.0411694826684
-59.07850848572402,-955.7248157376688
-58.28815536415081,-953.4093221157767
-57.45441975689467,-951.0947441112136
-56.578845953832364,-948.7809028137533
-55.66286079720989,-946.4673922913131
-54.70778501502922,-944.1535914445683
-53.7148472653748,-941.8386791741176
-52.685200115034796,-939.5216518448611
-51.619937285497755,-937.2013422016005
-50.520111618266576,-934.8764390640689
-49.38675332751255,-932.5455072941896
-48.220888213504665,-930.2070076743454
-47.023555600486176,-927.8593164581126
-45.795825835806575,-925.5007444528544
-44.538817243026735,-923.1295555674698
-43.25371246141466,-920.7439848104378
-41.94177412937591,-918.3422557556318
-40.60435988182158,-915.9225975089355
-39.24293663320644,-913.4832612100155
-37.85909411082679,-911.0225360930106
-36.45455758868366,-908.5387651093463
-35.031199752414786,-906.0303600870888
-33.59105160204305,-903.495816365714
-32.13631227316058,-900.9337268042981
-30.669357630334154,-898.3427950163723
-29.19274746081288,-895.7218476376124
-27.709231074087064,-893.0698453849735
-26.221751095772117,-890.3858926199727
-24.733445235172915,-887.6692450870564
-23.24764580737096,-884.919315463167
-21.76787680543178,-882.1356763297686
