theta_1,theta_2
-70.30921081931437,-2100.6184555208524
-70.00824862970035,-2103.193792379867
-69.60455135709947,-2105.756383557626
-69.09840182531916,-2108.3105707678696
-68.49001067441196,-2110.86123634916
-67.77943750661227,-2113.4138054354244
-66.96650872959167,-2115.974260068473
-66.05073102066319,-2118.5491685604115
-65.03119858347527,-2121.1457337163406
-63.90649154243935,-2123.7718640674134
-62.67456189203348,-2126.436273091422
-61.33260236183151,-2129.148612550321
-59.87689237169092,-2131.9196475505687
-58.30261401085519,-2134.7614826257623
-56.60362995606373,-2137.687849674656
-54.772215205415264,-2140.7144689303345
-52.79873733265498,-2143.859490714204
-50.671290149291345,-2147.1440123809207
-48.375313620498076,-2150.5926272029915
-45.893302232631406,-2154.233867202169
-43.20486600040102,-2158.100178621212
-40.28776314559224,-2162.22657617358
-37.12121466636158,-2166.6461565444274
-33.69380326507745,-2171.3792517572574
-30.01832911960978,-2176.412858042404
-26.150884727386504,-2181.674028080926
-22.19778971248915,-2187.0198995062146
-18.289577273014668,-2192.2734055523815
-14.533909050330092,-2197.288347425076
-10.988522180744189,-2201.9867654828367
-7.66724212051599,-2206.350534769902
-4.558793847566162,-2210.395358635505
-1.64177015114456,-2214.1501959253187
1.1072837567495466,-2217.646248414216
3.7104052690036298,-2220.9123190350133
6.187078686929401,-2223.9733560347995
8.554106383265031,-2226.850357658674
10.8258548059363,-2229.5607722714967
13.014601785796199,-2232.119024053994
15.130876806453392,-2234.537020909405
17.183757375676493,-2236.8245982581698
19.181113902397847,-2238.9898915193403
21.12980645700903,-2241.0396443088757
23.035840116539145,-2242.979463311685
24.904485899059335,-2244.8140306899536
26.74037354698321,-2246.5472834166226
28.547561441303476,-2248.1825671350666
30.329588031211248,-2249.7227704373913
32.089508445143686,-2251.1704439405953
33.8299194202235,-2252.527907233161
35.55297532163653,-2253.797345644177
37.260397782372934,-2254.980897832552
38.95348133282257,-2256.0807343961483
40.633097264178225,-2257.0991270644313
42.29969783685692,-2258.0385075787417
43.953322767945906,-2258.901515101693
45.59360968184578,-2259.69103094839
47.21980987055525,-2260.4101996028708
48.830810285033344,-2261.0624353607
50.425162184325195,-2261.651414488127
52.00111633748386,-2262.1810534528395
53.55666414836194,-2262.655474487754
55.08958360264255,-2263.0789604168276
56.59748856372427,-2263.4559012242703
58.07787970194749,-2263.7907352252473
59.528195246832354,-2264.087887860763
60.945859803355745,-2264.351711083658
62.3283296533263,-2264.586426045211
63.67313324184849,-2264.7960713728216
64.97790589020127,-2264.984458801916
66.24041814268347,-2265.15513734709
67.45859751238312,-2265.311366622257
68.6305437127378,-2265.4560993913997
69.75453773007624,-2265.591972981943
70.82904529756365,-2265.721308839821
71.85271547112714,-2265.8461192549303
72.82437508685082,-2265.968120133886
73.7430199047882,-2266.0887486328907
74.60780322611281,-2266.2091844719957
75.4180227197159,-2266.330373816252
76.17310612109583,-2266.4530547126074
76.87259637991673,-2266.5777831986816
