theta_1,theta_2
99.36133720147977,-1106.393585698331
100.51105071867146,-1106.8738374207135
101.60705821831218,-1107.3437882118328
102.6488004385647,-1107.8065111701408
103.63568466535077,-1108.2649289636734
104.56709617899341,-1108.721809476817
105.44240858004044,-1109.179761417361
106.26099305516821,-1109.6412301086432
107.02222663945973,-1110.1084936497944
107.7254995287748,-1110.583659588591
108.37022149474495,-1111.0686622161681
108.95582745466996,-1111.5652605606952
109.48178224895601,-1112.0750371279921
109.94758467952447,-1112.5993974107705
110.3527708637318,-1113.1395701645831
110.69691695972908,-1113.696608427414
110.97964132084401,-1114.27139124099
111.20060613848347,-1114.864626015116
111.35951863522061,-1115.4768514615223
111.45613187210952,-1116.1084410107007
111.49024523679171,-1116.7596066140147
111.46170468151541,-1117.4304028238994
111.37040278263059,-1118.1207310373632
111.21627869526613,-1118.8303437822842
110.99931807852333,-1119.5588489223649
110.71955306738907,-1120.3057136551909
110.37706236742258,-1121.0702681788998
109.97197154682705,-1121.8517089066622
109.5044535975034,-1122.649101114812
108.974729831816,-1123.4613809202463
108.38307117479906,-1124.2873564959175
107.72979990212127,-1125.1257084501165
107.01529186203578,-1125.974989316035
106.23997920451414,-1126.8336221230436
105.40435362255751,-1127.6998980504031
104.50897008908963,-1128.5719731978802
103.55445104771161,-1129.4478645459935
102.54149098686887,-1130.3254452212198
101.47086129470604,-1131.202439228081
100.34341525630471,-1132.0764158599304
99.160093016602,-1132.944784052318
97.92192629189049,-1133.804786995416
96.63004257162292,-1134.6534973727973
95.28566851199842,-1135.4878136398647
93.89013218573731,-1136.30445779257
92.44486382137673,-1137.0999751011443
90.95139464367999,-1137.87073628911
89.41135341809725,-1138.6129426191728
87.82646031056292,-1139.322634299076
86.19851770300386,-1139.9957025370388
84.52939765782256,-1140.6279054543897
82.82102580310685,-1141.214887900989
81.07536151427203,-1141.7522050187895
79.2943743945866,-1142.2353491660735
77.48001720087039,-1142.659779559589
75.63419551267144,-1143.0209537283263
73.75873459152061,-1143.3143596189668
71.85534400725727,-1143.5355469689605
69.9255807056857,-1143.6801563884744
67.97081124128867,-1143.7439444837205
65.99217388805468,-1143.722803322173
63.99054126228049,-1143.612772587255
61.9664839401768,-1143.410042888389
59.92023533229126,-1143.1109488635416
57.851657792921685,-1142.7119509075578
55.76020960559992,-1142.2096045451865
53.644912105735756,-1141.6005166026039
51.50431578665826,-1140.881287373648
49.33646378842731,-1140.0484378858368
47.138850685138216,-1139.0983211077044
44.90837395212022,-1138.0270154669322
42.64127488651089,-1136.830198334718
40.33306504408333,-1135.502996147244
37.978433415162336,-1134.0398065642305
35.571128589258954,-1132.4340865291176
33.10380911898507,-1130.6780984168533
30.567854437079337,-1128.7626050035649
27.953128685343245,-1126.6765037306889
25.247692360676304,-1124.40639400978
