theta_1,theta_2
-55.80843642293651,-2349.2957522566353
-55.02211926763106,-2348.84508925093
-54.177181452054256,-2348.3540909697517
-53.273576730825255,-2347.820797919369
-52.31128653440135,-2347.2431494723887
-51.29032754712874,-2346.618992353576
-50.21076007763039,-2345.946090149058
-49.07269724069521,-2345.222133887602
-47.87631495866877,-2344.4447537307506
-46.62186277740913,-2343.6115317940767
-45.3096754773966,-2342.7200161047526
-43.94018544491242,-2341.767735681493
-42.513935751775854,-2340.7522167023158
-41.031593875489094,-2339.670999704193
-39.493965975385066,-2338.521657737528
-37.90201162512271,-2337.301815378497
-36.25685888820392,-2336.0091684847125
-34.55981961155385,-2334.6415045654126
-32.81240480286865,-2333.1967236271626
-31.016339950356016,-2331.6728593503767
-29.173580138267248,-2330.0681004506037
-27.286324807399694,-2328.3808120808044
-25.357032005224468,-2326.609557135137
-23.388431963704896,-2324.753117318739
-21.383539832087557,-2322.810513848428
-19.345667374633724,-2320.781027642262
-17.27843341711786,-2318.6642188371948
-15.185772789040087,-2316.459945439279
-13.071943459785984,-2314.1683808560956
-10.941531506651401,-2311.7900299836765
-8.7994534828378,-2309.3257434192765
-6.650955678726584,-2306.7767292490184
-4.501609697301947,-2304.1445617211375
-2.3573037048931056,-2301.431185971089
-0.22422868471348295,-2298.6389178282443
1.8911409715311158,-2295.770437623539
3.9820731330146986,-2292.8287768545747
6.041610320319518,-2289.817296571693
8.062609053628677,-2286.7396564458936
10.037786081747338,-2283.5997736821623
11.959771016865151,-2280.401771255114
13.82116443344096,-2277.1499153598297
15.61459998402759,-2273.8485424655933
17.33280858077585,-2270.5019768938314
18.968682236727,-2267.114440360125
20.515334805090536,-2263.6899553612825
21.96615664038534,-2260.232244589035
23.314860161146182,-2256.7446286567897
24.55551342754493,-2253.2299242960685
25.6825591419058,-2249.6903447975537
26.69081689454048,-2246.12740384394
27.575466950212334,-2242.541823034079
28.33201432746345,-2238.9334423687737
28.95623228537416,-2235.3011317993355
29.44408452596557,-2231.642700663753
29.791625383519502,-2227.9548004690837
29.994876961966927,-2224.232815019708
30.049681584212806,-2220.4707303246955
29.9515270667969,-2216.660975042754
29.69534135764846,-2212.794220519433
29.27525230527634,-2208.8591280495743
28.68430855216393,-2204.8420307469682
27.914160582001273,-2200.7265405701883
26.95471094212541,-2196.4930830152434
25.793768942411216,-2192.1183952106558
24.41680836469534,-2187.575105790472
22.807070895549174,-2182.831707860484
20.946568034319927,-2177.8536591062793
18.819132610339004,-2172.6071733092595
16.417546839682643,-2167.068513216905
13.756988845496455,-2161.242001723411
10.893112072510228,-2155.184743658525
7.9312927806628375,-2149.0199166899574
5.006503713385296,-2142.910452689464
2.2386978486944265,-2136.9994107832204
-0.29884609271207685,-2131.3679293400014
-2.578843716503917,-2126.03692040699
-4.602793596842713,-2120.990712516481
-6.385255883033986,-2116.198187555934
-7.944656046988786,-2111.6248452671207
-9.299032008647371,-2107.238155254368
-10.464445540633744,-2103.0093763746363
-11.454616107880677,-2098.9138126859934
-12.281051205616045,-2094.930476722254
-12.953344609575975,-2091.041586969662
-13.479504708522956,-2087.232070146036
-13.866260610844407,-2083.4891266634468
-14.119330231974446,-2079.801871340621
-14.243649195003337,-2076.1610438988723
-14.24356450156624,-2072.5587783459405
-14.12299808037464,-2068.9884197427564
-13.885584926340261,-2065.4443779570265
-13.53478965459409,-2061.9220095638652
-13.07400435179957,-2058.417520577963
-12.506629786439758,-2054.927884047931
-11.836141399934196,-2051.450767698435
-11.066141052633093,-2047.984467801829
-10.200395233216106,-2044.5278463383686
-9.242860336993154,-2041.0802692952038
-8.19769565190293,-2037.6415446786739
-7.069264829395669,-2034.2118594778608
