theta_1,theta_2
-64.85666391658276,-250.85484527209292
-63.05588112405138,-249.5003646473011
-61.21069347704851,-248.16092669418032
-59.32298053858022,-246.838816579598
-57.39483746790846,-245.53662182781653
-55.42858582892858,-244.25724781916432
-53.426781528309284,-243.00392855430633
-51.39221918319182,-241.78023160812901
-49.32793217022185,-240.5900561628269
-47.23718758428718,-239.4376230244689
-45.12347534783736,-238.32745560787197
-42.99049077246566,-237.2643510380552
-40.842109995920715,-236.25334077815236
-38.68235791047946,-235.29964056397282
-36.5153684690837,-234.40858990667468
-34.34533760327026,-233.58558200728842
-32.176469401354616,-232.8359855844803
-30.012916654211462,-232.1650608066645
-27.85871734427253,-231.5778721809683
-25.717729084830957,-231.0792018113825
-23.593563858464144,-230.67346681889083
-21.48952560286526,-230.364644846926
-19.408553206593286,-230.1562114064449
-17.353171281878346,-230.05109232982932
-15.325450678065849,-230.05163382660484
-13.326980117512816,-230.1595916335973
-11.358849631496765,-230.37613962892755
-9.421645720228552,-230.70189715360786
-7.515457437144366,-231.13697327644724
-5.63989197451603,-231.6810254477879
-3.7940978577375004,-232.33332948117777
-1.9767935669038723,-233.09285760398308
-0.18629929754233687,-233.95836141279474
1.5794303741627667,-234.92845691046563
3.322774980167545,-236.00170932300043
5.0464196083354445,-237.17671602495997
6.753330828448518,-238.45218657589095
8.446738337719253,-239.827019535279
10.130123327539303,-241.3003763443293
11.807214392894403,-242.87175312107465
13.481991695550313,-244.5410517064758
15.158700053229952,-246.3086517280402
16.841871651618774,-248.17548582128381
18.536359144554762,-250.14312046884626
20.247379982307653,-252.21384516283493
21.98057281759772,-254.39077270538124
23.74206665053258,-256.6779532875148
25.538562733326355,-259.08050421482676
27.37742767932462,-261.60475515184334
29.26679278479198,-264.2584043042762
31.21564752449251,-267.0506716769373
33.23390124932796,-269.9924169520397
35.33236036346989,-273.09615343068293
37.522518630690676,-276.37582184342074
39.815971184785546,-279.8460680798036
42.223126026297514,-283.52057891713923
44.7507232417147,-287.40879912752877
47.39763803826934,-291.5102946565434
50.14899717209379,-295.8067725616688
52.970463235311804,-300.2542732097114
55.80725117659797,-304.7817986728741
58.592409326532156,-309.3026222237079
61.26234844807652,-313.7354942041819
63.77024852862182,-318.02282221502463
66.09018654624207,-322.13601850594017
68.21334570283766,-326.0699983335977
70.14164613650122,-329.83425078013784
71.88237620678466,-333.44539797800496
73.4447470947667,-336.92246505875454
