theta_1,theta_2
95.86230667796391,-655.1297577224266
96.34234031508522,-656.6062145589171
96.75163374270602,-658.0716827470093
97.09054684311515,-659.5275678874556
97.35937927976411,-660.975141304134
97.55835848009214,-662.4155106924418
97.68763329971478,-663.8495985104553
97.74727200335508,-665.2781261019401
97.73726347356646,-666.7016019655523
97.65752079306726,-668.1203129516841
97.50788653659359,-669.5343174724558
97.2881392561885,-670.9434400554272
96.99800075515573,-672.3472667655218
96.6371438266216,-673.7451411711222
96.20520018861468,-675.1361606474393
95.7017683839361,-676.5191728999768
95.12642143420591,-677.8927726587885
94.47871404693271,-679.2552985445203
93.75818917522572,-680.604830143101
92.96438372430832,-681.9391853496525
92.09683318936911,-683.2559180552643
91.15507499729661,-684.5523162538113
90.13865031209876,-685.8254006407517
89.04710405182001,-687.0719237625724
87.87998285503923,-688.2883697551688
86.63683072915578,-689.4709546833282
85.31718211249562,-690.6156274638888
83.9205520901275,-691.7180713256287
82.44642352238189,-692.7737057351119
80.89423088011372,-693.7776887082745
79.26334063893182,-694.7249194456805
77.55302817717909,-695.6100412952301
75.76245126714704,-696.4274451900629
73.89062047395453,-697.1712739775128
71.93636712600367,-697.8354285168873
69.89831006421487,-698.4135771847781
67.77482322134375,-698.8991716444119
65.5640073899541,-699.2854736441042
63.263671547591386,-699.5656005470262
60.87133215779595,-699.7326017265336
58.38424339309688,-699.779584477166
55.79947770476195,-699.6999172989333
53.11408486839808,-699.4875505827986
50.32536801879259,-699.1375088832815
47.431324533629486,-698.6466209424478
44.431300634864236,-698.0145526523736
41.326886357627,-697.2451726538408
38.12300925933104,-696.3481777555629
34.82905130210469,-695.3407088412833
31.45963158649127,-694.2484253422933
28.034571343343238,-693.1053287850589
24.577667571784097,-691.9517943025627
21.114347726960066,-690.8309247444415
17.66885674207742,-689.7841885846267
14.261896678816186,-688.847698889605
10.909363130304445,-688.0500942367635
7.622250939095092,-687.4121519691913
4.407369348454564,-686.9476279508126
1.2684010773004593,-686.6646514318378
-1.7930407342493146,-686.5671672455649
-4.776531864900632,-686.6561627051402
-7.682179390918693,-686.9306017005864
-10.510167717360225,-687.3880869652611
-13.260466017454515,-688.0253075085999
-15.932654165623084,-688.8383314573019
-18.525831870634022,-689.8227949086819
-21.03858469242334,-690.9740250123343
-23.468988280828665,-692.287124429596
-25.81463789011996,-693.7570356611614
-28.0726941935153,-695.3785973659585
-30.2399390634306,-697.1466002494442
-32.31283670356246,-699.0558468940097
