theta_1,theta_2
21.256870028187816,-2373.6122011537796
21.01150960519055,-2376.3251580342803
20.795503364907425,-2379.0563651799853
20.611191464935626,-2381.8076913742857
20.46098956827244,-2384.581145791212
20.347399226621956,-2387.3789010391934
20.27302037755688,-2390.203319719196
20.240566437053776,-2393.0569850495235
20.252882536741787,-2395.9427362612646
20.312967538904093,-2398.86370964941
20.424000562977504,-2401.8233863795363
20.589372874011456,-2404.8256484016147
20.812726110659273,-2407.874844109373
21.097997952726217,-2410.9758656939025
21.449476412365236,-2414.1342404402585
21.87186390867229,-2417.3562384275615
22.370352012742458,-2420.6489990502782
22.95070695510265,-2424.020678140727
23.619364139030207,-2427.480615561147
24.383525981620696,-2431.039518611436
25.25124946657894,-2434.7096468712493
26.231494193180612,-2438.5049642143013
27.33407181519858,-2442.441184559971
28.569382308611182,-2446.535563657005
29.947725165163252,-2450.8061563452316
31.477820987547005,-2455.2700462408175
33.16399915778914,-2459.93979574151
35.001484278239495,-2464.817303167782
36.969880345353126,-2469.8851176190196
39.027067197953585,-2475.098113354182
41.10870548383145,-2480.382519656408
43.138099504025035,-2485.6487899300855
45.04346380225248,-2490.8143765058053
46.772003463291774,-2495.8221125134437
48.29363880050438,-2500.644606575478
49.596552260651706,-2505.2777631750937
50.68038943558645,-2509.731385705304
51.55070394479202,-2514.0216543968327
52.21544933416022,-2518.166462013796
52.683088522989266,-2522.18295083246
52.96171164366755,-2526.0863900977747
53.05871111797796,-2529.889772893832
52.980740657717206,-2533.6037649270925
52.73380737594187,-2537.2368086229667
52.32341794449779,-2540.795284488055
51.7547386927214,-2544.2836843919517
51.03274981471845,-2547.7047783254047
50.16238409431995,-2551.059769352133
49.14864560631327,-2554.348437508158
47.99670630296818,-2557.5692757972
46.711979605694296,-2560.719621978781
45.3001707922081,-2563.7957894676892
43.767304447443344,-2566.7931998364625
42.11972969023415,-2569.706518392967
40.3641043535655,-2572.5297932411627
38.50735978462259,-2575.2565972192438
36.5566484146884,-2577.880171211148
34.51927668974775,-2580.393566591774
32.402626311820875,-2582.7897840245555
30.214066986491563,-2585.0619054992935
27.96086398200006,-2587.2032163814984
25.650083769379954,-2589.207314332762
23.28850083227929,-2591.0682022348287
20.882508419800942,-2592.7803626794434
18.438035584164556,-2594.338812136307
15.960472321371883,-2595.7391335421967
13.454604045732705,-2596.9774867221277
10.924556009218184,-2598.0505967139934
8.373747656658246,-2598.955720679449
5.804856320396518,-2599.690594609732
3.2197891350059473,-2600.253361450519
0.6196616252900656,-2600.6424825663203
-1.995218878129072,-2600.8566346577986
-4.625366971640515,-2600.8945943841018
-7.272131938410573,-2600.7551131253886
-9.937710988842493,-2600.4367847221715
-12.625163506501533,-2599.937909943206
-15.338425073423677,-2599.2563633605528
-18.082316912309764,-2598.389472089357
-20.862540882491945,-2597.3339228910495
-23.685640659242598,-2596.085726761467
-26.558893610210717,-2594.6402919589486
-29.49007148760531,-2592.992692546317
-32.4869675586904,-2591.138275129257
-35.55653356935003,-2589.0738207867976
-38.70341962341955,-2586.799547068023
-41.92772749370716,-2584.3222064511324
-45.2220196531222,-2581.659207297899
-48.568265907744454,-2578.8427815792033
-51.93639191949337,-2575.9218474061436
-55.28653576995524,-2572.9586119073124
-58.5755994429962,-2570.019126127656
-61.765531250352645,-2567.1614547181766
-64.82921384181243,-2564.4273065591406
-67.75185208524857,-2561.8400930338903
-70.52888313442988,-2559.4079475767867
-73.16263749703579,-2557.1285343355717
-75.65932126080338,-2554.993409469574
-78.02687027981706,-2552.9911454982484
-80.2736309302383,-2551.1092772348024
-82.40763630325007,-2549.3353942082026
