theta_1,theta_2
42.74367625319873,-1172.6794636626682
45.17456604552712,-1171.4590466862805
47.60053826809409,-1170.1153174666808
50.017123207124605,-1168.6534580212883
52.41958736438249,-1167.0790653136442
54.802990244366,-1165.3980949640595
57.16223921090069,-1163.6168034542477
59.492141275229386,-1161.741690998926
61.78745108856502,-1159.779446692675
64.0429148211008,-1157.7368969331676
66.25330997499819,-1155.6209575368064
68.41348146940474,-1153.4385894531367
70.51837453129893,-1151.1967575884953
72.56306501878105,-1148.902391989544
74.54278779574146,-1146.5623505205288
76.45296367996144,-1144.1833821877683
78.28922531894173,-1141.7720904031478
80.04744213241108,-1139.3348957089563
81.72374422374124,-1136.8779977769311
83.31454493130292,-1134.407336809542
84.81656149047124,-1131.9285547759375
86.22683312898988,-1129.4469571760421
87.54273583824082,-1126.9674762173968
88.76199305861643,-1124.4946363920321
89.88268158829976,-1122.032523446429
90.90323216282736,-1119.5847576483015
91.82242434240354,-1117.1544720810566
92.63937556477127,-1114.744296459528
93.3535244510275,-1112.3563466830494
93.96460866815065,-1109.9922200498147
94.47263783623632,-1107.6529957739062
94.87786210634223,-1105.3392401933052
95.18073711796059,-1103.0510158476254
95.38188607073253,-1100.7878934455339
95.48205961537505,-1098.5489656345585
95.4820941899458,-1096.332861425406
95.3828693078316,-1094.137760099763
95.1852641522848,-1091.961403432901
94.89011365749968,-1089.8011050768182
94.4981640651841,-1087.653755962551
94.01002774334727,-1085.5158245787325
93.4261368433951,-1083.3833509558945
92.74669515351067,-1081.2519331228195
91.97162728061468,-1079.1167046958105
91.10052406064926,-1076.9723021121795
90.13258286229835,-1074.812819832376
89.06654122758844,-1072.631751634161
87.90060212097187,-1070.4219159622114
86.63234901715158,-1068.1753632945708
85.25864931346494,-1065.8832638807485
83.77554543726283,-1063.5357754641493
82.17813518246906,-1061.1218936380985
80.46044750604437,-1058.6292940600467
78.61532962300664,-1056.0441892013794
76.63438015535736,-1053.3512488176186
74.50799905182909,-1050.5336837681689
72.22569023663316,-1047.5736844512915
69.77686202651093,-1044.4535586141967
67.15252358741715,-1041.1581296197735
64.34840055255587,-1037.6791345608876
61.369811369338734,-1034.0221126061256
58.23757425523663,-1030.2147766991338
54.99190970624598,-1026.3126256225432
51.68953369422138,-1022.3950456834411
48.39211180471602,-1018.5492829734866
45.151756502404,-1014.8501867784462
42.002257090762654,-1011.3478789389436
38.958902026901015,-1008.067384481266
36.0233357627979,-1005.0152871939409
33.18910043253066,-1002.1873544675525
30.445801405626803,-999.5742614601775
27.781664622672892,-997.1650905968569
25.184912951233343,-994.949198376316
22.644422822074787,-992.9170874461247
20.149985874161665,-991.0607316144295
17.692370523924176,-989.3736212142476
15.263291376841952,-987.8506757948338
12.855343258140563,-986.4881005629528
10.461928420433486,-985.2832242747262
8.077190453156737,-984.2343358571094
5.695960590567338,-983.3405266383044
3.3137181086691534,-982.601540023505
0.9265644771809406,-982.0176282374725
-1.4687900872706368,-981.5894150222141
