theta_1,theta_2
-24.99653260149537,-1383.2949823833267
-27.22590750721933,-1385.2914929486183
-29.382858827021476,-1387.427221211992
-31.46094641695255,-1389.6961779479636
-33.4535561700948,-1392.092260447816
-35.35398253355239,-1394.609362740615
-37.155505052658,-1397.2414979886194
-38.85145592008186,-1399.9829302831718
-40.43527560697651,-1402.8283131964558
-41.90055389161599,-1405.772832769348
-43.24105396602338,-1408.8123531128947
-44.450717782905485,-1411.9435634214556
-45.5236514088405,-1415.164125853744
-46.454089916349545,-1418.4728242924668
-47.23634239065108,-1421.869714208216
-47.864719193710094,-1425.3562733240258
-48.333446206732816,-1428.9355507898676
-48.6365752781593,-1432.6123078525375
-48.767908197854645,-1436.3931332531686
-48.72096610713517,-1440.2864977653762
-48.48906215545243,-1444.3026776179504
-48.065579551193565,-1448.453415754861
-47.444627673009755,-1452.7510911566203
-46.622344565632915,-1457.2070288072543
-45.59919473062131,-1461.828457566409
-44.38352966023883,-1466.613707814883
-42.99611273054243,-1471.5459798496424
-41.47394619228604,-1476.587859049735
-39.8701565568742,-1481.6809505578067
-38.24724057365891,-1486.7543611567235
-36.66535342927488,-1491.7398769802028
-35.171807315135496,-1496.5855906162722
-33.796779098402816,-1501.2612871649362
-32.55501553786319,-1505.7559277333094
-31.450238401200863,-1510.071688278086
-30.47948767826471,-1514.218227564243
-29.636305419789196,-1518.2085905080573
-28.91273016253796,-1522.0567293045644
-28.300422924889883,-1525.7761776440088
-27.791247384933996,-1529.3794311593324
-27.37753474256195,-1532.8777224728997
-27.052176884752928,-1536.2810010286078
-26.8086312707422,-1539.5980103265026
-26.6408839684542,-1542.8364047940097
-26.543395850500595,-1546.0028766426515
-26.511044946232733,-1549.1032784092906
-26.53907135274845,-1552.142735018774
-26.623027554614996,-1555.1257433804967
-26.75873513011088,-1558.056259572292
-26.942247869550833,-1560.937774576808
-27.169820876586247,-1563.7733798643585
-27.43788503366334,-1566.5658241557644
-27.743026160620786,-1569.3175626047991
-28.08196821142364,-1572.030799493862
-28.45155990107872,-1574.7075253794214
-28.848764213351135,-1577.349549475169
-29.27065030016239,-1579.9585279289083
-29.71438734087987,-1582.5359885363232
-30.177239982242348,-1585.0833523404356
-30.65656502693767,-1587.6019524879744
-31.14980908103855,-1590.093050650751
-31.65450690804846,-1592.5578512691588
-32.16828027070188,-1594.9975138339
-32.688837071354094,-1597.413163389024
-33.2139706281618,-1599.8058994126716
-33.74155894759919,-1602.176803210071
-34.26956387441358,-1604.5269439351653
-34.79603001809746,-1606.8573833417686
-35.319083370518946,-1609.1691793515897
-35.8369295426964,-1611.4633885142664
-36.34785156003975,-1613.741067423363
-36.850207164981,-1616.0032731418958
-37.34242558412584,-1618.2510626814278
-37.82300372432618,-1620.485491570313
-38.2905017689756,-1622.707611539785
-38.743538153092366,-1624.9184673519528
-39.18078390427607,-1627.1190927924354
-39.60095634748656,-1629.3105058535948
-40.00281218605796,-1631.4937031437548
-40.385139990834816,-1633.6696535752135
-40.74675215527547,-1635.8392914113417
-41.086476408204014,-1638.0035087925671
-41.403147018685765,-1640.1631479142375
-41.695595879669256,-1642.318993097143
-41.96264371786925,-1644.4717630732862
-42.203091744460934,-1646.622103902606
-42.41571412981795,-1648.7705830349955
