theta_1,theta_2
-75.48221486939173,-1339.981707089819
-76.1019828852065,-1341.925624218987
-76.6625250715138,-1343.8668833056463
-77.16245555438981,-1345.8045064825612
-77.60034750616543,-1347.7374263418185
-77.97475587886136,-1349.6645227654233
-78.28424303841095,-1351.5846648064278
-78.52740637391123,-1353.4967565760908
-78.70290671479647,-1355.3997857490226
-78.80949620732773,-1357.2928730229585
-78.84604420630855,-1359.1753207005588
-78.8115597466511,-1361.046658526539
-78.70520927866816,-1362.9066850291047
-78.52632857320214,-1364.755502876984
-78.2744280068792,-1366.593547150961
-77.94919079222153,-1368.4216059052653
-77.55046408453182,-1370.240832913454
-77.07824323963334,-1372.0527530073614
-76.53264978101883,-1373.8592608829993
-75.91390383802712,-1375.6626146314443
-75.22229192550188,-1377.4654255372598
-74.45813094787982,-1379.2706458682853
-73.62172923349651,-1381.0815564684708
-72.71334525060283,-1382.901755980022
-71.7331444401243,-1384.7351534894244
-70.68115433582437,-1386.5859663444082
-69.55721784119685,-1388.458724856946
-68.36094419985547,-1390.3582856218818
-67.09165683171076,-1392.2898552719228
-65.74833680295671,-1394.2590266878306
-64.32956023839708,-1396.2718300196846
-62.833427446885324,-1398.3348013865634
-61.25748088462209,-1400.455072848074
-59.598608292263386,-1402.640488225376
-57.852926378498836,-1404.899750630559
-56.01563927476616,-1407.2426091515683
-54.08086471042782,-1409.6800939548355
-52.04141968899583,-1412.2248107893645
-49.888557048736715,-1414.8913065943345
-47.611646350070004,-1417.6965153125589
-45.19780111002532,-1420.6602814895755
-42.63147903869823,-1423.8059255822639
-39.89414450821996,-1427.1607286938522
-36.964231322482014,-1430.756008296336
-33.81797655386114,-1434.625993731307
-30.432365582560372,-1438.8037754879483
-26.792467514337048,-1443.3111432975463
-22.905847712681936,-1448.1385324582188
-18.822454359290973,-1453.217245925911
-14.64476894179176,-1458.4051216981654
-10.505027448741725,-1463.5180708059852
-6.516623848887695,-1468.3976879152835
-2.7424485850011076,-1472.955327562292
0.8013406973619795,-1477.166852289699
4.125910246639868,-1481.0456685325162
7.253585586204465,-1484.6203348649713
10.209005715272033,-1487.9223650146387
13.01532515920333,-1490.9810345125675
15.692971736230744,-1493.8217181854238
18.259504451697474,-1496.4657393264586
20.729877185556315,-1498.930772213292
23.116809814086018,-1501.231389017694
25.43114990191437,-1503.3795927671608
27.68218598524605,-1505.3852848935499
29.877905023007276,-1507.2566587680728
32.025198262567876,-1509.0005261286017
34.13002321203776,-1510.6225875464786
36.19752965375681,-1512.1276579493979
38.232156788176624,-1513.5198565998448
40.237707520192586,-1514.8027689882974
42.21740490826673,-1515.9795862721273
44.17393498055868,-1517.0532263122009
46.10947947996211,-1518.0264390535156
48.02574159572848,-1518.9018979517612
49.92396732856485,-1519.6822783465573
51.804964776003246,-1520.3703231096372
53.66912327996346,-1520.968895541074
55.51643402340567,-1521.4810193367855
57.34651328421888,-1521.9099054887706
59.15862915076269,-1522.2589661795312
60.95173208503483,-1522.5318160568443
62.72448930576295,-1522.7322616776532
64.4753225798967,-1522.8642803373057
