theta_1,theta_2
72.37329570592367,-71.12111812330652
71.51400691529355,-69.53274671375814
70.59251041372113,-67.93136877660817
69.60909776940557,-66.31377875165458
68.56397896225035,-64.6765292569442
67.45724544056674,-63.0159365097225
66.28883183723961,-61.32808054105753
65.058476200692,-59.60879874373601
63.765678307618245,-57.85367129505465
62.40965530722911,-56.05799693178113
60.9892935948443,-54.21675739593241
59.503095413319826,-52.32456858778953
57.94911821379292,-50.37561602404567
56.324904244649325,-48.36357156604798
54.62739714438823,-46.28148751100961
52.852841450756095,-44.12166297844352
50.996659870144406,-41.87547603107356
49.05330187062713,-39.533173136284354
47.01605574792466,-37.08360550725611
44.87681507016918,-34.51389997356387
42.6257901931665,-31.809051488037433
40.25115853690213,-28.951428172484253
37.738658833431906,-25.920195250197093
35.071167167603285,-22.6907087042058
32.228375388062155,-19.234043399869584
29.186889532357494,-15.517093207457545
25.92150413780921,-11.504290066364405
22.409265094752595,-7.163185694286986
18.639112146212593,-2.477797240050046
14.629594980259409,2.526759784332817
10.449700318789167,7.755189562661534
6.22111342969466,13.038680339351231
2.0815315722056074,18.1858331003559
-1.8667561661353866,23.05417994107544
-5.577336791136934,27.578606412204888
-9.046382941369272,31.752812779871768
-12.291605072157568,35.60007350227275
-15.337948086252531,39.15344275822991
-18.210620058066628,42.44616419143884
-20.932417063743557,45.50803393485425
-23.523040647254113,48.36451081543824
-25.99920973543528,51.03691388218132
-28.375031127608874,53.54296908774355
-30.662410711478906,55.89740749741381
-32.87142657154462,58.112508934810734
-35.0106423868797,60.19856323060189
-37.08736145190666,62.16425083811159
-39.10782891894896,64.01695406022684
-41.07739130486617,65.76301168513817
-43.00062164115159,67.40792854108255
-44.8814173917408,68.95654941068486
-46.7230769966713,70.41320467800985
-48.528359814618995,71.78183327603335
-50.29953336803692,73.06608701315785
-52.038411117033625,74.26941916671633
-53.74638346006739,75.3951593031371
-55.42444423723194,76.44657558441726
-57.07321465647637,77.4269253216554
-58.69296624303482,78.33949421765068
-60.28364410459531,79.18762458394734
-61.844891495183624,79.97473280445861
-63.37607634415801,80.70431642551395
-64.87632009618362,81.37995145301679
-66.3445288936018,82.0052806981057
