theta_1,theta_2
94.42559882382086,-663.8531997688974
95.7186299899028,-665.2493637084652
96.9329365921259,-666.6140113763431
98.07068992209459,-667.9516629834693
99.13387820579374,-669.2666500436949
100.12428249533508,-670.5630675187138
101.04346740245127,-671.8447484264058
101.89278141885485,-673.1152530843879
102.67336320985761,-674.3778675276735
103.38615145712771,-675.6356073631313
104.03189666426672,-676.8912245446523
104.61117391695598,-678.1472154018595
105.1243959817759,-679.4058288372916
105.57182639013159,-680.6690740020235
105.9535923262596,-681.938727025619
106.26969724938687,-683.2163365542775
106.52003324936284,-684.5032279697515
106.70439317587775,-685.8005062409082
106.82248260274905,-687.1090574133353
106.87393169674492,-688.4295487794126
106.85830705901327,-689.7624277981324
106.77512359900695,-691.1079198548751
106.62385648753184,-692.4660249691493
106.4039532182823,-693.8365135748045
106.11484578667694,-695.2189215134777
105.75596297146056,-696.6125443985931
105.32674267877772,-698.0164315242207
104.82664428061118,-699.4293795102875
104.2551608500116,-700.8499258925308
103.61183116489279,-702.2763428814288
102.89625132090993,-703.706631528147
102.1080857627712,-705.1385165461356
101.24707751306987,-706.569442043034
100.31305734929182,-707.9965684175037
99.30595165405406,-709.4167706679301
98.22578864191425,-710.8266383429931
97.07270264929362,-712.2224773362955
95.84693616312948,-713.6003136870603
94.54883925961238,-714.9558994950416
93.17886612729379,-716.2847209891729
91.73756835914287,-717.5820087054005
90.22558471547077,-718.8427496293606
88.64362708312069,-720.0617010442754
86.99246238432721,-721.2334056945
85.27289021875643,-722.3522077318879
83.48571605114813,-723.4122687575174
81.63171978048676,-724.407583107708
79.71161953966211,-725.3319913634539
77.72603057137223,-726.1791908894413
75.67541900042212,-726.9427420359916
73.56005026865753,-727.616068468367
71.37993191190198,-728.1924499279384
69.13475023694309,-728.6650055870889
66.82380030581642,-729.0266660501007
64.4459084718344,-729.2701320070057
61.9993465780905,-729.3878176292354
59.481736909928955,-729.3717771288788
56.889947256629405,-729.2136137284676
54.21997630879165,-728.9043720675411
51.466831713176354,-728.4344186817051
48.624407585664166,-727.7933222718945
45.68537729729228,-726.9697590710012
42.64113479532191,-725.9514941801577
39.48185032753153,-724.72553666311
36.1967646642706,-723.2786488900887
32.77494210151491,-721.5985257422554
29.2068375472626,-719.676146362761
25.487149687607918,-717.5099564065675
21.619308326722894,-715.11234421354
17.62109217511733,-712.5176402837324
13.528901239818785,-709.7880529683837
9.39630501122409,-707.011269185557
5.284277739545636,-704.2860555953389
1.2471282950046148,-701.7016442973653
-2.67757348660655,-699.3228312865964
-6.470812295206383,-697.1869566768362
