theta_1,theta_2
113.69324614389036,-1473.800265693144
113.44501378367539,-1473.6561620385844
113.13768291899551,-1473.5297879292696
112.77147696552518,-1473.4204590948632
112.34665606487897,-1473.3273468991968
111.86351833166256,-1473.249475042054
111.3224010676122,-1473.1857162774475
110.72368186106007,-1473.1347892602064
110.06777948209476,-1473.0952556387947
109.3551544761576,-1473.065517516554
108.58630935168622,-1473.0438154054218
107.76178825109463,-1473.0282267949565
106.88217598922334,-1473.0166654544446
105.9480963397853,-1473.0068815761836
104.96020944865987,-1472.9964628529515
103.91920825350363,-1472.9828365614285
102.82581379232917,-1472.963272695278
101.68076928960889,-1472.9348881562842
100.48483291705762,-1472.8946519690915
99.2387691372676,-1472.8393914347735
97.94333855124081,-1472.7657990810362
96.59928618466896,-1472.670440203035
95.20732816124352,-1472.5497607195584
93.7681367226231,-1472.400094995957
92.28232356181692,-1472.2176732089733
90.75042143714515,-1471.9986277507717
89.17286402472375,-1471.7389980907988
87.54996394538321,-1471.4347334347851
85.88188886353615,-1471.0816924393048
84.16863549690905,-1470.6756391555325
82.41000129299192,-1470.2122342830407
80.60555341573934,-1469.6870207073082
78.75459453888635,-1469.0954021641307
76.85612475350663,-1468.4326137084952
74.90879865890575,-1467.6936824496497
72.91087640751971,-1466.8733767298704
70.86016710418996,-1465.9661415508654
68.75396250496087,-1464.9660175671079
66.58895840916973,-1463.8665403518198
64.36116048922277,-1462.6606158961658
62.06577058026578,-1461.3403674636465
59.69704874876193,-1459.8969481247773
57.24814601988055,-1458.3203128964058
54.71090305525801,-1456.5989452438873
52.07561267036191,-1454.719536666034
49.33075182280147,-1452.666629345246
46.462708022672096,-1450.4222594515736
43.45556969389948,-1447.9657018263745
40.291147752480825,-1445.2735545055452
36.94959828277915,-1442.3206861814895
33.411397161678074,-1439.083103672247
29.661986602569613,-1435.5445919440465
25.700729771255265,-1431.7094137678246
21.5540983846196,-1427.6209329146877
17.286508988289544,-1423.376850980294
12.994551649792012,-1419.1209521801939
8.778715875156108,-1415.0030481826384
4.712044728487989,-1411.1345183987858
0.8291155536636741,-1407.572473612661
-2.865587575153696,-1404.331310127967
-6.384256948309711,-1401.4014809476091
-9.745800984588266,-1398.7634867877234
-12.970379141585104,-1396.3955814156902
-16.076935757190906,-1394.2772652322494
-19.08231335576298,-1392.3905478775907
-22.00109300280382,-1390.720172657483
-24.845729136710354,-1389.2534100895944
-27.6267784296416,-1387.9797037154083
-30.353136735448803,-1386.890291286967
-33.03225142972994,-1385.9778500109787
-35.67030011639121,-1385.2361815114941
-38.27233659907821,-1384.6599384253038
-40.84240872210139,-1384.2443895136892
-43.383653663440896,-1383.9852189326793
-45.89837609869479,-1383.8783555808673
-48.38811405337657,-1383.9198292074807
-50.85369652206526,-1384.105650758202
-53.29529617699524,-1384.4317150755116
-55.71247976047002,-1384.8937244946676
-58.10425807177777,-1385.4871320882569
-60.46913682964283,-1386.2071033449283
-62.805169125578,-1387.0484949699257
-65.11000969317281,-1388.005849320293
-67.3809708144045,-1389.0734027884241
-69.61507937455386,-1390.245106269098
-71.80913436503918,-1391.5146557211272
-73.95976401473806,-1392.8755307855279
-76.06348169501065,-1394.3210394541693
-78.11673977637854,-1395.8443668904683
-80.11598069730279,-1397.4386266720799
-82.05768461876201,-1399.0969129346465
-83.93841316499407,-1400.8123521241885
-85.75484887679669,-1402.5781532942228
-87.50383011942422,-1404.3876560971023
-89.1823812870597,-1406.2343758077063
-90.78773822872348,-1408.112044877298
-92.31736888794265,-1410.0146506467024
-93.76898920400359,-1411.9364689549093
-95.14057437025754,-1413.872093467673
-96.43036558851226,-1415.8164606270032
-97.63687250075675,-1417.7648701922426
-98.75887152165852,-1419.713001410817
-99.79540033732664,-1421.6569249239656
-100.74574887640192,-1423.5931105802051
-101.60944709642413,-1425.5184313957868
