theta_1,theta_2
-36.09626825243525,-575.7428449653412
-35.3090441671723,-572.8303036203845
-34.49324705436501,-569.91919474991
-33.65271179661321,-567.0104971735252
-32.79111296101626,-564.104931975927
-31.91196133103288,-561.2029641152839
-31.018608365130287,-558.3048136832159
-30.114256898470387,-555.4104744749777
-29.201976348432492,-552.5197375467196
-28.284720773592518,-549.6322176183795
-27.365348321632734,-546.7473804643661
-26.44664084133164,-543.8645697656759
-25.531322692468372,-540.9830322345753
-24.622078040219623,-538.1019401379154
-23.721566151778227,-535.220410620932
-22.83243441445884,-532.3375214629239
-21.957328964029976,-529.4523230790345
-21.0989029505942,-526.5638467220433
-20.25982258021281,-523.6711089401834
-19.44277115765371,-520.7731124175785
-18.650451423219547,-517.8688433685724
-17.885586528321046,-514.9572656806839
-17.15092003351277,-512.0373120066969
-16.449215341806706,-509.107871996864
-15.783255001522443,-506.16777783873215
-15.155840328785766,-503.2157872351058
-14.569791812060949,-500.2505638998869
-14.027950771928053,-497.2706555860128
-13.533182761105687,-494.2744695779267
-13.088383205288281,-491.26024548083126
-12.696485808039853,-488.22602501752993
-12.360474276669235,-485.1696183972489
-12.083397975228193,-482.08856664464423
-11.868392180639397,-478.9800990651377
-11.718703714038242,-475.84108476722747
-11.637722847302237,-472.6679768545718
-11.629022549137686,-469.45674753088457
-11.696406337713903,-466.20281192083263
-11.843966242095194,-462.90093789821424
-12.076152620844884,-459.5451386435886
-12.397857787179714,-456.12854408132785
-12.814515419377166,-452.6432469107537
-13.332217322363832,-449.0801189694861
-13.957847689547815,-445.42859485009194
-14.69923144215787,-441.67642351552837
-15.565285163103722,-437.80939820254
-16.566141916704616,-433.8110964526169
-17.71318568245903,-429.66270820223986
-19.018860075877544,-425.3431243209004
-20.495980782945804,-420.8296414632159
-22.156047025470702,-416.0999628818653
-24.00572516017877,-411.13663263250334
-26.04051726608555,-405.93530329804196
-28.235530726345086,-400.5170768788819
-30.536740354972917,-394.94047126315144
-32.86125481939203,-389.30152225160833
-35.11356023987271,-383.7124607299404
-37.21050368672864,-378.26866814130125
-39.09755232501392,-373.0275140752276
-40.749042483712586,-368.00875598217874
-42.15940699432774,-363.2068236395764
-43.33394795097793,-358.6033801548466
-44.28255901972684,-354.17569616865165
-45.01629193929123,-349.90112144420794
-45.545759001507804,-345.759096309255
-45.8805340365451,-341.7318632162866
-46.02904400917042,-337.80456647034686
-45.99868054871013,-333.96509710171784
-45.795996657230006,-330.2038533811099
-45.426924567928445,-326.51349200680704
-44.896985678227395,-322.88869869664126
-44.21148011737654,-319.3259854726417
-43.37565111459703,-315.82351262548457
-42.39482263024695,-312.3809298613258
-41.27451004712101,-308.99923038971633
-40.020504243368784,-305.6806122327957
-38.63892963376758,-302.4283421173537
-37.13627701906096,-299.24661860942444
-35.519412413530794,-296.14043248854836
