theta_1,theta_2
-48.963388566145696,-1046.7902619912297
-51.580067375514076,-1046.5744082105366
-54.14584848696791,-1046.5106760516662
-56.66300307857798,-1046.5925895195207
-59.13302437518062,-1046.813910382043
-61.556717954200344,-1047.168530032147
-63.93428333107352,-1047.6503858706214
-66.26538910418418,-1048.2533995340373
-68.54924334758829,-1048.971434492331
-70.78466040439794,-1049.7982706964879
-72.97012477649425,-1050.727594064672
-75.10385243455251,-1051.7529986702998
-77.18384958591118,-1052.8679995576579
-79.20796873185672,-1054.0660541774203
-81.17396171275172,-1055.340590518567
-83.07952936943771,-1056.6850401216911
-84.92236743166536,-1058.092874293131
-86.70020826772392,-1059.5576419972342
-88.41085818309189,-1061.0730080799913
-90.05223002988481,-1062.6327906646
-91.62237097455052,-1064.2309967512688
-93.11948536161826,-1065.8618552434355
-94.54195270084129,-1067.5198468053147
-95.88834088968164,-1069.199730127264
-97.1574148598415,-1070.8965643331308
-98.34814090345375,-1072.6057274056536
-99.45968699031663,-1074.3229306312269
-100.4914194314457,-1076.0442291734098
-101.44289627589126,-1077.7660289755424
-102.31385784725325,-1079.4850902669932
-103.1042148339645,-1081.198528005537
-103.81403434384323,-1082.9038096309505
-104.44352431955802,-1084.5987505332544
-104.99301668866099,-1086.281507654417
-105.46294959107772,-1087.9505716463764
-105.85384898987346,-1089.6047580026602
-106.16630992926687,-1091.2431975675934
-106.40097765873128,-1092.865326808023
-106.55852879500299,-1094.470878209603
-106.63965264614127,-1096.05987113481
-106.64503277449052,-1097.6326034547155
-106.57532882930123,-1099.1896442425623
-106.43115863548674,-1100.7318277956244
-106.21308048296818,-1102.2602492334984
-105.92157552163326,-1103.7762619063542
-105.55703013045785,-1105.281476835702
-105.1197180963393,-1106.777764402156
-104.60978240962248,-1108.2672584877653
-104.02721646092249,-1109.7523632715638
-103.37184441080642,-1111.235762860674
-102.64330050562282,-1112.7204339067725
-101.84100713839341,-1114.2096612947494
-100.96415151826025,-1115.7070568742226
-100.01166093996113,-1117.2165809990518
-98.9821768754641,-1118.7425662877813
-97.87402850567598,-1120.2897424289176
-96.68520696921692,-1121.8632598881923
-95.41334267958338,-1123.4687088136136
-94.0556897814191,-1125.112126951266
-92.6091245156299,-1126.799986506075
-91.07016839695005,-1128.5391439634257
-89.43505321699978,-1130.3367281678127
-87.69985341166017,-1132.1999298181145
-85.86072206828008,-1134.135640292547
-83.9142776653392,-1136.1498724023131
-81.85819303560923,-1138.246889531533
-79.69202174633054,-1140.427992920695
-77.4182365896551,-1142.690002956155
-75.04332695885745,-1145.023652257211
-72.57861766253255,-1147.4123706447988
-70.04032963872069,-1149.832145684057
-67.44849000359126,-1152.253022613278
-64.82473146949016,-1154.6421975227677
-62.18960442493554,-1156.9678307506454
-59.56030424444352,-1159.2023056225203
-56.949445442326216,-1161.3240321352669
-54.36494935769895,-1163.3176886849017
-51.810693424260855,-1165.1733873747328
-49.287477267109594,-1166.885384196513
-46.793983212981104,-1168.4507875602271
-44.32757467153248,-1169.8684877677601
-41.88489460644754,-1171.138363844149
-39.46228570962168,-1172.2607405272477
-37.056073023336666,-1173.2360408234335
-34.66274899546465,-1174.064580012172
-32.279093138638146,-1174.7464573995737
-29.902249759556753,-1175.2815138434512
-27.529779893208364,-1175.669332904288
-25.159698069018717,-1175.9092707608665
-22.790500626448107,-1176.0005050609564
-20.421189599612504,-1175.942096186078
-18.05129434919176,-1175.7330564896888
-15.680891863789824,-1175.3724243077666
-13.31062579257248,-1174.8593402219067
-10.941723681984515,-1174.1931233774058
-8.57601149413691,-1173.3733457633684
-6.215924237528026,-1172.3999023495985
-3.8645114172162813,-1171.2730749197187
-1.5254359987849238,-1169.9935873962456
