theta_1,theta_2
0.26203217881001284,-332.67010290668367
-0.029357781378784496,-336.71951667892915
-0.20199472045119704,-340.9005269092855
-0.26540409296594064,-345.20301306193085
-0.23521500467044318,-349.610131788835
-0.133786037785179,-354.09731395801793
0.010285306892515389,-358.6326354117386
0.16413722116138527,-363.17906666304054
0.293865522287965,-367.6983221613093
0.3680780158657357,-372.1551378946067
0.36066563642461763,-376.52054097545374
0.25213514270990695,-380.773282224224
0.029560496488843544,-384.89953599417646
-0.3143405453896833,-388.8915476137637
-0.7824521583624454,-392.7459498622948
-1.3744570945103591,-396.46221829890237
-2.0878172364614365,-400.0414625723783
-2.9185069711188696,-403.48557500363756
-3.8615321928268114,-406.7966791085521
-4.911286010451614,-409.9768017809252
-6.0617890829715915,-413.0277006602106
-7.306852329301708,-415.95079382259263
-8.640189168534418,-418.74715401645585
-10.055495749292819,-421.4175415873617
-11.546511189354124,-423.96245883532714
-13.10706534666244,-426.3822144549648
-14.731118611303993,-428.67699067176807
-16.41279622533458,-430.8469083254559
-18.146418380600032,-432.89208691672474
-19.92652658121171,-434.8126978357433
-21.747906324316506,-436.60900983076635
-23.605605937351545,-438.281426380704
-25.494951333675353,-439.8305150848685
-27.41155645647179,-441.25702952393334
-29.351329234572614,-442.5619243068867
-31.310472946322477,-443.74636421685256
-33.28548296026966,-444.81172851526514
-35.273138882233866,-445.7596115668632
-37.270492180282034,-446.5918210132741
-39.27484937978826,-447.3103747550793
-41.28375092141556,-447.9174980039669
-43.29494576066068,-448.4156216380747
-45.30636176764109,-448.8073830312487
-47.31607197363191,-449.0956304216137
-49.32225672518617,-449.28343172038115
-51.32316187199626,-449.37408841352203
-53.317053261343084,-449.3711548432474
-55.30216807487295,-449.27846263262944
-57.27666395758643,-449.1001492937539
-59.23856748066378,-448.84068910792166
-61.185724251437556,-448.5049231894514
-63.11575389174408,-448.0980843106968
-65.0260140344638,-447.6258107430433
-66.91357822951555,-447.09414235211864
-68.77523290702726,-446.5094918926184
-70.60749797511963,-445.8785853510175
-72.40667395253665,-445.2083676594058
-74.16891568709894,-444.50587421556526
-75.89032898623664,-443.77807394350486
-77.56708259128656,-443.0316950916078
-79.19552484158528,-442.27304919640346
-80.7722930288334,-441.5078703304699
-82.29440433807211,-440.7411852236095
-83.75932023772386,-439.9772253827194
-85.16498042038826,-439.219386110189
-86.50980680539617,-438.4702309276157
-87.79268170222363,-437.7315347689035
-89.0129064251126,-437.00435622482985
-90.17014736126596,-436.28912819822654
