theta_1,theta_2
-50.14613285921236,-4.0911450840702965
-51.385645228830754,-6.719103905999655
-52.50254634321653,-9.444791920774568
-53.49408960055942,-12.266166289642722
-54.35773263157873,-15.181760121610626
-55.09120914952549,-18.190638704404066
-55.69263455592637,-21.292298736697806
-56.16066299919585,-24.486487185130585
-56.494717803798196,-27.772910096563564
-56.695319198363585,-31.150797825281224
-56.764528803610474,-34.61829740731633
-56.70651215109203,-38.17168518197926
-56.5281793586776,-41.80444628005659
-56.23979464961644,-45.50636063571849
-55.85535981876304,-49.26285284572936
-55.3925206933546,-53.05494478892146
-54.87179334353268,-56.860094242794574
-54.31510581065599,-60.65394233854616
-53.74393897142634,-64.41260824950224
-53.17754983982948,-68.11489871270597
-52.63172213686719,-71.7438468074646
-52.118242125997604,-75.28732064605364
-51.645020226162714,-78.73780973055204
-51.21662296216377,-82.09170063625335
-50.83496953152894,-85.34836333201645
-50.500018878336135,-88.50927161311515
-50.210357625515385,-91.57726840947711
-49.96366141410297,-94.55600530114118
-49.75703657373148,-97.44954183246114
-49.587262950794766,-100.26207364665397
-49.45096109455749,-102.99775681477195
-49.34470425720717,-105.66060041995419
-49.265091396016686,-108.25440577307175
-49.208793233359,-110.78273648444389
-49.17258002287502,-113.2489083141492
-49.153337075613116,-115.65599122831709
-49.14807221248252,-118.00681859179423
-49.15391797414928,-120.30400016589225
-49.16813049183437,-122.54993676440837
-49.188086285729085,-124.74683521697419
-49.21127782449652,-126.89672281737587
-49.235308386623075,-129.00146078169604
-49.257886567953605,-131.06275646639006
-49.27682064891419,-133.0821742402768
-49.29001294863011,-135.06114499431226
-49.29545423699181,-137.00097432734984
-49.29121823991262,-138.9028494772167
-49.275456250907276,-140.76784508259556
-49.24639184919517,-142.59692786790274
-49.202315717758204,-144.39096034427308
-49.14158055212289,-146.15070361735488
-49.06259605073858,-147.87681938854766
-48.96382397981028,-149.5698712317025
-48.8437733087629,-151.23032522293707
-48.70099541683868,-152.85854999766389
-48.53407937649756,-154.45481630662093
-48.34164732524738,-156.0192961419877
-48.12234994430793,-157.55206150587935
