theta_1,theta_2
-102.47252596728697,-1839.558289522547
-102.36763039500924,-1841.0630741911173
-102.19104754207771,-1842.5656792895895
-101.94281621868318,-1844.0671898166827
-101.62286182983914,-1845.5689570456734
-101.23098269326067,-1847.0726004364813
-100.76683699729007,-1848.5800097019546
-100.22993083710125,-1850.0933463307736
-99.619608010457,-1851.6150434921851
-98.93504260774348,-1853.1478027153132
-98.1752359344417,-1854.694584990871
-97.3390200056644,-1856.2585929165289
-96.42507080345914,-1857.8432391247009
-95.43193572891758,-1859.4520944343653
-94.35808120953664,-1861.0888069604189
-93.20196812516288,-1862.7569809542313
-91.96216425550973,-1864.460001917157
-90.63750358890981,-1866.2007935767374
-89.22730071239447,-1867.9814945697988
-87.73162254533862,-1869.803051106747
-86.15160688291255,-1871.6647400751467
-84.4897959562002,-1873.5636673417332
-82.7504254682748,-1875.49432571813
-80.93958436086396,-1877.4483334588845
-79.0651548902647,-1879.414483212813
-77.13647448428806,-1881.379187324213
-75.16373357729714,-1883.32730323228
-73.15721213665931,-1885.2431973566509
-71.1265163709704,-1887.111821438957
-69.07997193914058,-1888.9195805299694
-67.0242659782633,-1890.6548602110583
-64.96434640877234,-1892.3081978825119
-62.903524013756204,-1893.872171731251
-60.84369795238549,-1895.341116745872
-58.78563187373497,-1896.7107690029516
-56.72922924037481,-1897.9779101814986
-54.67377924818612,-1899.140052871856
-52.61816213825494,-1900.1951831496133
-50.561013445178375,-1901.1415619554414
-48.500852111057284,-1901.9775792977323
-46.43617930211411,-1902.701652575917
-44.36555476490268,-1903.3121602351284
-42.28765669272332,-1903.8074030614637
-40.20132993384231,-1904.1855868837372
-38.10562625503231,-1904.4448218498871
-35.99983939559124,-1904.5831346242244
-33.88353683670681,-1904.5984907619866
-31.756589556515546,-1904.4888251746952
-29.61920051620367,-1904.2520790400165
-27.47193219977811,-1903.8862417740609
-25.31573318700811,-1903.3893968108496
-23.15196345910629,-1902.7597699569894
-20.982417909851737,-1901.9957790392673
-18.80934735638204,-1901.0960834654331
-16.6354762134557,-1900.059632197921
-14.46401591537404,-1898.8857085189543
-12.29867314555043,-1897.573969863784
-10.143651970102004,-1896.1244809351122
-8.003649073354792,-1894.5377383016353
-5.883841462568287,-1892.8146847390797
-3.7898662465058046,-1890.9567117005006
-1.727792394135349,-1888.9656485058974
0.2959152619532232,-1886.8437371150908
2.2744391099595527,-1884.59359168133
4.200657832550074,-1882.2181424585308
6.06719993193534,-1879.7205640281484
7.8664997437354165,-1877.104188192697
9.590853590871506,-1874.372402218017
11.232473404784063,-1871.528533360078
12.783534901079436,-1868.5757207504719
14.236217258667,-1865.5167757099684
15.582731231496584,-1862.354031395862
16.81533273744597,-1859.0891823718437
17.92631924814862,-1855.7231142596866
18.90800680619877,-1852.2557231917299
19.752686351599873,-1848.685724540971
20.4525595188181,-1845.0104507677506
20.99965671652533,-1841.2256399653936
21.385745194630985,-1837.3252212912512
21.60224398167083,-1833.301113738523
21.640179842067926,-1829.1430758788579
21.490250544741208,-1824.8386857599337
21.143119921687067,-1820.3736079801508
20.590168508010755,-1815.7324413874564
19.82507267261722,-1810.9006515505164
18.84674334764211,-1805.8683286028793
17.664116453305144,-1800.636500490217
16.302514036384647,-1795.2257408547584
14.809141830778062,-1789.683923183711
13.25261759874707,-1784.086288057588
11.712467626532487,-1778.522243012095
10.262144462184308,-1773.0735022061838
8.95569447811824,-1767.797055691882
7.8243807362658755,-1762.7213131446415
6.880971885550709,-1757.8522274492834
6.1262650917654335,-1753.1820993536564
5.554504435953838,-1748.6966880300622
5.156901352633922,-1744.3796864678227
4.923617606261717,-1740.2151277824375
4.844765315334985,-1736.1885038033365
