theta_1,theta_2
14.775654286786907,-63.35944084868742
17.53126880596639,-64.33864033718952
20.249977845193417,-65.13254215788596
22.937576986962785,-65.74585331253307
25.598758743584085,-66.18253635981468
28.23720246838055,-66.44603748322456
30.855645895086248,-66.5394876462627
33.45594293901048,-66.46587894621014
36.0391121804628,-66.22821781543918
38.60537998571559,-65.82965612407848
41.154221642403485,-65.27360074141943
43.68440325507449,-64.56380181123984
46.19402649296338,-63.704419910902004
48.680577628485,-62.70007237639377
51.14098167455851,-61.55585934125345
53.57166184647048,-60.27737039913446
55.968604063511556,-58.87067319669126
58.327425786444984,-57.34228563959691
60.64344817048903,-55.69913370580012
62.91177030181412,-53.94849707872848
65.12734417106368,-52.09794492854786
67.28504900523879,-50.15526418681951
69.3797636104845,-48.12838259528217
71.40643545347561,-46.02528868518587
73.36014531156948,-43.853950682149375
75.2361664398596,-41.6222361514499
77.03001733044397,-39.33783401196614
78.73750727419811,-37.00818035852944
80.35477407987,-34.640389341070026
81.87831346214247,-32.24119014992597
83.30499978104986,-29.8168709444312
84.63209799866326,-27.37323033255549
85.85726691063735,-24.91553676256808
86.97855390202436,-22.448495927284824
87.99438165823251,-19.976226015138664
88.90352742163913,-17.502240380426283
89.70509551124195,-15.029436958885368
90.39848390795176,-12.560093534594863
90.98334574585382,-10.09586777793912
91.45954653769127,-7.637800826382991
91.82711790212755,-5.186323070465682
92.08620845519178,-2.7412607333863845
92.23703238510961,-0.30184178747950335
92.27981605638936,2.1333002733821838
92.21474279447767,4.566126298207985
92.04189579648595,6.999196478673833
91.76119890838454,9.435681984303203
91.37235482111603,11.879384722801161
90.87478009312807,14.33476666930706
90.26753634923205,16.80699007349508
89.54925711473925,19.301969524878565
88.71807016298679,21.82643613732292
87.77151624307128,24.38801264248854
86.70646707876516,26.995295306797207
85.51904941594229,29.657933147676463
84.20458908201188,32.38668490063008
82.75760191720558,35.193416179450516
81.17188080912405,38.090967943650554
79.44076493592456,41.09277555757787
77.55773273630285,44.21203944167961
75.5175282223516,47.46015121588402
73.3180711357184,50.84401836001901
70.96329671947738,54.362070926550444
68.4666010681962,57.99938428740347
