theta_1,theta_2
-53.843734292268856,-1203.1305164260925
-52.76508306125361,-1204.8639278129015
-51.67530805321334,-1206.5351092877024
-50.57218869602836,-1208.1443529324356
-49.45354463116943,-1209.6916923061365
-48.3172322152432,-1211.1769038870543
-47.16114049463635,-1212.5995091816833
-45.98318716922829,-1213.958777187118
-44.78131494463361,-1215.2537270858263
-43.55348859696611,-1216.4831311964085
-42.29769302758945,-1217.6455183153982
-41.01193255872176,-1218.7391776739573
-39.69423170720297,-1219.7621638059968
-38.34263766770844,-1220.7123026845202
-36.955224733546736,-1221.5871995322339
-35.53010087872757,-1222.3842487502154
-34.065416715276555,-1223.1006464325626
-32.5593770209775,-1223.7334059420987
-31.01025500115278,-1224.2793770079522
-29.416409400353448,-1224.735268765203
-27.77630451310438,-1225.0976770847778
-26.08853305530328,-1225.3631164340736
-24.35184174917088,-1225.528056362725
-22.565159346511138,-1225.5889625234415
-20.727626671753615,-1225.5423419185995
-18.838628115035913,-1225.3847918174924
-16.897823856653513,-1225.113051530216
-14.90518197038566,-1224.7240559704342
-12.861009449025675,-1224.2149897132615
-10.765981135648572,-1223.5833400809174
-8.62116554175098,-1222.8269476918347
-6.428046597487839,-1221.9440529087533
-4.188540512894228,-1220.9333367306488
-1.9050071277651972,-1219.793954894135
0.4197446208273645,-1218.5255642716259
2.7824572007103985,-1217.1283410526719
5.17943075354479,-1215.6029906369968
7.606534659339296,-1213.9507496110039
10.05922370699168,-1212.1733805794424
12.532558036430958,-1210.2731609390396
15.021225962970838,-1208.2528668776547
17.519568836647892,-1206.1157539391427
20.021607225795513,-1203.8655354029981
22.521067932321543,-1201.5063594959493
25.011411624902617,-1199.0427861007327
27.48586118740519,-1196.4797631877927
29.93743119010787,-1193.822602710427
32.35895916466807,-1191.076955221133
34.743139563661785,-1188.2487820382207
37.082561377582245,-1185.3443234686392
39.369750337671945,-1182.3700614227193
41.597216432750756,-1179.3326747772476
43.75750710714719,-1176.2389860781295
45.84326599785198,-1173.0958986252356
47.84729644577157,-1169.9103236266183
49.76262833297508,-1166.6890978959182
51.58258612680904,-1163.4388934181106
53.300855433767765,-1160.1661209281385
54.911544960054776,-1156.8768303303698
56.40924060550866,-1153.576611238087
57.78904851891688,-1150.2704970590444
59.04662431537693,-1146.962875859938
60.17818626146438,-1143.6574107172357
61.18051099916944,-1140.3569714537753
62.05091121018596,-1137.0635786516402
62.78719541610672,-1133.778359720315
63.387610773104335,-1130.5015156821285
63.8507701773751,-1127.2322962938504
64.17556520238492,-1123.9689802040814
64.3610663209144,-1120.7088560658597
64.40641152791738,-1117.4481998634315
64.31068389506596,-1114.1822431238402
64.07277778560271,-1110.9051261020302
63.691252477400376,-1107.6098293837197
63.16417083598562,-1104.2880765954117
62.488919541204524,-1100.930200063225
61.66200640039307,-1097.5249604971666
60.6788299300231,-1094.0593116286711
59.53341768799055,-1090.5181025297295
58.218135108819645,-1086.8837171962389
56.72338097389713,-1083.1356698848624
55.03732033653521,-1079.2502210660994
53.145784390662755,-1075.2001855775304
51.03263625742156,-1070.9553372879227
48.681240172264125,-1066.484284444783
46.07824668479854,-1061.7594980109939
43.221499282091564,-1056.7680330506528
40.13311417610275,-1051.5295131693301
36.87347757874683,-1046.1156703077904
33.54215248934404,-1040.6521671231226
30.253273228758218,-1035.2853802071454
27.0990503536235,-1030.1326987638424
24.13064552930513,-1025.2565830288002
21.363233504694303,-1020.6716992475226
