theta_1,theta_2
52.15455824500887,-1832.8231510330022
54.68454545344305,-1833.5099723820322
57.163061258926966,-1834.0547512980036
59.59374901179204,-1834.4639449227075
61.979459540156896,-1834.74355293353
64.32234507295392,-1834.8992516823446
66.62393991176931,-1834.9365024566307
68.88523108454585,-1834.8606373260036
71.10672152171809,-1834.67692548977
73.28848767814637,-1834.390622611058
75.43023299472496,-1834.0070053107152
77.53133815159734,-1833.531392778591
79.59090870599228,-1832.9691573133193
81.60782042590596,-1832.3257254971252
83.5807624197119,-1831.6065716264327
85.50827801416195,-1830.8172049345505
87.38880324125131,-1829.9631520480111
89.22070274938469,-1829.0499360073738
91.00230294699193,-1828.0830530555152
92.73192220786306,-1827.0679482542666
94.4078980080421,-1826.0099908388088
96.02861091601919,-1824.914450064657
97.59250541430326,-1823.7864721506685
99.09810758581166,-1822.63105877875
100.54403974897551,-1821.4530474811727
101.92903216857175,-1820.2570941323795
103.2519320038601,-1819.0476576652713
104.51170968142637,-1817.828987052225
105.70746289773628,-1816.6051105276067
106.83841846675782,-1815.3798269796596
107.9039322322979,-1814.1566994033578
108.90348726414433,-1812.9390502800236
109.83669055282827,-1811.729958732138
110.70326841079057,-1810.5322592910384
111.50306077870653,-1809.348542109534
112.23601462527178,-1808.1811544496634
112.90217661727716,-1807.0322032769352
113.50168522457086,-1805.9035587957385
114.03476241169815,-1804.7968587657044
114.50170505473842,-1803.7135134452915
114.90287620821476,-1802.6547110165252
115.23869633301501,-1801.6214233534122
115.50963458212088,-1800.614412005932
115.71620022669148,-1799.6342342814837
115.8589342907968,-1798.6812493160335
115.93840144895843,-1797.7556240377999
115.95518222673952,-1796.8573389368596
115.90986553103558,-1795.9861935643753
115.80304152353615,-1795.1418116949574
115.63529483811453,-1794.3236460947815
115.40719813069047,-1793.530982846229
115.11930593839875,-1792.762945186797
114.77214881364903,-1792.018496825617
114.3662276878116,-1791.296444704926
113.90200840870216,-1790.5954411760324
113.37991638562652,-1789.9139855595176
112.80033126530762,-1789.2504250574027
112.1635815513339,-1788.6029549805237
111.46993906858904,-1787.9696182471882
110.71961316214642,-1787.34830409899
109.91274450699163,-1786.736745966134
109.04939839026943,-1786.1325183973777
108.12955731107458,-1785.5330329482672
107.15311272359241,-1784.935532895281
106.11985572704985,-1784.3370866122093
105.02946647981956,-1783.7345794080838
103.88150208446143,-1783.1247035827173
102.67538265487514,-1782.5039464060922
101.41037523564954,-1781.8685756715884
100.08557519715882,-1781.2146224112068
98.699884678916,-1780.5378602960386
97.25198760085829,-1779.8337811824404
95.7403207135309,-1779.0975662138821
94.1630401252713,-1778.324051869103
92.51798274943215,-1777.5076903930155
90.80262219737178,-1776.6425042179253
89.01401887473213,-1775.7220343846916
87.14876454528374,-1774.739283790097
85.20292262819186,-1773.6866576355471
83.17196737102286,-1772.555906277819
81.0507284399186,-1771.3380807067103
78.83335346864793,-1770.0235196226674
76.51331143233492,-1768.601901981889
74.08347689828209,-1767.0624234607042
71.53636237561523,-1765.3941938648272
68.86460511158748,-1763.5870076271547
66.06186076760368,-1761.6327036916066
63.12428304586742,-1759.5273662176405
60.05270271412019,-1757.2745198047126
56.85532896253966,-1754.8890542601027
53.55017518455085,-1752.4007264010588
50.165687627112504,-1749.8550563164872
46.73808264540483,-1747.3094779656153
43.30550019177348,-1744.8248894949384
39.901376444168854,-1742.4560260502003
36.55003974301193,-1740.244953098716
33.26575154030401,-1738.2194586415199
30.05429473803456,-1736.3951038305668
