theta_1,theta_2
-9.99133782444477,-1879.7189069856825
-7.94266217234117,-1877.9597781288467
-5.9370893723589,-1876.0635170718356
-3.9804586881153026,-1874.0316083074288
-2.078950168233505,-1871.8657582372148
-0.23904662940499655,-1869.5678384106304
1.53250684692964,-1867.1398141135066
3.2287442208555492,-1864.5836583862401
4.842518714309238,-1861.9012518698678
6.366539964945338,-1859.0942691837913
7.7934062107311535,-1856.1640528561313
9.115629929003413,-1853.1114762233879
10.325656053145746,-1849.936797330345
11.415873167159436,-1846.639506959079
12.378620281401908,-1843.218175974688
13.206195517343534,-1839.670311029674
13.890879282751266,-1835.9922347445101
14.42499495411447,-1832.1790191399487
14.801047253081606,-1828.224523039558
15.012005875902636,-1824.121620575178
15.051842790291392,-1819.862764201174
14.916484446592682,-1815.4411013911404
14.605385508166322,-1810.8524356329422
14.123903331239266,-1806.0983036352075
13.486408205129598,-1801.1901359719259
12.719419711539965,-1796.153618750768
11.863084596325477,-1791.0310505610257
10.968854281035464,-1785.8788181220652
10.09265445848082,-1780.7589686196973
9.285945599843629,-1775.7279891224107
8.588837910809351,-1770.828270774099
8.027709810798285,-1766.0854475954136
7.616665361931191,-1761.5106603409
7.3606921816040005,-1757.1048837159474
7.258815776070195,-1752.8630901162003
7.306522219800839,-1748.7773445327387
7.497374566806185,-1744.8387854222988
7.8239991668373925,-1741.0387595573707
8.278648416836305,-1737.3694016507357
8.853501976487903,-1733.8238793485962
9.540815655521024,-1730.3964484119388
10.33298613685815,-1727.0824062142378
11.222572180773495,-1723.877994778135
12.202295737233188,-1720.7802821784414
13.26503599838803,-1717.787038096465
14.403823268216145,-1714.8966119245283
15.611835927029968,-1712.1078177303764
16.88240168987893,-1709.4198281753697
18.209003182255866,-1706.8320783049014
19.58528722032415,-1704.344179516425
21.005076872414367,-1701.9558436904615
22.462385267157327,-1699.6668172943973
23.95143012481986,-1697.4768251588682
25.466648074506615,-1695.3855235427066
27.002707949902035,-1693.3924620276866
28.554522409092684,-1691.497053713486
30.11725738485943,-1689.698553117157
31.686339029943976,-1687.9960411232375
33.25745796949505,-1686.3884162840366
34.826570804901706,-1684.8743917376512
36.389898926215864,-1683.4524969957868
37.94392478269507,-1682.1210838550367
39.48538583236092,-1680.878335703407
41.01126644265177,-1679.7222795269656
42.51878804684164,-1678.6507999673013
44.00539787705243,-1677.6616548363213
45.46875659687948,-1676.7524915578663
46.90672514748914,-1675.9208640728502
48.317351103105516,-1675.164249813432
49.69885480750095,-1674.4800664197467
51.04961553461655,-1673.8656879379746
52.36815788564305,-1673.3184602994334
53.6531386033453,-1672.8357159358036
54.90333395334826,-1672.4147874347866
56.11762779244361,-1672.053020183027
57.29500041637344,-1671.7477839789342
58.43451825440567,-1671.4964836272409
59.53532445554489,-1671.296568550081
60.59663039146834,-1671.145541466526
61.61770808417206,-1671.0409662044553
62.59788355170374,-1670.9804747159817
63.53653105304364,-1670.9617733710334
64.43306820294595,-1670.9826486037562
65.28695191913855,-1671.0409719837776
66.09767515748123,-1671.1347047796364
66.86476438530454,-1671.2619020753923
67.58777773902598,-1671.420716494087
68.26630380913353,-1671.6094015737879
68.89996099362928,-1671.8263148338062
69.48839735996212,-1672.0699205606907
70.03129095528634,-1672.3387923360544
70.52835050551721,-1672.631615321422
70.97931644507707,-1672.9471883092504
71.38396222139156,-1673.2844255442285
71.74209582106172,-1673.6423583149174
72.0535614681386,-1674.020136312773
72.31824144899164,-1674.4170287535615
72.53605802279662,-1674.8324252550062
72.70697538156934,-1675.2658364641113
72.83100162881993,-1675.7168944277998
72.90819075117768,-1676.185352701144
72.93864456260877,-1676.6710861883737
72.92251460600401,-1677.174090712885
