theta_1,theta_2
81.60306324793635,-366.0952093797198
81.69826716388,-363.2258276731488
81.66529139702058,-360.34184778905234
81.50309071306513,-357.43932021750663
81.21032763661405,-354.5132959724613
80.78526295591729,-351.5577606839633
80.22563896595278,-348.56555080811796
79.5285564779781,-345.52825186588575
78.69034929515102,-342.4360824600073
77.7064654354924,-339.2777755775637
76.57137539694286,-336.04048387285644
75.27854867563005,-332.7097645124943
73.82057797579948,-329.2697522306678
72.189596592171,-325.70372154778966
70.37823718480972,-321.9953840015233
68.38150535546231,-318.13144577655873
66.19998952777432,-314.1060294042739
63.84450473106574,-309.92713094535793
61.34109023006593,-305.623663645509
58.73327735817556,-301.2488465570077
56.077748450409594,-296.87453800627827
53.43307947027251,-292.5760020364393
50.847368471336566,-288.4150523378993
48.35162082546838,-284.4310386093027
45.960317379595665,-280.6416442884987
43.675852835219956,-277.0489384129139
41.493349518363466,-273.6458922451715
39.40426492541175,-270.42121623005966
37.398636661504725,-267.36232797105134
35.46631853851818,-264.45695104204407
33.59758916442439,-261.69387242669103
31.783406242773097,-259.06323247522255
30.015474292996895,-256.5565742844094
28.28622098365857,-254.1667794697159
26.588733577958163,-251.8879576408538
24.916682305788438,-249.71532350459336
23.264244036764644,-247.64507752678466
21.62603250638496,-245.67429665743995
19.997037677670818,-243.8008368222119
18.372575004151585,-242.0232465358984
16.74824452162207,-240.34068992455505
15.119899360622382,-238.75287702892
13.48362318148698,-237.2599991784418
11.835716048641538,-235.8626673088475
10.17268830290497,-234.56185127046157
8.491262015860308,-233.35881840961747
6.788379593370268,-232.25506999600626
5.061219021588394,-231.2522744203442
3.307215111971989,-230.3521965075602
1.5240859029725426,-229.5566227852153
-0.29013687538626165,-228.86728311044533
-2.137074653384391,-228.28576967350472
-4.0179678607770795,-227.81345502830786
-5.933642684822932,-227.45141140053732
-7.884480866328316,-227.20033402935502
-9.870394724584868,-227.060471640986
-11.890809521709738,-227.03156726727667
-13.94465502248617,-227.11281246232534
-16.030367676303843,-227.3028175166548
-18.145904266858796,-227.5995995393971
-20.288767190539723,-228.0005893320696
-22.45604080186823,-228.50265690380638
-24.644437578357998,-229.1021543891478
-26.850352278442674,-229.79497414051298
-29.069921850295575,-230.5766189777494
-31.29908862864615,-231.4422810558004
-33.53366433659168,-232.38692558895102
