theta_1,theta_2
-68.07426436404023,-384.3677189943245
-69.57882716293193,-385.9508845834635
-70.99016305136261,-387.60255734347624
-72.30801127355505,-389.31847985879114
-73.5321109344492,-391.09470858415
-74.66221331504009,-392.9276293462155
-75.69809166252246,-394.813969114683
-76.63954898291107,-396.75080366175195
-77.48642459452665,-398.73556052447896
-78.238600442002,-400.7660164406246
-78.89600843661948,-402.8402881212089
-79.45864039028245,-404.9568148347049
-79.92656245024685,-407.11433080224845
-80.29993630846644,-409.31182485430554
-80.57904981531755,-411.5484842272426
-80.76435989048674,-413.82361889512543
-80.85655064325852,-416.1365626457779
-80.85660914503609,-418.48654756268866
-80.7659199847066,-420.87255016495635
-80.5863771477017,-423.2931108090668
-80.32050749660421,-425.74613365586083
-79.97159410671571,-428.2286827364643
-79.54378057338043,-430.7367995917618
-79.04213100330253,-433.2653771349657
-78.47261787121089,-435.8081284853176
-77.84201489053056,-438.3576834795133
-77.15768661049306,-440.90582632257843
-76.42728873217851,-443.44385774495817
-75.658416349046,-445.9630332228695
-74.8582521955112,-448.45500797802924
-74.0332668827647,-450.91221883994575
-73.18900819145058,-453.32815259110475
-72.32999359167236,-455.6974809728394
-71.4596983574497,-458.01607178104257
-70.58061737979398,-460.280904646174
-69.69437374387641,-462.4899268582385
-68.80184927772352,-464.6418817213788
-67.90331817855245,-466.73613403283787
-66.99857152572837,-468.7725083571499
-66.08702624631496,-470.7511481517257
-65.16781626329673,-472.6723983441561
-64.23986616864516,-474.5367105897165
-63.30194916223212,-476.3445686806826
-62.35273157313377,-478.0964309066171
-61.390806359465394,-479.792686136188
-60.41471780073811,-481.433620694374
-59.42297930276819,-483.0193935469509
-58.414085916442495,-484.55001776449814
-57.3865228733486,-486.02534666419916
-56.33877118309145,-487.44506339637917
-55.269311124364194,-488.8086730495341
-54.176624292521986,-490.11549659720816
-53.05919473532495,-491.36466621086623
-51.915509609517784,-492.55512162407564
-50.744059718012466,-493.6856073633919
-49.54334023528156,-494.75467076763977
-48.3118518925521,-495.76066080565687
-47.048102870610414,-496.701727777508
-45.75061163315275,-497.5758240488772
-44.417910924727224,-498.38070602484146
-43.04855315176516,-499.1139376185046
-41.641117360497134,-499.77289551204933
-40.194218019253505,-500.3547765417792
-38.70651580232893,-500.8566075630217
-37.17673055581603,-501.27525816297515
-35.60365660020903,-501.6074565868166
-33.986180487932316,-501.84980922141926
-32.32330128438868,-501.99882393861117
-30.614153377353112,-502.05093753320097
-28.858031741119564,-502.00254739801954
