theta_1,theta_2
26.03747326650681,-2972.219447237074
27.52467832371363,-2974.172345555771
28.976900699669695,-2976.055466372983
30.396561171885985,-2977.8718970713035
31.785705375650323,-2979.6245049639197
33.14602091439932,-2981.3160104600333
34.47884920148792,-2982.949052360812
35.78519386800794,-2984.5262455924203
37.06572750200477,-2986.050231169331
38.3207984189007,-2987.5237177936197
39.55043906647393,-2988.949514254535
40.75437750980498,-2990.330551719467
41.93205319965841,-2991.6698951189524
43.08263789163678,-2992.970743127202
44.20506215891156,-2994.2364167082033
45.298047451792456,-2995.4703367941343
46.36014314245198,-2996.6759923233985
47.38976750372856,-2997.8569005098047
48.38525116153171,-2999.0165617572898
49.34488127946364,-3000.158412000503
50.26694461546472,-3001.28577538748
51.1497676459648,-3002.4018201057715
51.99175217208915,-3003.5095198025465
52.79140517271837,-3004.611622509304
53.54736210352057,-3005.7106283224193
54.25840330591117,-3006.8087763911485
54.92346363399917,-3007.9080411007553
55.54163578918072,-3009.0101367715415
56.112168143326286,-3010.1165297651764
56.634458019993346,-3011.2284566150965
57.108041490291775,-3012.346946674388
57.53258073822297,-3013.472847782886
57.90784997850367,-3014.606853566047
58.23372078977129,-3015.7495311585494
58.5101475787358,-3016.901348363995
58.737153734494285,-3018.062699491473
58.91481888094663,-3019.233929329591
59.043267498715956,-3020.41535491493
59.12265907177374,-3021.607284916981
59.153179820324056,-3022.810036592774
59.13503601014336,-3024.0239503623516
59.06844877757884,-3025.2494021243356
58.95365037593434,-3026.486813473445
58.79088172980831,-3027.7366600039945
58.58039117591563,-3028.999477889807
58.32243426912483,-3030.2758689260518
58.0172745383781,-3031.5665042057985
57.66518508678633,-3032.872126586636
57.266450941893005,-3034.193552082736
56.821372074656125,-3035.531670297014
56.33026701821099,-3036.887443987714
55.79347702932081,-3038.2619078446764
55.21137074616977,-3039.6561665332133
54.58434930553019,-3041.0713920482813
53.912851890174124,-3042.508820408569
53.19736168360278,-3043.969747709371
52.438412213682966,-3045.4555255445994
51.63659406958015,-3046.967555802061
50.7925619774464,-3048.507284832085
49.90704221964431,-3050.0761969878076
48.98084037984918,-3051.6758075358184
48.014849392153266,-3053.307654938578
47.01005786628017,-3054.9732925149883
45.967558653190906,-3056.6742794929237
44.88855760572996,-3058.412171477428
43.77438247754418,-3060.1885103708273
42.62649189037939,-3062.0048137962576
41.44648428514246,-3063.8625640941896
40.23610675601464,-3065.7631969824697
38.997263649722036,-3067.7080899941557
37.73202479424504,-3069.6985508339094
36.442633203373134,-3071.7358058226137
35.1315120863552,-3073.820988630831
33.8012709764359,-3075.955129534003
32.45471077949514,-3078.1391454550835
31.09482753572841,-3080.3738310924305
29.724814684922755,-3082.659851460854
28.348063631148523,-3084.9977362000586
26.968162417430143,-3087.387876025565
25.58889234697358,-3089.8305217105285
24.214222426433853,-3092.325785990947
22.848301559776782,-3094.8736487799047
21.49544848927021,-3097.4739660576893
20.16013956306274,-3100.126482773501
18.846994505840684,-3102.8308500518156
17.560760478405765,-3105.5866469442817
16.306294830938924,-3108.3934069098973
15.088547079623636,-3111.2506491473487
13.912540763031089,-3114.157914850534
12.783355958879659,-3117.114808419888
11.706113359478785,-3120.1210436476704
10.685960912307303,-3123.1764949154353
9.728064129269606,-3126.2812535075036
8.837601254805113,-3129.435689266592
8.019764562160958,-3132.640518007723
7.279769124028282,-3135.896875374396
6.622870485197745,-3139.206398175703
6.054392757432032,-3142.571314690673
5.579768762824103,-3145.9945459668206
