theta_1,theta_2
35.45334853427928,-1196.8057248907385
33.1718010191434,-1199.962727013053
30.842001440627023,-1203.072124621994
28.470119106774685,-1206.129779714723
26.0621817434688,-1209.1318222308657
23.624062446715676,-1212.0746461565213
21.16147248761126,-1214.9548997181614
18.67995854049838,-1217.7694718532605
16.184902935195083,-1220.5154769522114
13.681525649875192,-1223.190239589259
11.174886934097191,-1225.7912806345435
8.6698896570505,-1228.3163057943427
6.171280694541763,-1230.7631972847903
3.6836508847384257,-1233.1300090218133
1.2114332868042985,-1235.4149654175071
-1.2411003385497734,-1237.6164636173341
-3.669844746135362,-1239.7330787972837
-6.070867904941095,-1241.7635719675382
-8.440418853922184,-1243.7068996001976
-10.774936309785828,-1245.5622243134153
-13.071057568746522,-1247.3289258023378
-15.325627218756859,-1249.0066112072425
-17.535705179744152,-1250.595124148825
-19.69857361529146,-1252.0945517361524
-21.811742307562714,-1253.5052289593232
-23.872952154756984,-1254.8277400099864
-25.88017653278363,-1256.0629162209375
-27.83162035524662,-1257.211830472539
-29.725716762810414,-1258.2757880699178
-31.561121469071118,-1259.2563142422189
-33.336704879930096,-1260.1551385460516
-35.051542182581066,-1260.974176563508
-36.70490166498529,-1261.715509366503
-38.29623157474564,-1262.381361271574
-39.82514585653269,-1262.974076432632
-41.291409119872405,-1263.4960948153923
-42.69492118550164,-1263.9499280697673
-44.03570154084057,-1264.3381357699172
-45.313874006210746,-1264.6633024310634
-46.529651876323236,-1264.9280156427735
-47.68332375935751,-1265.134845585205
-48.775240291518244,-1265.286326122
-49.805801860775816,-1265.3849375947207
-50.77544743157114,-1265.4330913814704
-51.684644524077115,-1265.4331162283931
-52.53388036813745,-1265.3872463179957
-53.32365422377015,-1265.2976110028987
-54.05447083726869,-1265.1662261073618
-54.72683498430139,-1264.9949866810377
-55.34124703862529,-1264.7856610788974
-55.898199496582905,-1264.539886237034
-56.39817438285352,-1264.2591640149647
-56.84164146137725,-1263.9448584799761
-57.229057176368684,-1263.5981940170152
-57.560864251340014,-1263.220254157707
-57.837491878570795,-1262.8119810335033
-58.059356437068786,-1262.3741753701424
-58.22686268340599,-1261.9074969529818
-58.340405366592194,-1261.4124655050223
-58.40037122512616,-1260.8894619312482
-58.407141331354126,-1260.3387298940927
-58.36109375511731,-1259.7603776952697
-58.26260652526722,-1259.1543804488126
-58.11206087387759,-1258.5205825388948
-57.90984475380686,-1257.8587003638697
-57.656356625599805,-1257.168325374971
-57.3520095145001,-1256.4489274242487
-56.99723534251622,-1255.6998584416363
-56.59248954397965,-1254.9203564654954
-56.138255975787935,-1254.1095500546292
-55.635052135462324,-1253.2664631124885
-55.08343470118947,-1252.3900201561369
-54.48400540806919,-1251.4790520633755
-53.83741727376305,-1250.5323023311785
-53.14438118453057,-1249.5484338771391
-52.40567284915285,-1248.5260364128158
-51.622140123378706,-1247.4636344135486
-50.794710701197026,-1246.3596957033017
-49.92440016136579,-1245.2126406651716
