theta_1,theta_2
-9.315278392359787,-1207.401150666352
-7.145646803447202,-1207.085198054734
-4.935890652827868,-1206.631867905437
-2.6866737100700586,-1206.0388867968786
-0.39916127084638775,-1205.304385430206
1.9249539818976618,-1204.4269638691137
4.283431895898828,-1203.405750322577
6.673471550889594,-1202.2404517388761
9.091705472843959,-1200.9313947934572
11.534201774222035,-1199.4795562659363
13.996474307049732,-1197.8865822697917
16.47350061485673,-1196.1547962692725
18.95974722685798,-1194.28719623706
21.44920167822682,-1192.2874416249424
23.935410576476393,-1190.1598310040365
26.411523063436356,-1187.9092712667107
28.870339127274445,-1185.5412391778027
31.3043623682347,-1183.0617358484196
33.70585697467481,-1180.477234430033
36.06690877833432,-1177.79462104958
38.37949028818911,-1175.0211287906582
40.63552951898604,-1172.164264428067
42.826982217514285,-1169.2317276840051
44.9459067509464,-1166.231323012052
46.984540483502414,-1163.1708643195157
48.93537597758031,-1160.0580735698932
50.79123487668512,-1156.900474798967
52.545336930692834,-1153.705285645924
54.191361376096864,-1150.4793089541247
55.72349783601434,-1147.2288272522962
57.136484081928735,-1143.9595029255172
58.42562839417289,-1140.676286598536
59.5868148309432,-1137.3833356909001
60.61649039876667,-1134.0839443076754
61.511633826406396,-1130.7804846701458
62.269706290640244,-1127.474359248239
62.88858494600012,-1124.1659617075284
63.366480409210865,-1120.854643788567
63.701839403715404,-1117.538684329082
63.893233565244834,-1114.2152558247442
63.93923495240883,-1110.880383179519
63.838278122242734,-1107.5288885822004
63.588507765741056,-1104.1543157224316
63.18760993298591,-1100.7488258218496
62.63262396514349,-1097.3030572969603
61.91973171063834,-1093.8059406140421
61.04402112461074,-1090.244460880028
59.999224435098014,-1086.6033648931407
58.77743995939539,-1082.8648211278144
57.36886834434269,-1079.0080699865734
55.761643119705305,-1075.0091678552697
53.94194130490604,-1070.841072988634
51.89477493117576,-1066.4746183025964
49.60625647447629,-1061.881464060892
47.068676468468254,-1057.0408994374347
44.28988314641384,-1051.952624122758
41.306298638844474,-1046.654739057592
38.192051315321635,-1041.236723166894
35.05032732061703,-1035.8282095043132
31.983978166361897,-1030.5592458756546
29.066373895111685,-1025.5207553511882
26.33306786972829,-1020.7534169309672
23.790910461678187,-1016.260265207646
21.430888598880372,-1012.0241604893366
19.23739367064745,-1008.0202255698098
17.193288710990164,-1004.2225030726305
15.282221248912164,-1000.6068776908963
13.489481769551238,-997.1520608546193
11.802182560217028,-993.8396943614933
10.209152375131273,-990.6541038194813
8.700732791002462,-987.5819460409601
7.2685580190564005,-984.6118540593844
5.905350973598194,-981.7341185405318
4.604746294685929,-978.940415813072
3.361141553952369,-976.2235810251633
2.1695742002735496,-973.5774207714826
1.025620710273811,-970.9965586281645
-0.07468559371656476,-968.476307424165
-1.134921189186472,-966.0125628978162
-2.158326080146502,-963.6017142691263
-3.1478467297236064,-961.2405680617483
-4.106169898386983,-958.9262821946562
-5.035748743835623,-956.6563079365424
-5.9388222756792715,-954.4283377962987
-6.817429071056767,-952.2402578358601
-7.673416040628379,-950.0901032616327
-8.508442982510362,-947.9760164988717
-9.323983668872957,-945.8962072957415
-10.121324268508305,-943.8489147494901
-10.901560007534815,-941.8323714964552
-11.66559109304548,-939.8447706500433
-12.414119047909915,-937.884236384046
-13.147644699624937,-935.9487993090488
-13.866469098146629,-934.036377935362
-14.57069857305776,-932.1447675132357
-15.260254951915165,-930.2716373544454
-15.934891636541847,-928.4145373524251
-16.59421578180088,-926.5709138450667
-17.237716277698844,-924.7381342555512
-17.86479666103376,-922.913519187416
