theta_1,theta_2
59.6493868330389,-1283.0754282156145
59.09232898589201,-1283.009661550364
58.4846777948422,-1282.9786911818376
57.82641384868615,-1282.9841020942401
57.117540360776005,-1283.0276041066747
56.358085962675496,-1283.1110289077956
55.54810822298452,-1283.2363264254714
54.68769795782904,-1283.4055604433404
53.77698439941957,-1283.6209033681798
52.816141287379665,-1283.8846300452924
51.80539394391372,-1284.1991105141371
50.74502738796761,-1284.56680159378
49.63539553496889,-1284.9902371880808
48.4769315171384,-1285.472017204517
47.27015914438084,-1286.0147949889067
46.015705507056765,-1286.6212631917454
44.71431469924372,-1287.2941380010577
43.36686261422737,-1288.0361417022007
41.974372732863664,-1288.8499835574162
40.53803279021156,-1289.738339037406
39.059212166729125,-1290.7038274839188
37.53947980784449,-1291.7489883361307
35.98062243058769,-1292.8762561140313
34.38466272919334,-1294.0879344183838
32.75387724442822,-1295.3861692780056
31.090813515428117,-1296.7729222497555
29.398306089915565,-1298.2499437529796
27.67949093099993,-1299.818747196186
25.937817728851613,-1301.4805845270412
24.177059606238434,-1303.2364239046224
22.401319701393923,-1305.0869302521912
20.61503412342556,-1307.0324494960873
18.82297080815648,-1309.0729973279342
17.030223859685126,-1311.2082533392027
15.242203048623924,-1313.437561365176
13.464618254987862,-1315.759936835773
11.70345879408879,-1318.1740818603992
9.964967748035097,-1320.6784086714174
8.255611641882808,-1323.271071916523
6.582046047834449,-1325.9500101279127
4.951077965894652,-1328.71299651319
3.3696261049296354,-1331.5576990213947
1.8446804616236923,-1334.4817494539766
0.3832628525310459,-1337.4828212358432
-1.0076097173402019,-1340.5587153600204
-2.3209567787000185,-1343.707453997126
-3.5498590052760237,-1346.9273813438617
-4.687473405737564,-1350.2172714970538
-5.72703675817365,-1353.5764435009862
-6.661854936572521,-1357.0048842384601
-7.485275793246119,-1360.5033805222183
-8.190643292650954,-1364.0736625774377
-8.77123065658952,-1367.7185620398272
-9.220150446812598,-1371.4421885140378
-9.530239958852691,-1375.2501293944258
-9.693921439985722,-1379.1496775106082
-9.703039348623758,-1383.1500890933162
-9.548682954455208,-1387.2628681925028
-9.221015732371587,-1391.5020581069773
-8.709160623558537,-1395.884485590323
-8.001246641820957,-1400.4298298428741
-7.08483322632618,-1405.1602393855505
-5.9481323999068,-1410.0989403439414
-4.582770102088128,-1415.2668273155284
-2.989149322666992,-1420.6755482970368
-1.185169792843228,-1426.3159311690654
0.7834094612820921,-1432.1438610676046
2.838141664920811,-1438.0731526524426
4.878522420748604,-1443.9889009353994
6.807304172387069,-1449.7804977777726
8.553438953126692,-1455.3714554997578
10.078474887673314,-1460.7270913854657
11.369479286278692,-1465.844451657187
12.428655788049767,-1470.7382338935595
13.265412864481853,-1475.4303046499695
13.891723539157494,-1479.9437509283157
14.319823262516104,-1484.3000648856978
14.561238051138728,-1488.5180604616216
14.62648590783085,-1492.6136330784836
14.525089891925276,-1496.5998868311658
14.265719366752004,-1500.4873970782212
13.856370922700343,-1504.284503247756
13.304548224876829,-1507.9975886984698
12.617423244398303,-1511.6313333757494
11.801972319233494,-1515.1889376869067
10.865085547749805,-1518.6723209782917
9.81365027108465,-1522.08229937481
8.654610373710128,-1525.4187475346826
7.3950035529983245,-1528.6807480319417
6.041978911637293,-1531.8667310587323
4.6027973505580935,-1534.974606152506
3.0848173300818726,-1538.0018867984531
1.4954686264519117,-1540.945808077176
-0.1577832725996525,-1543.803437033974
-1.867479530092922,-1546.5717751337208
