theta_1,theta_2
12.63982283198625,-1285.4157221163125
11.2179360852239,-1288.533369745907
9.831395645853434,-1291.6727180940343
8.484658442470955,-1294.8333936756167
7.182235619186092,-1298.014965040676
5.928666679079378,-1301.2169783156246
4.728493509520036,-1304.4389970447883
3.5862353397546203,-1307.6806458379551
2.506365761953426,-1310.9416572811865
1.4932929917083508,-1314.2219215715497
0.5513445522675681,-1317.521538401467
-0.31524245742669754,-1320.8408707519525
-1.1023243988279132,-1324.1806004602308
-1.805846380525528,-1327.541785707933
-2.4218287943903642,-1330.9259209320003
-2.946344125981866,-1334.3350000928485
-3.375483042604259,-1337.7715847468853
-3.705308671536851,-1341.2388789707459
-3.9317978001879714,-1344.7408138853336
-4.050767442784979,-1348.2821453455606
-4.057784817941914,-1351.8685693122454
-3.948058283139906,-1355.5068605063748
-3.7163062396143225,-1359.205041114705
-3.3566006254645644,-1362.9725873971927
-2.862181761412725,-1366.8206825778461
-2.225242916664616,-1370.7625232613855
-1.4366880356592784,-1374.8136812325326
-0.4858789883851932,-1378.9925070976865
0.6395811288663236,-1383.3205241850953
1.9539150341612228,-1387.8226735043213
3.472832038735299,-1392.5270791284715
5.2122398249442625,-1397.4636126002515
7.184963271964823,-1402.6598366484045
9.3938236873601,-1408.1320376973138
11.819696387623985,-1413.8693159796887
14.40704517870348,-1419.813881537771
17.058561462169028,-1425.8531960005816
19.653738931601374,-1431.8442469885338
22.08542701472661,-1437.6620987825702
24.28558372506006,-1443.2337472107047
26.225633941601078,-1448.5377144530094
27.902947163250815,-1453.585305780257
29.32759575696022,-1458.4027163634353
30.514103971158736,-1463.0201352187748
31.477367917679047,-1467.46653266668
32.23098884342068,-1471.7676556850436
32.786790182493974,-1475.9455431602426
33.15485483174936,-1480.0186700945078
33.34376305827086,-1484.0023041416605
33.360887368589125,-1487.9088961450464
33.21268392429479,-1491.748436912803
32.90495763365573,-1495.5287610719054
32.44309415417316,-1499.2557989068737
31.83225840208283,-1502.9337844184806
31.07756125617087,-1506.5654296583266
30.18419649349412,-1510.152074935767
29.15754975777787,-1513.6938231633471
28.00328104991882,-1517.189665002042
26.72738205304702,-1520.6375998333115
25.336209623076055,-1524.0347560241328
23.836496975954255,-1527.3775125161742
22.235344433091104,-1530.6616224998656
20.540191977644785,-1533.8823388636172
18.758776254742685,-1537.0345402683504
16.89907495483323,-1540.1128561075968
14.969241704352822,-1543.1117882771757
12.977534626251202,-1546.0258275802173
10.932241621609256,-1548.8495626991091
8.841605179385919,-1551.5777799281411
6.713749175399439,-1554.205552224659
4.556609712556457,-1556.7283165485203
2.3778716211245197,-1559.1419388731942
0.18491181430110915,-1561.4427666324307
-2.015249694591282,-1563.6276686934111
-4.215990646499699,-1565.6940632130365
-6.411119080736798,-1567.639933941162
-8.594897619248764,-1569.4638356924065
-10.762059728056206,-1571.164889828343
-12.90781834210887,-1572.7427706855274
-15.027867359850514,-1574.19768395995
-17.118376610879146,-1575.5303381192766
