theta_1,theta_2
0.8708770846523672,-511.3500926299744
3.162762054846824,-508.3886041160716
5.441143301166598,-505.3660837313144
7.700274603008,-502.28457727516883
9.934142725480188,-499.146470594167
12.136483142233383,-495.9544912220743
14.300802998466148,-492.711702122384
16.4204121592061,-489.4214858202418
18.488462885633744,-486.0875173821631
20.497998246757,-482.71372503921657
22.44200881502928,-479.3042377563606
24.313496541608718,-475.8633197089362
26.10554400890538,-472.3952923932664
27.81138658081126,-468.90444590369765
29.424484390167336,-465.3949416663494
30.938590692898728,-461.87070953542104
32.34781293892762,-458.3353425424216
33.646662995106524,-454.79199267443954
34.83009330364489,-451.2432708099477
35.89351633185633,-447.6911533643595
36.832805393228284,-444.1368973351028
37.64427570051105,-440.58096435846556
38.32464524439114,-437.0229531827175
38.87097567722368,-433.46153870538683
39.28059373780869,-429.89441447890795
39.5509938211456,-426.3182343886357
39.67972204193406,-422.72854804362834
39.66424154985373,-419.1197232504041
39.50177793520855,-415.484847692108
39.189142344744354,-411.81560053177765
38.72252848218019,-408.10208305569637
38.09727817485834,-404.3325957578962
37.307609086989714,-400.49334787031285
36.34629851930987,-396.56808553429124
35.204321597281506,-392.5376298448173
33.870456470988,-388.3793337799111
32.33090716673468,-384.06651615290457
30.56908738888065,-379.5680537076916
28.56592204144088,-374.84860140062165
26.301481239671705,-369.87054064018093
23.759609938060116,-364.5999402653361
20.93823097571031,-359.02027634954624
17.86711918180468,-353.15658457261327
14.626714907270603,-347.10152882143103
11.346272339053849,-341.0137208345979
8.165449710823621,-335.06619617729353
5.186475369331001,-329.38193222477605
2.4575642089143708,-324.01196903293436
-0.013420054593287954,-318.9544850185079
-2.239221286085237,-314.1816729511119
-4.239876786363671,-309.65753304343065
-6.036129736832901,-305.3464257511362
-7.64680671207357,-301.2162785612739
-9.088071981606348,-297.2393257531039
-10.373456961709005,-293.3918740766579
-11.51416149948988,-289.6537619935656
-12.519416212181374,-286.0077829613674
-13.396825806691936,-282.43916920387176
-14.15266860710119,-278.93516079852003
-14.792149560294831,-275.4846576714615
-15.319611829705654,-272.0779433171721
-15.738714072028344,-268.7064675851901
-16.052580210315078,-265.36267700358883
-16.263927478343852,-262.03988292416744
-16.37517732555745,-258.7321595487056
-16.38855266581645,-255.43426539346692
-16.306163995156403,-252.1415829335145
-16.130086101791314,-248.85007207630224
-15.862426435249235,-245.55623380492358
-15.505385678517024,-242.2570808671413
-15.061310669184927,-238.95011282345206
-14.532739539222172,-235.63329315454445
-13.922438787393636,-232.30502650473588
-13.233431962491933,-228.9641345317337
-12.469019715062851,-225.60982926060962
-11.632791159164379,-222.2416833041046
-10.728626754276338,-218.85959680141448
-9.76069324179859,-215.46376141972655
-8.73343151353674,-212.05462222307634
-7.651538609042045,-208.63283860189648
-6.5199452921685435,-205.199245734277
-5.343790807435478,-201.75481818308145
-4.128396436983797,-198.30063720035295
-2.8792393570638457,-194.83786310678008
-1.6019280339672872,-191.36771375224478
-0.30218002472131433,-187.89144957371062
1.0141974064140118,-184.41036519310066
2.3413239325233364,-180.92578689395694
3.6732606170201074,-177.439074739238
5.00402312448748,-173.95162760002236
6.327594926981752,-170.4648890065279
7.637941881652362,-166.9803515488964
8.929029521414108,-163.49955757189574
10.194844188023291,-160.02409413419224
11.429418759018755,-156.5555806285288
12.626863208626702,-153.0956480522257
