theta_1,theta_2
30.87587766927041,-1027.2504350343506
30.15965203774095,-1030.3956922120797
29.484330818119158,-1033.6251170699334
28.84564774237773,-1036.93244674967
28.237468197973424,-1040.3093612673272
27.65169825494483,-1043.7453375293449
27.078344924691873,-1047.2276766522796
26.50576766597477,-1050.7417570103746
25.921129065297315,-1054.271525791143
25.31100671452349,-1057.8001840292957
24.66208432751284,-1061.3109644372892
23.961817281370895,-1064.787872822654
23.19897697096898,-1068.2162766117574
22.364014797767886,-1071.5832714253613
21.44923316706618,-1074.877816241555
20.448789367463796,-1078.09067582828
19.35857883521466,-1081.2142334852456
18.176047373687332,-1084.242238702135
16.899973652661522,-1087.169541709479
15.530250789539936,-1089.9918494044105
14.067683903614965,-1092.7055210694336
12.513811480012983,-1095.307410400531
10.870752545745015,-1097.7947528984296
9.141078487491397,-1100.165093781152
7.327707021115392,-1102.4162501134654
5.433815634801022,-1104.5463008486547
3.462772242684491,-1106.553599250699
1.4180814613267476,-1108.436803275448
-0.696654346153133,-1110.1949206844793
-2.8777594390231727,-1111.8273668006325
-5.121494113816021,-1113.3340337969294
-7.424048430622128,-1114.7153711571868
-9.78151939260932,-1115.9724773531684
-12.189870929900666,-1117.1072027055886
-14.64487670500082,-1118.1222626436297
-17.142047031561326,-1119.021358926206
-19.676543228808036,-1119.8093036335542
-22.24308559027926,-1120.4921368037644
-24.83586469675006,-1121.0772237062035
-27.448469558261937,-1121.5733126743155
-30.07384904567918,-1121.9905306337846
-32.70432381753739,-1122.340293077353
-35.33166288949435,-1122.6351104989412
-37.94723116786039,-1122.8882855000647
-40.54220223472435,-1123.1135129489485
-43.10781704041297,-1123.3244157445376
-45.635658085004536,-1123.534064751865
-48.1179041813179,-1123.75453744907
-50.547534844019644,-1123.9965631350801
-52.91846436248877,-1124.2692853511303
-55.22559977477349,-1124.5801503459038
-57.46482980941797,-1124.9349106161685
-59.63296033548924,-1125.337719365505
-61.72761509862989,-1125.7912864552484
-63.74711946616461,-1126.2970677004384
-65.6903813173589,-1126.8554645812808
-67.55677878616267,-1127.466018066264
-69.34606045429207,-1128.1275865122077
-71.05826037055144,-1128.838502628671
-72.69362806190532,-1129.5967080431665
-74.25257237836854,-1130.3998662332692
-75.7356173590566,-1131.2454558063919
-77.14336810149355,-1132.1308466236085
-78.47648468165727,-1133.0533613432738
-79.73566237953412,-1134.0103247958841
-80.92161672999983,-1134.9991033221509
-82.0350721914086,-1136.0171358903774
-83.07675347750208,-1137.061958500967
-84.04737882018591,-1138.1312231066058
-84.94765461822676,-1139.2227120341697
-85.77827108164696,-1140.3343486887752
-86.53989860746124,-1141.464205147916
-87.2331847241348,-1142.6105071090244
-87.85875152444969,-1143.771636531521
-88.41719357361313,-1144.9461322093407
-88.90907633505113,-1146.1326884177238
