theta_1,theta_2
-14.114353658522504,728.9840027510495
-17.283697779932623,729.2256333184552
-20.36173482253003,729.3007067573341
-23.346699718626603,729.206591788361
-26.238063997696024,728.9436403109139
-29.03593292926629,728.5142644350507
-31.740628173064067,727.9222612874939
-34.35241942021436,727.1723385756354
-36.87136622852456,726.2697884304573
-39.297237154210585,725.2202642696658
-41.62948102434728,724.0296259870229
-43.86723214002203,722.7038286410441
-46.00933660703014,721.2488377138186
-48.054390915271995,719.6705598707258
-50.00078663868434,717.974782317989
-51.84675703523851,716.1671167400608
-53.59042266597869,714.2529457632467
-55.229834129118835,712.2373712181086
-56.76301076720042,710.1251643747546
-58.1879748570376,707.9207189658238
-59.50278141122877,705.6280083240113
-60.705544369636804,703.250548460458
-61.79446069848034,700.791369509413
-62.76783480551447,698.2529987800009
-63.624106789887335,695.637459812377
-64.36188944275662,692.9462934590456
-64.98002064723397,690.1806092029598
-65.4776398697731,687.3411776893035
-65.85429959011451,684.4285785606813
-66.11012422086621,681.4434204270791
-66.24602910675331,678.3866505561924
-66.26400836258459,675.2599676298438
-66.16748927064975,672.0663370322477
-65.96172893232477,668.8105791939089
-65.65419419896739,665.4999547556465
-65.25482419563635,662.1446127100917
-64.77604456633631,658.7577239903305
-64.2324143653146,655.355134801049
-63.63986512167185,651.9544762461878
-63.01462549692259,648.5738455926153
-62.37205205201951,645.2303467111901
-61.725629096264875,641.9388370857495
